,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species
0,0.0,0.04,0.03,0.05,0.08,0.06,0.05,0.03,0.07,0.09,0.09,10_sp_gt_1,3049039,0.1,10
1,0.30303030303030304,0.05362315229465378,0.029423880467278743,0.04908895556976279,0.07442948234407654,0.10911114213900347,0.08432361360272442,0.03787766807860478,0.10019724268852889,0.10079833654432307,0.0828568406267969,10_sp_gt_1,3049039,0.1,10
2,0.6060606060606061,0.07168617072233673,0.025975980501479767,0.047334900525412074,0.07248928216153178,0.18967476625089005,0.12462865165833688,0.03974237223223632,0.15023609424282017,0.09486871526540834,0.07989148327548917,10_sp_gt_1,3049039,0.1,10
3,0.9090909090909092,0.09468540892790248,0.027482942435179188,0.042667465632051836,0.0840517214212414,0.3274616642847157,0.1779708764022494,0.0338797521725263,0.2262224953527945,0.10199166214264536,0.08636763567679369,10_sp_gt_1,3049039,0.1,10
4,1.2121212121212122,0.131141939961197,0.025111500024327563,0.045246400129129394,0.09604799688561813,0.5452930402018841,0.23743590277722973,0.04213849133957902,0.27557215576754035,0.09402392484188998,0.07911372643433538,10_sp_gt_1,3049039,0.1,10
5,1.5151515151515151,0.16618995582217766,0.023080145825955585,0.0438663262677292,0.11984470080900966,0.9688243074598184,0.2550937488562282,0.040299119785465555,0.41402912008815973,0.08668879110075343,0.09183251096526482,10_sp_gt_1,3049039,0.1,10
6,1.8181818181818183,0.20660179459455882,0.02244478209424918,0.04192162179172368,0.11646671823626371,1.357832556635104,0.31148055729230034,0.04238972872206168,0.603927715571247,0.09281047735703701,0.10120900333751728,10_sp_gt_1,3049039,0.1,10
7,2.121212121212121,0.30021046420420555,0.017650518276898404,0.039121846208808986,0.15112466607228942,1.8265284494967804,0.35582670179836445,0.050161883583452624,0.7942507973045281,0.0994695163614239,0.11459976084492847,10_sp_gt_1,3049039,0.1,10
8,2.4242424242424243,0.3945469464911632,0.016321119974762953,0.03712418487342747,0.15030728888078054,2.1145282367564553,0.3833963403926151,0.05132600593964075,0.9574902204178655,0.10441711137581601,0.10004966021744513,10_sp_gt_1,3049039,0.1,10
9,2.7272727272727275,0.5016364587432809,0.0159971566836642,0.03352261529193855,0.19802964871566825,2.894302634870621,0.40385732922261214,0.07319912093478896,1.2897673656897384,0.1047298419554429,0.1141453233399068,10_sp_gt_1,3049039,0.1,10
