,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species
0,0.0,0.03,0.04,0.07,3_sp_gt_6,10488077,0.01,3
1,0.30303030303030304,0.03636740518280295,0.03806923560419373,0.07152297022436209,3_sp_gt_6,10488077,0.01,3
2,0.6060606060606061,0.043717808383988,0.03678909933036054,0.07130963447288409,3_sp_gt_6,10488077,0.01,3
3,0.9090909090909092,0.05216016593352582,0.03507126793680677,0.07137068110969248,3_sp_gt_6,10488077,0.01,3
4,1.2121212121212122,0.062428869971160914,0.03350287750867175,0.07152776652656528,3_sp_gt_6,10488077,0.01,3
5,1.5151515151515151,0.07399849900600604,0.03168234153070825,0.07234961471490817,3_sp_gt_6,10488077,0.01,3
6,1.8181818181818183,0.08757751380916322,0.030708442261768637,0.07204478844396806,3_sp_gt_6,10488077,0.01,3
7,2.121212121212121,0.10439327739998008,0.02921644234815318,0.07187060009883095,3_sp_gt_6,10488077,0.01,3
8,2.4242424242424243,0.12462050879042148,0.02837237933287574,0.07122107776113352,3_sp_gt_6,10488077,0.01,3
9,2.7272727272727275,0.15049322910808316,0.027134685431514115,0.0718087475481027,3_sp_gt_6,10488077,0.01,3
10,3.0303030303030303,0.17761242668802943,0.026011608535476533,0.07138834663096358,3_sp_gt_6,10488077,0.01,3
11,3.3333333333333335,0.2082544005345371,0.024668537360269017,0.07161099835760651,3_sp_gt_6,10488077,0.01,3
12,3.6363636363636367,0.241778584387416,0.02325466918370397,0.07223296125730318,3_sp_gt_6,10488077,0.01,3
13,3.9393939393939394,0.28218003454560714,0.022435811704047622,0.07276743397230424,3_sp_gt_6,10488077,0.01,3
14,4.242424242424242,0.3261864875033212,0.02166877113367367,0.07461160050112105,3_sp_gt_6,10488077,0.01,3
15,4.545454545454546,0.38360374615858234,0.02066486648439541,0.07454998499192896,3_sp_gt_6,10488077,0.01,3
16,4.848484848484849,0.4439045972968258,0.019796264325316053,0.07473218963252391,3_sp_gt_6,10488077,0.01,3
17,5.151515151515151,0.5065445806704204,0.019125455466374015,0.07709533873773883,3_sp_gt_6,10488077,0.01,3
18,5.454545454545455,0.5737492061560594,0.018496229955903002,0.07789992480375992,3_sp_gt_6,10488077,0.01,3
19,5.757575757575758,0.6487303750006835,0.01803575426858461,0.07872896408039126,3_sp_gt_6,10488077,0.01,3
20,6.0606060606060606,0.7262200838067795,0.01751957214588664,0.07978114594174948,3_sp_gt_6,10488077,0.01,3
21,6.363636363636364,0.8199180122499389,0.017111175966740992,0.08097265851791971,3_sp_gt_6,10488077,0.01,3
22,6.666666666666667,0.9030351735972393,0.01623622998985613,0.08424587385729299,3_sp_gt_6,10488077,0.01,3
23,6.96969696969697,0.9762666379044772,0.015867783410672406,0.08782207802411993,3_sp_gt_6,10488077,0.01,3
24,7.272727272727273,1.0758528900768476,0.0155868929662322,0.09143454228681817,3_sp_gt_6,10488077,0.01,3
25,7.575757575757576,1.1484058715288377,0.015428820487700421,0.09560409226613503,3_sp_gt_6,10488077,0.01,3
26,7.878787878787879,1.2280518033399515,0.015257080571814503,0.10113166702788827,3_sp_gt_6,10488077,0.01,3
27,8.181818181818182,1.275543495339349,0.015010066587109785,0.10618242088180221,3_sp_gt_6,10488077,0.01,3
28,8.484848484848484,1.3378248838245659,0.015176755429476864,0.11207587140662485,3_sp_gt_6,10488077,0.01,3
29,8.787878787878789,1.402510253798916,0.015060581791497331,0.11671439851211937,3_sp_gt_6,10488077,0.01,3
30,9.090909090909092,1.4228529832126817,0.014896198987229724,0.12423350193300968,3_sp_gt_6,10488077,0.01,3
31,9.393939393939394,1.5012023567496167,0.014968288855933952,0.13275403136110753,3_sp_gt_6,10488077,0.01,3
32,9.696969696969697,1.5377126154910847,0.015134018190490107,0.13895607488007614,3_sp_gt_6,10488077,0.01,3
33,10.0,1.5311300362422926,0.015360495028989164,0.14765532667166748,3_sp_gt_6,10488077,0.01,3
34,10.303030303030303,1.5716069876176302,0.015257476116143549,0.1585278789150333,3_sp_gt_6,10488077,0.01,3
