,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species
0,0.0,0.09,0.09,0.01,0.06,0.03,0.04,0.04,0.04,0.04,0.01,10_sp_gt_2,9275155,0.01,10
1,0.30303030303030304,0.09600072671379485,0.10204571218290102,0.011003801321045361,0.0868918983484425,0.022146513372596068,0.044662317361865815,0.04669511307927021,0.04063014457551468,0.04359973763464033,0.009865246844554918,10_sp_gt_2,9275155,0.01,10
2,0.6060606060606061,0.10137760140175305,0.11387759014547323,0.01218652766847835,0.12425341657197193,0.01652233118900348,0.04995576234132733,0.054675897130523836,0.04058014778744028,0.046121429094117206,0.009788365009773058,10_sp_gt_2,9275155,0.01,10
3,0.9090909090909092,0.10687041757856407,0.12967830557367355,0.01353049340174523,0.17635404360478307,0.012600218343699383,0.05574556528988292,0.06309070825282528,0.041159201048469714,0.04961814284639734,0.009601139235526112,10_sp_gt_2,9275155,0.01,10
4,1.2121212121212122,0.11313516443079312,0.1452427988569193,0.014995638751750626,0.24528476099615437,0.009670245692766904,0.06235750317882149,0.07381571738783893,0.041724507004803825,0.05366582003922026,0.009504822002870755,10_sp_gt_2,9275155,0.01,10
5,1.5151515151515151,0.12110072698735683,0.16882614695583917,0.016401559123586484,0.33288837091949863,0.007593768845482137,0.07031873766676916,0.08529286359453445,0.042171418992256134,0.056658686462461284,0.009395199372748762,10_sp_gt_2,9275155,0.01,10
6,1.8181818181818183,0.1265783703313035,0.19283910209238497,0.018377596623694818,0.4470275365394536,0.006212506335391694,0.07955263359847135,0.09900165840646659,0.04193080487752934,0.0591255266221642,0.009308990563963317,10_sp_gt_2,9275155,0.01,10
7,2.121212121212121,0.13605446667618107,0.21634308381134357,0.020695272040776536,0.5896933364036232,0.005278861096465833,0.09219343342078865,0.11592849140643152,0.0423489110354348,0.06387914284501954,0.009548337646950525,10_sp_gt_2,9275155,0.01,10
8,2.4242424242424243,0.1432154661980534,0.24345385313297213,0.023041587944372287,0.7476221826742369,0.004744988832206344,0.10659871748988818,0.13674623591644122,0.041089433260793534,0.06777426957388691,0.009485495421397226,10_sp_gt_2,9275155,0.01,10
9,2.7272727272727275,0.1554882284327136,0.27864011979567654,0.025899357920511457,0.9083597947667212,0.004416109450389719,0.123352684024316,0.1623088069573329,0.04023709201349607,0.0715150744510974,0.009691824328127208,10_sp_gt_2,9275155,0.01,10
10,3.0303030303030303,0.16655096881165435,0.3140943890005021,0.02904178841534531,1.062584172354151,0.004309380109497846,0.14620336511225815,0.19029164914737892,0.038692345151993414,0.07425411768397627,0.009745005249236032,10_sp_gt_2,9275155,0.01,10
11,3.3333333333333335,0.17913454961627848,0.3511700969339567,0.03326120850140497,1.2337466644376338,0.004468267537699248,0.17402507706924694,0.22687420079213116,0.03708962336572801,0.07831271429510958,0.010044774147434272,10_sp_gt_2,9275155,0.01,10
12,3.6363636363636367,0.1916252070239178,0.392046147492269,0.037872528410722486,1.3702882111927894,0.004928229350234432,0.2083411304360196,0.2751872911477481,0.03601469082318609,0.08067574361468959,0.010394674018915728,10_sp_gt_2,9275155,0.01,10
13,3.9393939393939394,0.20332550852556594,0.4331708933802297,0.04275109571064042,1.4543617899250956,0.005685315499667477,0.24943173704708727,0.3331065543181842,0.03407419681108738,0.08154948344850337,0.010838106572781794,10_sp_gt_2,9275155,0.01,10
14,4.242424242424242,0.2193770522278824,0.4847488065397844,0.04862623023676873,1.5354865214329367,0.0065274860791041745,0.299815077971688,0.40747193310839164,0.03240891697972571,0.08378061429722884,0.011307902354218205,10_sp_gt_2,9275155,0.01,10
15,4.545454545454546,0.23762629112918687,0.5344514790460099,0.05541129754056703,1.5713055380522585,0.007959793245221905,0.3562468392822815,0.4860069742592317,0.030660477018280733,0.08547567671006322,0.0116194984445319,10_sp_gt_2,9275155,0.01,10
16,4.848484848484849,0.2575942256720392,0.594558110573916,0.06195316833547705,1.6049228761929584,0.009783813248907874,0.4121973640348389,0.5765435936926181,0.029233459421867093,0.08590362184296656,0.012115713542301525,10_sp_gt_2,9275155,0.01,10
17,5.151515151515151,0.2811469791988536,0.6472035178499267,0.06936118904306564,1.632514942224495,0.012330917698962609,0.47593767988256963,0.676332974416203,0.02812886294538112,0.08818830852763705,0.012721186377265848,10_sp_gt_2,9275155,0.01,10
18,5.454545454545455,0.3087671074476049,0.6988011898483947,0.07662196190614838,1.6446212851799453,0.01586498904966484,0.5402733076928886,0.7954487575227247,0.027156389395214867,0.08902039975339783,0.013271428196429187,10_sp_gt_2,9275155,0.01,10
19,5.757575757575758,0.3377157302252501,0.7529033645472563,0.0862745687133682,1.608161904377616,0.020600071855371875,0.6088024325035224,0.9319491512295242,0.025467708202120118,0.0911191314946653,0.013862904293342729,10_sp_gt_2,9275155,0.01,10
20,6.0606060606060606,0.35933046403435126,0.7819728436780758,0.09719416335606061,1.6077538730699328,0.026566974701394835,0.6702529287099465,1.0604979005306472,0.024344657262901925,0.09316187917801942,0.014626377341751798,10_sp_gt_2,9275155,0.01,10
21,6.363636363636364,0.39099004789168845,0.8021439565032998,0.10924043934115983,1.5540971169564264,0.03443677208796506,0.7225781610767035,1.2124913690916808,0.023445075272474847,0.09534148308227741,0.015286467790600817,10_sp_gt_2,9275155,0.01,10
22,6.666666666666667,0.4285204577224964,0.8153655164284094,0.12100379934677268,1.5384763721645849,0.043888808830464004,0.7689106787213312,1.3699994184962274,0.022787065292574564,0.09709383159803783,0.015648989073891045,10_sp_gt_2,9275155,0.01,10
23,6.96969696969697,0.4682303390093732,0.8446128657365382,0.1356896368694411,1.4892151653866452,0.056920073257605834,0.8148620747017514,1.4803260101533744,0.02246603681445245,0.09883612762595656,0.016351835714027558,10_sp_gt_2,9275155,0.01,10
24,7.272727272727273,0.49355730456287156,0.8608732197883986,0.15129287499118924,1.4630052777471807,0.07409158088000618,0.8363586317297207,1.6050353616784063,0.02186742598039968,0.10299292289304254,0.016834654664205792,10_sp_gt_2,9275155,0.01,10
25,7.575757575757576,0.5315658854730899,0.8746249852130985,0.1695461493146134,1.4614454707814846,0.09395606759857297,0.8535039872515611,1.6886099246464705,0.021617425351533402,0.10637793511881943,0.017951624841256498,10_sp_gt_2,9275155,0.01,10
26,7.878787878787879,0.5675100478825004,0.8637285581220304,0.18916244093390708,1.4553435644997754,0.11876807913934134,0.870803437316933,1.7936452209471798,0.02143858123468063,0.1092587949770314,0.01890599681892487,10_sp_gt_2,9275155,0.01,10
27,8.181818181818182,0.5972036905354231,0.8529463952668226,0.21755070878224642,1.417848383507003,0.15140208884877693,0.8761344104698564,1.897227610562483,0.0211991271573913,0.11254733018438594,0.019849563537735714,10_sp_gt_2,9275155,0.01,10
28,8.484848484848484,0.6268243423946691,0.8279045725395453,0.24518698990819998,1.3639080321827801,0.18860328864666737,0.9016592362831293,1.9431832965661742,0.02072307892505667,0.1182142481206585,0.02057408287981269,10_sp_gt_2,9275155,0.01,10
29,8.787878787878789,0.6561535174770932,0.8216355417863577,0.28334339070187986,1.3414854375410097,0.23348667395189052,0.9031968178429529,1.9353341685041672,0.020553340148945203,0.12295854144058375,0.0213833763101088,10_sp_gt_2,9275155,0.01,10
30,9.090909090909092,0.6738517641604432,0.7980152061544646,0.3248401110737646,1.338687590814652,0.2876093747980139,0.9144826310777426,1.9626366125931605,0.020397328257625552,0.129084953483929,0.022270812418489067,10_sp_gt_2,9275155,0.01,10
31,9.393939393939394,0.6962850122248375,0.7829775204566606,0.3732773748554252,1.3033890386466154,0.3565608669625495,0.934511253114624,2.002374818623814,0.02022231997724902,0.13568853267143818,0.022822606559183847,10_sp_gt_2,9275155,0.01,10
32,9.696969696969697,0.7179944440569415,0.7795435354569945,0.4294214470608047,1.2685433448909307,0.42624494206625074,0.9353624238350535,2.0006796476920585,0.020175841039594238,0.14296755558256574,0.02373991575089712,10_sp_gt_2,9275155,0.01,10
33,10.0,0.7254252683904703,0.7611867966592925,0.4833134339620248,1.237973989225471,0.49865682979487885,0.9329278383780709,1.9969233980875674,0.02039184632533736,0.14820054654329937,0.024192666985006984,10_sp_gt_2,9275155,0.01,10
34,10.303030303030303,0.7165178742292738,0.7606672307802848,0.5519224811878355,1.1843527667730476,0.5789061998731504,0.9400499885003532,2.01362316463236,0.020650482861139227,0.15813093622701513,0.0248923098258305,10_sp_gt_2,9275155,0.01,10
35,10.606060606060606,0.719718364072217,0.7695385772483233,0.6212287672071235,1.1527364024372122,0.6426621461729277,0.9670690780605726,2.0131002893828103,0.020636854917091992,0.1635234839074385,0.02541210888183526,10_sp_gt_2,9275155,0.01,10
36,10.90909090909091,0.7115252793758898,0.7832232000826332,0.694490932605833,1.1044388902273308,0.7061026907604243,0.9931045653989082,1.9915486755063263,0.020970572709224228,0.17277592278550294,0.02597117790564342,10_sp_gt_2,9275155,0.01,10
37,11.212121212121213,0.713780106918996,0.824915144535108,0.7805101029559648,1.0657034078262144,0.7706103191704002,1.0033301537431778,1.9702575335974815,0.02173546850730405,0.18334172922604225,0.026439196342330516,10_sp_gt_2,9275155,0.01,10
38,11.515151515151516,0.7065187856968737,0.8766915419306618,0.8493053124788011,1.0095109333299004,0.8210745226243578,1.0076298015195666,1.9680251086962497,0.022302045608295216,0.1986769474727298,0.026894207007194866,10_sp_gt_2,9275155,0.01,10
