,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species
0,0.0,0.06,0.05,0.04,3_sp_gt_7,6550368,0.1,3
1,0.30303030303030304,0.060085431873870054,0.08562165067474677,0.06021884871324377,3_sp_gt_7,6550368,0.1,3
2,0.6060606060606061,0.05377039980854785,0.15322118285717376,0.06662407789659472,3_sp_gt_7,6550368,0.1,3
3,0.9090909090909092,0.05010301104532634,0.3002952561190448,0.09274492993441616,3_sp_gt_7,6550368,0.1,3
4,1.2121212121212122,0.05140313034116887,0.5558504567861157,0.11564413368775166,3_sp_gt_7,6550368,0.1,3
5,1.5151515151515151,0.04899426369077078,0.8284827356449357,0.14635226385234382,3_sp_gt_7,6550368,0.1,3
6,1.8181818181818183,0.0540113687577969,1.1654619576696073,0.174501307838738,3_sp_gt_7,6550368,0.1,3
7,2.121212121212121,0.07182435505000388,1.8501889605457766,0.21850979089879768,3_sp_gt_7,6550368,0.1,3
8,2.4242424242424243,0.10168994102198534,2.0700012268496413,0.24542968739452495,3_sp_gt_7,6550368,0.1,3
9,2.7272727272727275,0.118753136799549,2.105941875534262,0.18037975896605246,3_sp_gt_7,6550368,0.1,3
10,3.0303030303030303,0.14260547922911254,2.6081039461585576,0.1874698681378567,3_sp_gt_7,6550368,0.1,3
11,3.3333333333333335,0.16270102352262655,2.4116000358827465,0.21612214923768408,3_sp_gt_7,6550368,0.1,3
12,3.6363636363636367,0.1807377110597272,2.6002458362171295,0.24586800537105757,3_sp_gt_7,6550368,0.1,3
13,3.9393939393939394,0.23904484571286078,3.2463891945129886,0.24482197300186728,3_sp_gt_7,6550368,0.1,3
14,4.242424242424242,0.307849256264655,2.729841651928448,0.24000808834990756,3_sp_gt_7,6550368,0.1,3
15,4.545454545454546,0.4277946712043313,2.5706295919965605,0.22924530795146794,3_sp_gt_7,6550368,0.1,3
16,4.848484848484849,0.5834696944424598,2.3443029257694006,0.2625493200212225,3_sp_gt_7,6550368,0.1,3
17,5.151515151515151,0.7160727899489125,2.54105205607786,0.26864055076214305,3_sp_gt_7,6550368,0.1,3
18,5.454545454545455,0.8372213324525879,2.458796567142811,0.23827746364487623,3_sp_gt_7,6550368,0.1,3
19,5.757575757575758,0.9744262649951102,2.0527076992285425,0.2387135222893232,3_sp_gt_7,6550368,0.1,3
20,6.0606060606060606,0.9975645183922623,1.8546098622185885,0.24920522433338418,3_sp_gt_7,6550368,0.1,3
21,6.363636363636364,0.9113738672767949,1.767157832948008,0.283680245606168,3_sp_gt_7,6550368,0.1,3
22,6.666666666666667,0.9932986038265146,1.6995277351176414,0.31043844495655787,3_sp_gt_7,6550368,0.1,3
23,6.96969696969697,0.9214920620177491,1.6827689839559996,0.3005306973355981,3_sp_gt_7,6550368,0.1,3
24,7.272727272727273,0.828337327339883,1.671708004213512,0.27603601206080647,3_sp_gt_7,6550368,0.1,3
25,7.575757575757576,0.9510180293171828,1.8458434841044467,0.2553670889181878,3_sp_gt_7,6550368,0.1,3
26,7.878787878787879,0.9550001899352278,2.0599525510625294,0.3012639178581525,3_sp_gt_7,6550368,0.1,3
27,8.181818181818182,0.9458199343292163,1.8954109920301903,0.28469296505277364,3_sp_gt_7,6550368,0.1,3
28,8.484848484848484,0.9786525858969136,1.8268027124788553,0.2755498692120619,3_sp_gt_7,6550368,0.1,3
