,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species
0,0.0,0.09,0.04,0.07,3_sp_gt_4,8493390,0.1,3
1,0.30303030303030304,0.0914971395722889,0.051064070282592244,0.08099300149995381,3_sp_gt_4,8493390,0.1,3
2,0.6060606060606061,0.10612997315760149,0.05452245884102197,0.10233246430497152,3_sp_gt_4,8493390,0.1,3
3,0.9090909090909092,0.10550587854725807,0.05992832852050935,0.11382653234980974,3_sp_gt_4,8493390,0.1,3
4,1.2121212121212122,0.09311123772151181,0.07472569683479457,0.1324889373737796,3_sp_gt_4,8493390,0.1,3
5,1.5151515151515151,0.10051977277434372,0.09993179904260716,0.15619657832900444,3_sp_gt_4,8493390,0.1,3
6,1.8181818181818183,0.09606892005095316,0.12095022949704295,0.18758415219557428,3_sp_gt_4,8493390,0.1,3
7,2.121212121212121,0.0875928964266098,0.14992695686213575,0.16072130441662358,3_sp_gt_4,8493390,0.1,3
8,2.4242424242424243,0.08992929649169257,0.16075329487517476,0.1257579256950544,3_sp_gt_4,8493390,0.1,3
9,2.7272727272727275,0.08634434148148637,0.19810971667700059,0.13091354619365,3_sp_gt_4,8493390,0.1,3
10,3.0303030303030303,0.09296039236733813,0.2588766792232917,0.14404731920491037,3_sp_gt_4,8493390,0.1,3
11,3.3333333333333335,0.10939772649063843,0.21561593347199864,0.17222283073028063,3_sp_gt_4,8493390,0.1,3
12,3.6363636363636367,0.11065019532615933,0.25827602796383764,0.1809368541651557,3_sp_gt_4,8493390,0.1,3
13,3.9393939393939394,0.11916534820136895,0.3042222799158178,0.17367971580912384,3_sp_gt_4,8493390,0.1,3
14,4.242424242424242,0.12456146406464058,0.29243774291506175,0.17239405220462617,3_sp_gt_4,8493390,0.1,3
15,4.545454545454546,0.16843872060933562,0.31252502676596017,0.17703343711349523,3_sp_gt_4,8493390,0.1,3
16,4.848484848484849,0.19288885688102822,0.34516135763580624,0.17670131060039895,3_sp_gt_4,8493390,0.1,3
17,5.151515151515151,0.19629301517907716,0.3941244834338003,0.19774741486719194,3_sp_gt_4,8493390,0.1,3
18,5.454545454545455,0.22973971014870337,0.4262864082138341,0.19680549910791084,3_sp_gt_4,8493390,0.1,3
19,5.757575757575758,0.22598533809399474,0.4990273530688853,0.2151859418022734,3_sp_gt_4,8493390,0.1,3
20,6.0606060606060606,0.2746582401233972,0.5896489610596525,0.26362442560741955,3_sp_gt_4,8493390,0.1,3
21,6.363636363636364,0.2618991372691644,0.570363376975455,0.35177025669294576,3_sp_gt_4,8493390,0.1,3
22,6.666666666666667,0.27332715910314537,0.6450200744111053,0.43605081903734866,3_sp_gt_4,8493390,0.1,3
23,6.96969696969697,0.3395499063469446,0.8113951906169032,0.4838759124123408,3_sp_gt_4,8493390,0.1,3
24,7.272727272727273,0.39075803812769677,0.8809089999001526,0.49455199731808164,3_sp_gt_4,8493390,0.1,3
25,7.575757575757576,0.3939071405731995,0.9807641454036361,0.448206769191328,3_sp_gt_4,8493390,0.1,3
26,7.878787878787879,0.39081569364682384,0.9723621663804431,0.4864085422253499,3_sp_gt_4,8493390,0.1,3
27,8.181818181818182,0.45738577623466853,1.1394103774952287,0.4880294826285224,3_sp_gt_4,8493390,0.1,3
28,8.484848484848484,0.5569440688023427,1.3690058836550294,0.47695446519555557,3_sp_gt_4,8493390,0.1,3
29,8.787878787878789,0.676942847756377,1.3130824281195321,0.4711644377014343,3_sp_gt_4,8493390,0.1,3
30,9.090909090909092,0.6174312850392607,1.2840920839176755,0.4530148761401,3_sp_gt_4,8493390,0.1,3
31,9.393939393939394,0.7129860658070201,1.110701910751436,0.4148678003009583,3_sp_gt_4,8493390,0.1,3
32,9.696969696969697,0.9437020690950909,0.8711751870929726,0.41483973465646684,3_sp_gt_4,8493390,0.1,3
33,10.0,0.8513889670423932,0.7224220068425875,0.38915591746253947,3_sp_gt_4,8493390,0.1,3
34,10.303030303030303,0.9902309867802543,0.6533587588701291,0.47189060285463935,3_sp_gt_4,8493390,0.1,3
35,10.606060606060606,1.089959353779894,0.7059829218503851,0.5215624986666334,3_sp_gt_4,8493390,0.1,3
36,10.90909090909091,1.0852424138700159,0.622397551074951,0.599320885841009,3_sp_gt_4,8493390,0.1,3
37,11.212121212121213,1.1583014091716617,0.6075690704507377,0.6429277017102791,3_sp_gt_4,8493390,0.1,3
38,11.515151515151516,1.1680975054962153,0.6442322640413608,0.7560455104185229,3_sp_gt_4,8493390,0.1,3
39,11.818181818181818,1.0740376761285209,0.6055811341996257,0.8778066668891669,3_sp_gt_4,8493390,0.1,3
40,12.121212121212121,0.8519828935334093,0.5929535450556789,0.9468282792750518,3_sp_gt_4,8493390,0.1,3
