,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species
0,0.0,0.04,0.03,0.01,0.02,0.09,0.04,0.09,0.09,0.05,0.03,10_sp_gt_4,5589942,0.01,10
1,0.30303030303030304,0.06161238127583913,0.056399925173510036,0.011693624149243843,0.019900734381389805,0.0970171460966331,0.04937077540698891,0.10300759077850943,0.17115457682577584,0.06761745823697257,0.029194164980029864,10_sp_gt_4,5589942,0.01,10
2,0.6060606060606061,0.09333715683276515,0.10567007945105225,0.013750721035869783,0.019704560664213812,0.10526051672126885,0.060338779006475614,0.11670041745286767,0.3237288955227527,0.09054942243374657,0.02913384528044654,10_sp_gt_4,5589942,0.01,10
3,0.9090909090909092,0.1384825136519162,0.1902682578059297,0.016359446240013707,0.019978505518265674,0.1170921236172212,0.07268593835940713,0.13667641864386368,0.5787480548681387,0.11527155280158315,0.02924680605392325,10_sp_gt_4,5589942,0.01,10
4,1.2121212121212122,0.1999571132328027,0.33487449828531723,0.019117628148339758,0.02019895859469623,0.12697432754778865,0.08918845032342743,0.16496668248507917,0.9714293777854782,0.14121768056151401,0.02951049298679529,10_sp_gt_4,5589942,0.01,10
5,1.5151515151515151,0.2753489575517905,0.540293983379848,0.02237778011933352,0.02020162465567378,0.13488179277721812,0.1082485290432782,0.21430464588511328,1.4695679312918029,0.15842911182514674,0.030806036167998294,10_sp_gt_4,5589942,0.01,10
6,1.8181818181818183,0.3708121275057927,0.7921004230334464,0.026335704090452338,0.020554310340801497,0.1423686386870289,0.13112093168573546,0.28827476302275123,1.9572204857054007,0.16811872834687028,0.03254997099450893,10_sp_gt_4,5589942,0.01,10
7,2.121212121212121,0.47006389795898085,1.080554401840839,0.03128349567302283,0.021063902016198663,0.1525687500547895,0.1617611109189938,0.406610749380821,2.3469904481361,0.16879404233825865,0.03609391948738869,10_sp_gt_4,5589942,0.01,10
8,2.4242424242424243,0.5695083841959345,1.3540827639796897,0.03815859092160578,0.021016945595599495,0.16324401651440165,0.19712088193668276,0.588865743788684,2.5408814730588603,0.16121207404455223,0.039949971295076686,10_sp_gt_4,5589942,0.01,10
9,2.7272727272727275,0.6439359667168352,1.5596565975236136,0.04744005909066267,0.020857617078829906,0.17676950216077977,0.24143514624325105,0.8342185841002847,2.525955046868134,0.15295004622477892,0.04502669262797502,10_sp_gt_4,5589942,0.01,10
10,3.0303030303030303,0.6931018825686448,1.7072741592789817,0.060434506010696804,0.02080823385279275,0.19419403924090992,0.29418797937941554,1.1424479815848572,2.348033375441209,0.15110382406916564,0.05074520034777067,10_sp_gt_4,5589942,0.01,10
11,3.3333333333333335,0.748342858102207,1.790118394021644,0.07844596512028937,0.020473456785902434,0.21469490528864357,0.3509354547614039,1.4343609704399611,2.071865122672074,0.15497192489913889,0.056047774660334164,10_sp_gt_4,5589942,0.01,10
12,3.6363636363636367,0.7819924294884097,1.8355222080388094,0.103966117759466,0.019996973550621376,0.24558347847035084,0.4115605886388307,1.6449044961609807,1.8280503145553553,0.16875369444321595,0.06116884247338902,10_sp_gt_4,5589942,0.01,10
13,3.9393939393939394,0.7951304793798467,1.888046423258456,0.137019132443597,0.01986451504156128,0.2843583721286181,0.4790878732264222,1.7712612649958592,1.570528040729827,0.18863578936554554,0.06579209668815376,10_sp_gt_4,5589942,0.01,10
14,4.242424242424242,0.7978801229733459,1.8633235189654944,0.18264875409707287,0.01943800964000075,0.3369519363855067,0.5542381230701214,1.874441803962826,1.3709055968137143,0.22235919522712316,0.06870949755168101,10_sp_gt_4,5589942,0.01,10
15,4.545454545454546,0.7935491867112239,1.8400922784650817,0.24400341990579474,0.018786293815270094,0.40080799727672184,0.622420591717145,1.8362870019460569,1.2228078462908816,0.26599004733964315,0.07323372928793595,10_sp_gt_4,5589942,0.01,10
16,4.848484848484849,0.7963712685723939,1.7750044191815277,0.319434660313983,0.01817672693265129,0.48575142905677876,0.6871675830316323,1.8191987072575995,1.1216751955689215,0.3111976220161346,0.07692823630457712,10_sp_gt_4,5589942,0.01,10
17,5.151515151515151,0.7902321278871772,1.7114902173585826,0.4125175031847343,0.01803079110896083,0.5968213524616627,0.717735752747106,1.7509289459306918,1.04079826367347,0.3675410800487587,0.07918626555640722,10_sp_gt_4,5589942,0.01,10
18,5.454545454545455,0.7840533367562734,1.6686698293273852,0.5125259884214856,0.017958665259226812,0.7369295391625379,0.744320313171793,1.6995792684477857,0.9873338035636801,0.4342556795447273,0.08050133656551091,10_sp_gt_4,5589942,0.01,10
19,5.757575757575758,0.76913402377323,1.6209722452953645,0.6342068268850066,0.018038818590777536,0.9130074955614502,0.7594106393564471,1.6373252304347203,0.9721892856965695,0.5198088439893213,0.0804736017473856,10_sp_gt_4,5589942,0.01,10
20,6.0606060606060606,0.7624107904240661,1.5632573392751792,0.7431422126329531,0.018865664697647794,1.112352516734792,0.7746505009086192,1.5991111283313801,0.9456067234668869,0.607562415874305,0.07889325368281508,10_sp_gt_4,5589942,0.01,10
21,6.363636363636364,0.7473631815041422,1.4837396993735936,0.8438732129315427,0.020171105381595316,1.3433480470750323,0.7416636947781802,1.517648507697888,0.9194250778502387,0.7105833824946102,0.07708889850698554,10_sp_gt_4,5589942,0.01,10
22,6.666666666666667,0.7423208419153602,1.4254059838947033,0.9321898673968357,0.022453401145576965,1.5948394058231803,0.6792637455177282,1.4146284055856726,0.9105795440607674,0.8175319437108515,0.07391970197331663,10_sp_gt_4,5589942,0.01,10
23,6.96969696969697,0.7459293126614229,1.3630359488113553,0.9908672498431309,0.026020640248254217,1.8238553146316394,0.622447027203859,1.303469959134656,0.9251627432037961,0.9286670221314935,0.07058936928264276,10_sp_gt_4,5589942,0.01,10
24,7.272727272727273,0.7471371673495938,1.3299840435483385,1.027411732700978,0.031336869265024145,2.0542418561684666,0.5527705380093157,1.2445867269521111,0.9464532549353435,1.0370800777922975,0.06563635136492711,10_sp_gt_4,5589942,0.01,10
25,7.575757575757576,0.7711502341229277,1.2662102727923676,1.0718577558364815,0.03814656512795403,2.2778046753483014,0.47620674241999206,1.1921973960071335,0.9547445813356124,1.1318225639376873,0.060961621404761475,10_sp_gt_4,5589942,0.01,10
26,7.878787878787879,0.7805067684818596,1.2308909236452414,1.0692386315427713,0.04949791575442337,2.4216481625839297,0.39670069178243356,1.1213695908479215,0.9574301393538348,1.2686503882099807,0.0557357244570935,10_sp_gt_4,5589942,0.01,10
27,8.181818181818182,0.7973118255519099,1.2053596082342124,1.0675789526408128,0.064871334610106,2.4925770963139917,0.3318972616265416,1.0649224062195013,0.9742314260887673,1.373672228814132,0.04934244990485868,10_sp_gt_4,5589942,0.01,10
28,8.484848484848484,0.8291970904752327,1.1917752312105765,1.0722252063376914,0.08647789574487927,2.51674517342908,0.27174618169880393,0.9918505535430675,0.9942665496102402,1.4410580069205534,0.04346682003226711,10_sp_gt_4,5589942,0.01,10
29,8.787878787878789,0.8562658051810473,1.1686572187837478,1.065211282582339,0.11493905585010274,2.501854788507457,0.2316840904672152,0.9320774043424848,0.9970581475345665,1.5109144891388293,0.03926831340135501,10_sp_gt_4,5589942,0.01,10
30,9.090909090909092,0.8853888131030929,1.1397174835866881,1.045464639428215,0.155276441568168,2.4465259409221662,0.19489426408858512,0.895647091183689,1.0007697283303696,1.537730990839189,0.035582166264908455,10_sp_gt_4,5589942,0.01,10
31,9.393939393939394,0.9174023480617338,1.1360330481914385,1.029388871320361,0.2055176132533215,2.3504406294491758,0.16466975427447017,0.8460080414927938,1.0191887695855302,1.5563518676150916,0.03253007774731461,10_sp_gt_4,5589942,0.01,10
32,9.696969696969697,0.9395218656722483,1.1128985326695042,1.0211919180949853,0.2699030030414448,2.2759918760800413,0.14407758973596227,0.8117069960753329,1.0362838135508134,1.5533888925007462,0.030144238321218143,10_sp_gt_4,5589942,0.01,10
33,10.0,0.956905632217726,1.0753396597415035,1.0128503748681492,0.3534769007362612,2.115644772394349,0.1275480334651916,0.784634317601623,1.0473599830704023,1.5393478923751998,0.02720972034156373,10_sp_gt_4,5589942,0.01,10
34,10.303030303030303,0.9862176778451189,1.0468346520590504,1.001419345842935,0.44131237579929355,1.9868209015947624,0.11649845825411766,0.7707271912508784,1.0628815302704508,1.5143425653298532,0.025637232669306082,10_sp_gt_4,5589942,0.01,10
35,10.606060606060606,1.0160024985651184,1.0237850572114315,0.981322992153377,0.5527307548387235,1.8382648796579497,0.10976475744512303,0.7586566572638314,1.0731722374754749,1.4935889032916931,0.023847360698335023,10_sp_gt_4,5589942,0.01,10
36,10.90909090909091,1.031684007522046,1.0087859280758096,0.9665731955302701,0.658694012648988,1.6460184129205926,0.10694142052699485,0.7532128329272098,1.0717735442664291,1.4495900503163128,0.022968624474187217,10_sp_gt_4,5589942,0.01,10
37,11.212121212121213,1.0476208741550386,1.0175205770951166,0.9445196369202394,0.7657059842727192,1.440192401847554,0.10765111434990048,0.7557956330082926,1.1085031259960847,1.3714426130401243,0.022830973571690498,10_sp_gt_4,5589942,0.01,10
38,11.515151515151516,1.066514738346871,1.0145600483009114,0.9426239163718547,0.8729740768972843,1.2331189198498587,0.1123565607311314,0.7655951655539974,1.1227472391990168,1.3406819189357257,0.02311251748851914,10_sp_gt_4,5589942,0.01,10
39,11.818181818181818,1.0764448844703356,1.0047983595867056,0.939331237060846,0.9335100011322424,1.038657229170526,0.11929964263254458,0.7847824850948055,1.1505339589752734,1.2817667548359621,0.024155462923627212,10_sp_gt_4,5589942,0.01,10
40,12.121212121212121,1.0947230281311335,0.99497862060253,0.9383633882581855,0.9963931706313447,0.8934689388076216,0.13155222782766815,0.808409329774728,1.1636061437173904,1.2286191480199797,0.02522764224700675,10_sp_gt_4,5589942,0.01,10
41,12.424242424242424,1.1074783339792909,0.9782192497354407,0.9337451722675526,1.0491894591596238,0.7476903834570697,0.14915096587392052,0.8515595036052039,1.173232857649699,1.1744417565635983,0.026159183024703204,10_sp_gt_4,5589942,0.01,10
42,12.727272727272728,1.1052210127341064,0.9628018740278619,0.9455603318148702,1.066846875602294,0.638235983520741,0.1684306254335885,0.8869694385556753,1.1786038638214842,1.1413001262608193,0.02832388981355159,10_sp_gt_4,5589942,0.01,10
43,13.030303030303031,1.105190214245728,0.9579120276581474,0.947470568730638,1.0739320087022766,0.5499859332136459,0.19316810861371983,0.9228478739013585,1.1686434895103381,1.1236376018239216,0.030409012096635667,10_sp_gt_4,5589942,0.01,10
44,13.333333333333334,1.1207438824731033,0.9337425438034314,0.9436383103883832,1.065332730878493,0.4708627167318802,0.2221712438684912,0.9551906763983146,1.150505825157421,1.0906390575379288,0.032744971445320875,10_sp_gt_4,5589942,0.01,10
45,13.636363636363637,1.1105210529256642,0.9065435649235928,0.9290877859764899,1.0485030110306328,0.4136307796972223,0.26312913921947095,0.9873545124630949,1.1316378617966159,1.069727114324462,0.03568274579369598,10_sp_gt_4,5589942,0.01,10
46,13.93939393939394,1.1227115463778046,0.885319529178561,0.9223458809337205,1.0144029793348002,0.36822185153191894,0.3087435886824424,0.9963558099433745,1.1188514777866723,1.0523323538603901,0.038233324621107796,10_sp_gt_4,5589942,0.01,10
47,14.242424242424242,1.1334108553922084,0.8820531411943926,0.9188761783559488,0.9817980935753883,0.34343533202016246,0.3669129734063515,1.0042207935402758,1.1204466678413123,1.0583117883302546,0.04218466763799827,10_sp_gt_4,5589942,0.01,10
48,14.545454545454547,1.1622238172926043,0.8831016048505057,0.89512431028448,0.9467832460510167,0.32328333766005757,0.42990105395234113,1.022056090828536,1.0996847912799845,1.0333313683436425,0.046799829930241434,10_sp_gt_4,5589942,0.01,10
49,14.84848484848485,1.170392452717417,0.8749737008534323,0.9079338927399824,0.90621170871628,0.3095159141778948,0.49512177049772177,1.0425810404314684,1.1178222951356165,1.030598058865626,0.05092606437644744,10_sp_gt_4,5589942,0.01,10
50,15.151515151515152,1.1743019926585776,0.8574211230187221,0.9146446591157444,0.8667143249377182,0.30892133029049795,0.5662845034134147,1.0547933084392351,1.0964987940340465,1.0249200589621095,0.055453944756860614,10_sp_gt_4,5589942,0.01,10
51,15.454545454545455,1.201918563690944,0.8393550892433349,0.9026253910216753,0.8284550211748887,0.31114695104094786,0.6497721078228783,1.061619210859889,1.0766732076502072,1.0115162192842506,0.060548955771787545,10_sp_gt_4,5589942,0.01,10
52,15.757575757575758,1.187466987331963,0.8179753028443955,0.8961603198661686,0.7706270167537373,0.32721227576550965,0.727800707425149,1.0594283229551353,1.0474179712875156,0.9954549479313893,0.06617051101064392,10_sp_gt_4,5589942,0.01,10
53,16.060606060606062,1.2035082165006996,0.8067520903196433,0.8909082787977278,0.7238249881765316,0.34450790751021615,0.8071826599746975,1.0546015813754956,1.0531206708255103,1.0058258545325698,0.07186097914272202,10_sp_gt_4,5589942,0.01,10
54,16.363636363636363,1.213565446178396,0.7860760319775851,0.8804219194338365,0.669697154790662,0.3772709259375385,0.8869061304347774,1.0739485626804954,1.046259273976829,0.9963959876233045,0.07829836770222724,10_sp_gt_4,5589942,0.01,10
55,16.666666666666668,1.2300782462356736,0.7671552199865477,0.8645140284186117,0.6211746563208641,0.4312413233912089,0.9581410365160309,1.0733978823030252,1.0590717323134253,0.9841974099843591,0.08410041653419877,10_sp_gt_4,5589942,0.01,10
56,16.96969696969697,1.251605605327861,0.7478103383178842,0.8545980456530833,0.5745558483926467,0.4938411528391845,1.0343575892492913,1.0749204961560412,1.0692136538143993,0.9669958394824855,0.09116179324461102,10_sp_gt_4,5589942,0.01,10
57,17.272727272727273,1.2669686018952946,0.7265181039077047,0.830215632159591,0.5349923610830973,0.5904123087837999,1.0987107072900968,1.0839562249063859,1.0891102616165589,0.9568234076003492,0.09811302717010413,10_sp_gt_4,5589942,0.01,10
58,17.575757575757578,1.2900499460679784,0.7167253971224014,0.8215176442150824,0.5044473749847377,0.6992911838693268,1.1366137524327766,1.0618033737017023,1.0954482559105954,0.9588238013476408,0.10352786958428967,10_sp_gt_4,5589942,0.01,10
59,17.87878787878788,1.329550133660929,0.7110021009921115,0.7963619971579758,0.4866752845620898,0.835433475431021,1.1536044512204935,1.0545279336177205,1.137423232645829,0.946892729571431,0.10845538788199807,10_sp_gt_4,5589942,0.01,10
60,18.181818181818183,1.3412757399324944,0.6997769825710907,0.7648397950166403,0.4791682679040888,0.9759932242171064,1.112819181405761,1.0504110952163253,1.1497503121871253,0.9402410230639537,0.11350200039847197,10_sp_gt_4,5589942,0.01,10
61,18.484848484848484,1.3774588246289787,0.6813636354408665,0.7425711706653644,0.478424962691331,1.1517136658981373,1.0790102754723412,1.0520389103786558,1.1676501616462986,0.934454612508744,0.11694840272951473,10_sp_gt_4,5589942,0.01,10
62,18.78787878787879,1.4001536943408335,0.6782305541247432,0.7214341943435263,0.4928753033383614,1.3329320989935958,1.01764751667072,1.0771417390707543,1.1974755700766389,0.9580995425869474,0.11907005657740871,10_sp_gt_4,5589942,0.01,10
63,19.09090909090909,1.400857179503105,0.6615091905808015,0.7072810474127321,0.5248470496844794,1.4904589184145447,0.945254845488289,1.0855848392233658,1.1903650872377214,0.9686660001639115,0.12040206586517674,10_sp_gt_4,5589942,0.01,10
64,19.393939393939394,1.4180413280471598,0.6629411939019011,0.6882078079460447,0.5770001560251986,1.6160138145856704,0.8804000489984583,1.0837043795409513,1.199189173998671,0.9899915683559322,0.11954282200513743,10_sp_gt_4,5589942,0.01,10
65,19.6969696969697,1.4114050298541347,0.6648750353031583,0.6680650270421394,0.635239211665761,1.6874662536476526,0.8158453727248896,1.0868877706564866,1.185787872701859,0.9785563260458315,0.11998455563354746,10_sp_gt_4,5589942,0.01,10
66,20.0,1.433620500060005,0.6640637151120774,0.6491802758512095,0.7129282618827711,1.6737863010886191,0.7525807363706084,1.0818823242350313,1.1603137653131361,0.9937906948193151,0.11922411362968809,10_sp_gt_4,5589942,0.01,10
67,20.303030303030305,1.4088462317391366,0.6496578411170538,0.6426680410810985,0.7956943123502715,1.6647451531480053,0.7136387318693909,1.0770342141388267,1.1448864685531326,1.0038727455999932,0.11778643467916029,10_sp_gt_4,5589942,0.01,10
68,20.606060606060606,1.4233186236699573,0.6609120407315903,0.6420531262384457,0.8855564533423511,1.5939664370476418,0.6728223628194554,1.0620902908300245,1.1254855113148636,1.0065083069925076,0.11773951971888505,10_sp_gt_4,5589942,0.01,10
69,20.90909090909091,1.41971179044598,0.6771597123368421,0.6457212160176183,0.9743964235011175,1.4718054400273421,0.6411758312815432,1.050728669851539,1.1104509058045677,1.0148045667571843,0.11812198194653926,10_sp_gt_4,5589942,0.01,10
70,21.21212121212121,1.436373868554677,0.6823138224373781,0.644051049037573,1.0443172321010685,1.362694194022599,0.6383507708849643,1.0370517532030752,1.103408336651654,1.0273032756620648,0.11826588066545389,10_sp_gt_4,5589942,0.01,10
71,21.515151515151516,1.405025054575958,0.6708142256341456,0.6380457757670402,1.098136093309427,1.2334964544992202,0.6439536448429916,1.0295035940696957,1.0934325493574089,1.021420683178655,0.12135850627869946,10_sp_gt_4,5589942,0.01,10
72,21.81818181818182,1.4397639411437275,0.6715636511855025,0.6481528592069509,1.1396794423942724,1.1178633256672958,0.6546928698589468,1.0244946554445258,1.0896416038756742,1.035675600942565,0.1267744902960459,10_sp_gt_4,5589942,0.01,10
73,22.12121212121212,1.4234664240901966,0.6779873946683554,0.6517422218621566,1.1681159461870683,1.002761520547547,0.686000154278062,1.039755552784813,1.0722716357316668,1.037180233824319,0.13150208022419996,10_sp_gt_4,5589942,0.01,10
74,22.424242424242426,1.416208083443586,0.6843957045593934,0.6594306024547438,1.1669276575769103,0.9151143028014802,0.7243017447352568,1.0380929755496655,1.0382640045815765,1.0132088576656897,0.13811759449393293,10_sp_gt_4,5589942,0.01,10
75,22.727272727272727,1.399945731192937,0.705117512253556,0.6728466150125394,1.1191570642643198,0.8375082229572866,0.7841918678086641,1.0338409364936099,1.0512215672826055,0.991538987444531,0.14575655932992182,10_sp_gt_4,5589942,0.01,10
76,23.03030303030303,1.4021674767178616,0.6991320233837305,0.6847426467590582,1.0868004588603601,0.7929274387210243,0.8485256937125515,1.039972623541061,1.0556556602570042,0.9816362102874807,0.1543061882536235,10_sp_gt_4,5589942,0.01,10
77,23.333333333333336,1.4061978114566,0.7084659967268594,0.6830717169432193,1.0601522794330245,0.7714917582354653,0.9043204013686802,1.053261830280117,1.0494670738314857,0.9733593698731937,0.16442304207535716,10_sp_gt_4,5589942,0.01,10
78,23.636363636363637,1.4003557815176135,0.7063113653248195,0.6903824007082343,0.9992683637950617,0.7682085702021814,0.9672990214853114,1.0596021227287162,1.0422918661449534,0.9594453943464132,0.176854359802436,10_sp_gt_4,5589942,0.01,10
79,23.93939393939394,1.3768420509060388,0.7115368542054241,0.697755374145847,0.9573246557840759,0.7839553381461999,1.0135247184341105,1.0683377054805503,1.0621289728209309,0.9502234047615362,0.18807041461216342,10_sp_gt_4,5589942,0.01,10
80,24.242424242424242,1.3673778389863946,0.7158018431767786,0.7009647773573122,0.9290370873796953,0.8223432705279188,1.0621427917041995,1.0696307504185725,1.0557189277378989,0.9377795533819886,0.19666986073713233,10_sp_gt_4,5589942,0.01,10
81,24.545454545454547,1.3888827029717046,0.717945182337986,0.700997995147165,0.886393925457129,0.8731439952080385,1.081731299131318,1.0470029211355207,1.0450550105604306,0.9261192830759283,0.20676258927019905,10_sp_gt_4,5589942,0.01,10
82,24.848484848484848,1.4164062289642785,0.7157864124766192,0.6989466848163582,0.8451812129326404,0.9458126428273479,1.1036698067894495,1.0444585535689412,1.0678783140537187,0.9068901698928087,0.21760054734766549,10_sp_gt_4,5589942,0.01,10
83,25.151515151515152,1.418655171788254,0.700452300653661,0.6970198498512324,0.8300422056109394,1.0094607166244773,1.0989540168731373,1.0494200509133642,1.094221611720038,0.9000606305806504,0.22782104813918597,10_sp_gt_4,5589942,0.01,10
84,25.454545454545457,1.4011358305919035,0.6945856691066798,0.6860707628256287,0.8208995659740416,1.0728709256061957,1.0852363357704176,1.0677831716367205,1.120149011693303,0.9054199236863292,0.23303766809318216,10_sp_gt_4,5589942,0.01,10
85,25.757575757575758,1.3834801147916118,0.6946191672027467,0.6814999964626779,0.8142593972946159,1.152817087477113,1.0423452041077297,1.0814543449657064,1.118424243354373,0.8976291840514359,0.2388378907203185,10_sp_gt_4,5589942,0.01,10
86,26.060606060606062,1.3675556279375434,0.6831795652476118,0.6806168043022874,0.8230933935249408,1.2049004862071118,1.0280262503302644,1.0955249863152718,1.1306224958709286,0.9111970903874356,0.2432935697534355,10_sp_gt_4,5589942,0.01,10
87,26.363636363636363,1.3596946838571469,0.6872311521750738,0.6873676812929645,0.8405988448240365,1.263599150515655,0.9952973405196612,1.0782193871181045,1.1428617676410557,0.9396032437614736,0.2456703089943154,10_sp_gt_4,5589942,0.01,10
88,26.666666666666668,1.3727761610421403,0.7002343733938694,0.6813868641901205,0.8641595265837734,1.2735651283155576,0.9605836301593327,1.082413868737297,1.1241000577313809,0.9504452892437574,0.2454390316567656,10_sp_gt_4,5589942,0.01,10
