,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species
0,0.0,0.08,0.01,0.03,0.07,0.01,0.07,0.06,0.09,0.07,0.03,10_sp_gt_5,591973,0.1,10
1,0.30303030303030304,0.09168596205386108,0.019122628109239977,0.033705339934822595,0.066381412762432,0.01799587542255446,0.10136680601774174,0.08225837109735101,0.08094642974002125,0.06763341469917218,0.028713856613484353,10_sp_gt_5,591973,0.1,10
2,0.6060606060606061,0.10579728225780571,0.03588569275062678,0.04561425754455123,0.06764676230177172,0.038320369794531635,0.13802223315268636,0.11196525154151485,0.07482451749034029,0.07554865987332561,0.0293973093440501,10_sp_gt_5,591973,0.1,10
3,0.9090909090909092,0.14997415931472904,0.06880651323399653,0.06788248370952533,0.0631293896064304,0.06328650953993425,0.18423548674395468,0.11455934007640048,0.07700832101870278,0.06458844197122796,0.029725240436042712,10_sp_gt_5,591973,0.1,10
4,1.2121212121212122,0.19606353558448716,0.08904563264396462,0.09288659711335652,0.0744620957766793,0.11845389917185323,0.2501054320328014,0.16035119830394504,0.07229357497729132,0.06419089531976095,0.03551875042002936,10_sp_gt_5,591973,0.1,10
5,1.5151515151515151,0.18786717253676424,0.15825193240902302,0.08963871371171375,0.07903562411719336,0.21483774616948575,0.34720488689644924,0.22426134056475924,0.06796098446772618,0.06309954044450942,0.036429258388669665,10_sp_gt_5,591973,0.1,10
6,1.8181818181818183,0.2660949224508524,0.2720742339748029,0.12561226011695623,0.0810338146977468,0.41873993752918115,0.45746450247139275,0.29362505331263195,0.07186092551891606,0.06549008479265252,0.034190739612104094,10_sp_gt_5,591973,0.1,10
7,2.121212121212121,0.36414039487650945,0.3850599872238938,0.16489933609300428,0.09149886251594631,0.5796884601211965,0.5002222333318219,0.42562058489589494,0.08057682753148585,0.07019450908255905,0.03245837829455108,10_sp_gt_5,591973,0.1,10
8,2.4242424242424243,0.4610232596421958,0.5983914832449094,0.18046885647587993,0.11490471047560484,0.7110565897702922,0.6396850284928149,0.5993823851981073,0.06936832904720135,0.07801818877613262,0.03185298604192588,10_sp_gt_5,591973,0.1,10
9,2.7272727272727275,0.6260407077903091,0.7093120537893537,0.2616304780417225,0.1145984090713016,0.9413936227285059,0.703245528887578,0.7127973972335667,0.07888141515217352,0.07722721272207907,0.03529631945679751,10_sp_gt_5,591973,0.1,10
10,3.0303030303030303,0.6372120134728146,0.9507416426332453,0.2830970991487228,0.15898581060602998,1.4431625769047562,0.843333023714464,1.0668454862665873,0.0972144172387912,0.08728988667524387,0.028824653915794873,10_sp_gt_5,591973,0.1,10
11,3.3333333333333335,0.8248103553512303,1.1468930448821704,0.325081387280769,0.20280999921334722,1.5418329936138049,0.7975569436213388,1.2046506435675772,0.10486931693806678,0.09272831280302667,0.027597917636225443,10_sp_gt_5,591973,0.1,10
12,3.6363636363636367,0.9727790789498123,1.2719445099311852,0.3595668593661431,0.22035563016976537,1.7776410522470143,0.680160752780079,1.3433994772744036,0.14359773728474975,0.09963221616636736,0.02783122597103461,10_sp_gt_5,591973,0.1,10
13,3.9393939393939394,1.0805286820260707,1.4593812238570834,0.4546411653130507,0.2857371379559103,2.20817461459995,0.6937226961533683,1.2435510936564056,0.19854771979217845,0.1186841707956249,0.024838342112275046,10_sp_gt_5,591973,0.1,10
14,4.242424242424242,1.279296928373797,1.3804082160423166,0.4366375712546839,0.37670547308595476,2.1055415084129834,0.7263809416051282,1.4059035983443848,0.2253853172428751,0.11020331774712673,0.021892007380254968,10_sp_gt_5,591973,0.1,10
