,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species
0,0.0,0.03,0.07,0.05,3_sp_gt_5,5614865,0.01,3
1,0.30303030303030304,0.04135172827813406,0.04908710063580967,0.04533125381799163,3_sp_gt_5,5614865,0.01,3
2,0.6060606060606061,0.05726934224978144,0.03475342658698642,0.04007123460221155,3_sp_gt_5,5614865,0.01,3
3,0.9090909090909092,0.07989117644905702,0.024961566591341654,0.03648029988527311,3_sp_gt_5,5614865,0.01,3
4,1.2121212121212122,0.11133869624815848,0.017671469666839964,0.03298349428614124,3_sp_gt_5,5614865,0.01,3
5,1.5151515151515151,0.15493472242541692,0.012523079113585339,0.030012780786924296,3_sp_gt_5,5614865,0.01,3
6,1.8181818181818183,0.2135221131567667,0.009113357759242598,0.027078371094384285,3_sp_gt_5,5614865,0.01,3
7,2.121212121212121,0.29037718862939,0.0068658216514863955,0.02508391322475406,3_sp_gt_5,5614865,0.01,3
8,2.4242424242424243,0.39398995559539923,0.005251426838208644,0.023093614049387177,3_sp_gt_5,5614865,0.01,3
9,2.7272727272727275,0.5253596671240008,0.0042030485836401415,0.021510431608982233,3_sp_gt_5,5614865,0.01,3
10,3.0303030303030303,0.7039884028998925,0.0035074907786109086,0.020412239505542138,3_sp_gt_5,5614865,0.01,3
11,3.3333333333333335,0.9089341557779976,0.003087221289433322,0.01967974127538733,3_sp_gt_5,5614865,0.01,3
12,3.6363636363636367,1.1404419220450415,0.0028513314347912615,0.019302086057190745,3_sp_gt_5,5614865,0.01,3
13,3.9393939393939394,1.4078664759949295,0.0028031980124396992,0.019161218625118676,3_sp_gt_5,5614865,0.01,3
14,4.242424242424242,1.6915070854191878,0.0029740983333604518,0.019774629997493513,3_sp_gt_5,5614865,0.01,3
15,4.545454545454546,1.919296306146345,0.0034210558361841975,0.02063274709274114,3_sp_gt_5,5614865,0.01,3
16,4.848484848484849,2.184887197701637,0.004227751788082717,0.021956471307605977,3_sp_gt_5,5614865,0.01,3
17,5.151515151515151,2.43408377824039,0.005693280728407171,0.02353896307363222,3_sp_gt_5,5614865,0.01,3
18,5.454545454545455,2.665649379942869,0.008024890353371578,0.025678499595920307,3_sp_gt_5,5614865,0.01,3
19,5.757575757575758,2.8246242559763566,0.012047269107245608,0.02888030472653048,3_sp_gt_5,5614865,0.01,3
20,6.0606060606060606,2.95315052673261,0.018699946483051604,0.033054345607843365,3_sp_gt_5,5614865,0.01,3
21,6.363636363636364,3.0650218598430707,0.03049335842009973,0.03866789557442061,3_sp_gt_5,5614865,0.01,3
22,6.666666666666667,3.1591768100152366,0.04990143043230422,0.04476687942607441,3_sp_gt_5,5614865,0.01,3
23,6.96969696969697,3.1046105620573288,0.08462870677468784,0.05225363087405917,3_sp_gt_5,5614865,0.01,3
24,7.272727272727273,3.074707934065747,0.14128095402403448,0.06300079809595546,3_sp_gt_5,5614865,0.01,3
25,7.575757575757576,3.0668755204440323,0.22729096148941072,0.07395222776459766,3_sp_gt_5,5614865,0.01,3
26,7.878787878787879,2.9951786464541628,0.36423743430050426,0.08795580289167665,3_sp_gt_5,5614865,0.01,3
27,8.181818181818182,2.941036266960899,0.5648239828587349,0.104945297903538,3_sp_gt_5,5614865,0.01,3
28,8.484848484848484,2.734342982612528,0.8335538522028547,0.12810200636733451,3_sp_gt_5,5614865,0.01,3
29,8.787878787878789,2.5453492448320234,1.1292214491228019,0.1614581039039688,3_sp_gt_5,5614865,0.01,3
30,9.090909090909092,2.2854756914287773,1.395328042434191,0.20860387029357902,3_sp_gt_5,5614865,0.01,3
31,9.393939393939394,2.082923840734967,1.5887794241547395,0.26119001585507323,3_sp_gt_5,5614865,0.01,3
32,9.696969696969697,1.8603673044575848,1.6695245106797072,0.3314550403232806,3_sp_gt_5,5614865,0.01,3
33,10.0,1.7032939257836313,1.7346634730966304,0.4147501291728817,3_sp_gt_5,5614865,0.01,3
34,10.303030303030303,1.5644725651424005,1.7799764426343143,0.5156718294397405,3_sp_gt_5,5614865,0.01,3
35,10.606060606060606,1.4453281061176986,1.7268009594064566,0.6200672126909402,3_sp_gt_5,5614865,0.01,3
36,10.90909090909091,1.3381384200044808,1.6738051023509526,0.716209339715379,3_sp_gt_5,5614865,0.01,3
37,11.212121212121213,1.240538015437054,1.6133406745399987,0.8153261852459761,3_sp_gt_5,5614865,0.01,3
38,11.515151515151516,1.1327677733011794,1.554654386294755,0.9139298092633198,3_sp_gt_5,5614865,0.01,3
39,11.818181818181818,1.0459478073787674,1.4964888460901622,0.9863563461483863,3_sp_gt_5,5614865,0.01,3
40,12.121212121212121,0.9839480258290095,1.4595066136808945,1.0420292301127492,3_sp_gt_5,5614865,0.01,3
41,12.424242424242424,0.9193993280469842,1.3896246393272473,1.097931901682093,3_sp_gt_5,5614865,0.01,3
42,12.727272727272728,0.8814545504217713,1.3024232472567456,1.126436348329079,3_sp_gt_5,5614865,0.01,3
43,13.030303030303031,0.8543884008715564,1.231743110986541,1.1399868100754527,3_sp_gt_5,5614865,0.01,3
44,13.333333333333334,0.8201590048520158,1.1821367954589026,1.12713702807242,3_sp_gt_5,5614865,0.01,3
45,13.636363636363637,0.8316756197736885,1.1615191631210908,1.116507747114152,3_sp_gt_5,5614865,0.01,3
