,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species
0,0.0,0.04,0.08,0.09,0.06,0.06,0.06,0.08,0.03,0.02,0.09,10_sp_gt_7,5140131,0.01,10
1,0.30303030303030304,0.05058344070182166,0.14509267112741217,0.11457359781227366,0.06522247299699391,0.07115068117280683,0.06667167968360226,0.09625522349193892,0.03530024351728445,0.02041243523479402,0.08883634528903586,10_sp_gt_7,5140131,0.01,10
2,0.6060606060606061,0.06540060635624888,0.2591921746676848,0.1458189683089953,0.07066379460030825,0.08081533564374942,0.0738965297138708,0.11621401512826737,0.04059899908369083,0.02103850499562343,0.08755942376567427,10_sp_gt_7,5140131,0.01,10
3,0.9090909090909092,0.08595552558722519,0.43897503181218817,0.18257601572935406,0.07699942296577655,0.09380083496501919,0.08044640603575308,0.14186434994826846,0.04747318842783199,0.021880028163361574,0.08670144861402117,10_sp_gt_7,5140131,0.01,10
4,1.2121212121212122,0.11240381842997568,0.7135573769241554,0.22091584540548753,0.0840005047178358,0.10788842404893206,0.08916377729396233,0.17384155129714488,0.05424700057628531,0.022310828485451854,0.08607389971532695,10_sp_gt_7,5140131,0.01,10
5,1.5151515151515151,0.1525244045049998,1.0739758651972249,0.2550996733615546,0.08935111797860718,0.12532221443116318,0.09859199982670888,0.20626399830536485,0.06250255561555142,0.0226438924847019,0.08469795555737016,10_sp_gt_7,5140131,0.01,10
6,1.8181818181818183,0.21755544615496225,1.4755387898279058,0.2763566172550219,0.09636073630530495,0.14290344554144035,0.10723077776064369,0.251683616306215,0.0720618278776906,0.023038617558581956,0.08182280168595162,10_sp_gt_7,5140131,0.01,10
7,2.121212121212121,0.32263871553446344,1.8273464802790376,0.28889038284997415,0.1060279634865194,0.16394526595720565,0.11550695514878555,0.3078665127682743,0.08037462125520682,0.02320904532917058,0.08003079729809175,10_sp_gt_7,5140131,0.01,10
8,2.4242424242424243,0.47568972543787413,2.083129603159968,0.2948061058409783,0.11519727466515245,0.1903880486219793,0.12543818691513847,0.37068060937842506,0.0917873567489617,0.02367969746446648,0.07601565490211305,10_sp_gt_7,5140131,0.01,10
9,2.7272727272727275,0.695065752662022,2.196341804052397,0.29410658362438696,0.12436322588771985,0.22372581154626667,0.1351519575989418,0.4400013090647336,0.10463729744080023,0.023625758330529368,0.0713482694573493,10_sp_gt_7,5140131,0.01,10
10,3.0303030303030303,0.9590833372096547,2.116255293108981,0.29576653364865046,0.13828226744915467,0.2597925874535605,0.148848548582517,0.5069981703355738,0.12074948066855903,0.02356834712019908,0.06884478386891328,10_sp_gt_7,5140131,0.01,10
11,3.3333333333333335,1.2312432746302342,1.9339320892996974,0.31116193465786074,0.15180442034237066,0.3046354369807907,0.1604622564736532,0.5824796026298884,0.13668241188318705,0.023271112779472653,0.06643346366156937,10_sp_gt_7,5140131,0.01,10
12,3.6363636363636367,1.4308993233250693,1.7127822920130196,0.3409827437188086,0.16658735077204245,0.359902894533992,0.16775264192285055,0.658104282518873,0.15438699810715759,0.022706799947721037,0.0643108077378244,10_sp_gt_7,5140131,0.01,10
13,3.9393939393939394,1.5576177281145733,1.4636303958043,0.38685105391044744,0.1844236098005667,0.42079673203232876,0.17947511684657225,0.7289401002592623,0.17719305277817707,0.022179392741802403,0.06176997975375437,10_sp_gt_7,5140131,0.01,10
14,4.242424242424242,1.6017432959994462,1.2644304170184637,0.4473769562809972,0.2056655638716254,0.4956724684002507,0.18939653408691762,0.8111732724810718,0.20160623287812554,0.021586942253037384,0.06125184063973104,10_sp_gt_7,5140131,0.01,10
15,4.545454545454546,1.6035752292089678,1.1346440311412975,0.531763210482257,0.23132804558964942,0.576647459700359,0.19616771682324352,0.8824013055760961,0.22749538634044325,0.021253548101360136,0.05981286640737638,10_sp_gt_7,5140131,0.01,10
16,4.848484848484849,1.5473289902541927,1.0059947094461876,0.633446410181782,0.2658445054991084,0.6706323515514491,0.2059881613523187,0.9436094125789654,0.2534119516647235,0.02086108681377946,0.05919011626932727,10_sp_gt_7,5140131,0.01,10
17,5.151515151515151,1.4592002582908246,0.9158592463344946,0.733955276574997,0.30095472333219314,0.7581631175560345,0.20992892744041322,1.0076996992497083,0.2793551193752875,0.02068591948382133,0.05783057636741503,10_sp_gt_7,5140131,0.01,10
18,5.454545454545455,1.3435410630727576,0.8582193780109252,0.8414894787158034,0.34227207949377325,0.8269665221922465,0.21103535904118756,1.0793449743796346,0.3095169747556183,0.020861209613310058,0.05772550931055806,10_sp_gt_7,5140131,0.01,10
19,5.757575757575758,1.2510354856821688,0.8126640090996445,0.9316395585542229,0.38884555932656606,0.8957519952673654,0.21297296777765187,1.1480477477461053,0.3356952694569238,0.0213300910700896,0.057638646505984915,10_sp_gt_7,5140131,0.01,10
20,6.0606060606060606,1.1512130513244934,0.7865556488323299,1.0429752539093262,0.44392165907207803,0.9562838479171825,0.21333578768685155,1.2061149735584233,0.3632384055978476,0.021887390255519352,0.0577105373570823,10_sp_gt_7,5140131,0.01,10
21,6.363636363636364,1.0723511530264447,0.7644368385250662,1.120624111654517,0.5129044938123476,1.0022538064078717,0.21820588584999062,1.2590087404239265,0.39362813329944385,0.02264282698704137,0.05763850356512779,10_sp_gt_7,5140131,0.01,10
