,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species
0,0.0,0.04,0.02,0.01,0.02,0.01,0.03,0.05,0.08,0.03,0.09,10_sp_gt_4,2721265,0.01,10
1,0.30303030303030304,0.06178838132775451,0.03760941899737482,0.011887154680658273,0.019883991196690622,0.010983455972225449,0.036814798121366926,0.056637763248338586,0.15342861429592095,0.04028118316022189,0.08808005497777868,10_sp_gt_4,2721265,0.01,10
2,0.6060606060606061,0.09285717522628056,0.07011552218143062,0.014029085845062347,0.019954871654221485,0.011778715442652212,0.04575631623997499,0.06550880003356614,0.29216612640053813,0.05243064747464742,0.08824168705662991,10_sp_gt_4,2721265,0.01,10
3,0.9090909090909092,0.13952556150127682,0.12784247515684194,0.016193483223988506,0.02011115087114403,0.012888693172964722,0.057250331879393046,0.07837066463944287,0.5415405817771536,0.06754816782556798,0.08851563904883772,10_sp_gt_4,2721265,0.01,10
4,1.2121212121212122,0.20430335257030638,0.226604593218995,0.01914946194283884,0.020201133940128364,0.013787929203417197,0.07106546377164995,0.09561201682709099,0.9210260078148378,0.08346348572892233,0.08926500632194699,10_sp_gt_4,2721265,0.01,10
5,1.5151515151515151,0.2948965552085654,0.37224517304912497,0.02186460516574573,0.02037177235972954,0.014937849005896713,0.08825171301200514,0.12594826993702712,1.4299685745301172,0.0947327519358622,0.09133796929601663,10_sp_gt_4,2721265,0.01,10
6,1.8181818181818183,0.4054519481405465,0.5773835765809393,0.024645496091432087,0.020408673141598964,0.015913426987702553,0.1095721477874845,0.17673109212971647,2.003059414471709,0.09974784345001092,0.09806262849336628,10_sp_gt_4,2721265,0.01,10
7,2.121212121212121,0.5301259513547971,0.8410433404252741,0.02809372020381836,0.02076459022819882,0.017008586123698165,0.13703789145380024,0.2559157850290228,2.443624885753676,0.09701114074065709,0.10618987566072047,10_sp_gt_4,2721265,0.01,10
8,2.4242424242424243,0.6388496929440761,1.085083490083391,0.032364679739614564,0.020825752663483674,0.018153406962749998,0.16964008700028685,0.38653954956994,2.7194515582815706,0.09067691190109319,0.11911665146097535,10_sp_gt_4,2721265,0.01,10
9,2.7272727272727275,0.7348495880834317,1.2862610537542143,0.03820830948963353,0.020409571152570017,0.019408933591923735,0.20805233274068063,0.5816284819262328,2.8309067338135305,0.08286239057451025,0.1342684123271883,10_sp_gt_4,2721265,0.01,10
10,3.0303030303030303,0.79779266881625,1.422479750569037,0.04533782580472925,0.020331405208526557,0.02126555827305868,0.25730440775217844,0.8413295863132553,2.70024690302991,0.07619106622378011,0.15102599470124603,10_sp_gt_4,2721265,0.01,10
11,3.3333333333333335,0.8612419144121004,1.5410965781104722,0.0552694507365661,0.019895605476741015,0.02401315729665587,0.3153652598545826,1.1631796425712224,2.443705437360612,0.07318435811785402,0.17214128185697777,10_sp_gt_4,2721265,0.01,10
12,3.6363636363636367,0.8903955410559393,1.5868308468792796,0.0688226634049959,0.019632802003199883,0.02745078025057741,0.3807467680649826,1.4577365105953317,2.203656615257806,0.07503447443108302,0.195762767696582,10_sp_gt_4,2721265,0.01,10
13,3.9393939393939394,0.9205647700552941,1.6392706049146442,0.08691937560396013,0.01920125587658934,0.03158337018302624,0.44811653190670186,1.6806297458164863,1.8824935355715222,0.08212917481794793,0.21828682539467376,10_sp_gt_4,2721265,0.01,10
14,4.242424242424242,0.9367231020936357,1.6293308806442215,0.11300922420104964,0.01833497515531502,0.038919531094299825,0.522061870243645,1.7860936096259232,1.6262960395274686,0.09170599929949846,0.2399610860603548,10_sp_gt_4,2721265,0.01,10
15,4.545454545454546,0.9416243371010282,1.6416626795418636,0.145777234657013,0.01699336871603932,0.04771011340252953,0.6020170820171171,1.8605678515054092,1.4188251367944527,0.10773358890896768,0.26123062608079695,10_sp_gt_4,2721265,0.01,10
16,4.848484848484849,0.9279295315010999,1.6434347526724324,0.18869451517919353,0.016163794477717187,0.06037210325077824,0.695568306966965,1.8716983487730778,1.2717215602966856,0.12503078770933718,0.2760902220768671,10_sp_gt_4,2721265,0.01,10
17,5.151515151515151,0.9173924306433087,1.621335246676755,0.24339848651723728,0.015167032019836667,0.07796886486044959,0.7776240529293834,1.8327812630964129,1.1697929521668746,0.14702761152260163,0.2961781521399924,10_sp_gt_4,2721265,0.01,10
18,5.454545454545455,0.9086883052933347,1.5983943733057497,0.3110126469921265,0.014213071444824633,0.10202973826775558,0.8783964657359156,1.7828720864738317,1.0997578992587596,0.17676108497974977,0.3121943158604285,10_sp_gt_4,2721265,0.01,10
19,5.757575757575758,0.9109723328530273,1.5868762457031915,0.3912926987752923,0.013230044707981286,0.1362117478632105,0.9760253866432538,1.7489838102458555,1.0490071980319033,0.21114552469499964,0.33097063622148765,10_sp_gt_4,2721265,0.01,10
20,6.0606060606060606,0.9112510503536728,1.5278435746636723,0.47689328440945883,0.012038673281587782,0.1845760528484946,1.0592419398172142,1.7056791509830262,1.0268110788807914,0.24727989888596522,0.3493185506366596,10_sp_gt_4,2721265,0.01,10
21,6.363636363636364,0.8949328597232373,1.4942794671480295,0.5726353443171455,0.011067878567486677,0.25313221492807125,1.1359969472796279,1.6645814787729205,1.0208344465874049,0.28299624573138316,0.3697965254109642,10_sp_gt_4,2721265,0.01,10
22,6.666666666666667,0.8909435188203474,1.4623254211144414,0.6663136120852111,0.01027123333274747,0.35877290961335934,1.1880489700745513,1.6027210350478251,1.015549296542168,0.33183640254804403,0.37956445995854393,10_sp_gt_4,2721265,0.01,10
