,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species
0,0.0,0.02,0.06,0.03,3_sp_gt_8,10646715,0.1,3
1,0.30303030303030304,0.031239570351912316,0.04323699414469443,0.030506404409079937,3_sp_gt_8,10646715,0.1,3
2,0.6060606060606061,0.0416712957336616,0.03774955218768078,0.03266854315979809,3_sp_gt_8,10646715,0.1,3
3,0.9090909090909092,0.06230300296161759,0.03106492550989054,0.03257451452236702,3_sp_gt_8,10646715,0.1,3
4,1.2121212121212122,0.10171848337859632,0.025057172127819913,0.03669370732758674,3_sp_gt_8,10646715,0.1,3
5,1.5151515151515151,0.17215266764165923,0.023144387830583032,0.03782911322586154,3_sp_gt_8,10646715,0.1,3
6,1.8181818181818183,0.21460376267071382,0.019508373219544427,0.043614752516509744,3_sp_gt_8,10646715,0.1,3
7,2.121212121212121,0.278870691615508,0.014504008617023785,0.045709455575079466,3_sp_gt_8,10646715,0.1,3
8,2.4242424242424243,0.4317038504691936,0.0120051435602439,0.0505567352725128,3_sp_gt_8,10646715,0.1,3
9,2.7272727272727275,0.5818624271312892,0.010259527647284807,0.05882355572989482,3_sp_gt_8,10646715,0.1,3
10,3.0303030303030303,0.7741867894185315,0.011390693460030453,0.05873014396317876,3_sp_gt_8,10646715,0.1,3
11,3.3333333333333335,1.0414780298310264,0.013423974575822353,0.06369022765076038,3_sp_gt_8,10646715,0.1,3
12,3.6363636363636367,1.0289589679583007,0.013674012758109682,0.07346904506304136,3_sp_gt_8,10646715,0.1,3
13,3.9393939393939394,1.2008276030078844,0.01558099895734627,0.0714453356930462,3_sp_gt_8,10646715,0.1,3
14,4.242424242424242,1.637306615403837,0.013215895398959468,0.07462706261086514,3_sp_gt_8,10646715,0.1,3
15,4.545454545454546,1.6196480447672847,0.01895473653696195,0.08730081889828091,3_sp_gt_8,10646715,0.1,3
16,4.848484848484849,1.6220381011166145,0.025103636710787695,0.09139220767136089,3_sp_gt_8,10646715,0.1,3
17,5.151515151515151,1.8182646356179175,0.030663936090430742,0.10097774560200085,3_sp_gt_8,10646715,0.1,3
18,5.454545454545455,1.7881559012510508,0.040379804777859296,0.11180133480402682,3_sp_gt_8,10646715,0.1,3
19,5.757575757575758,1.8266615841317155,0.04875180884728274,0.1190738640547638,3_sp_gt_8,10646715,0.1,3
20,6.0606060606060606,2.068609352049672,0.0705603753676274,0.1340811699576966,3_sp_gt_8,10646715,0.1,3
21,6.363636363636364,2.2031437799153837,0.0825270355520927,0.17253320574423922,3_sp_gt_8,10646715,0.1,3
22,6.666666666666667,2.081680861750428,0.1247173298515821,0.18131233736001653,3_sp_gt_8,10646715,0.1,3
23,6.96969696969697,2.23945729645441,0.1623452754598851,0.21212527057216166,3_sp_gt_8,10646715,0.1,3
24,7.272727272727273,2.083110358272942,0.2173594316416455,0.2413357175088366,3_sp_gt_8,10646715,0.1,3
25,7.575757575757576,1.8056799133543269,0.2788533177671746,0.2455096142439579,3_sp_gt_8,10646715,0.1,3
26,7.878787878787879,1.6763871124241776,0.32985951572645944,0.2509878483610455,3_sp_gt_8,10646715,0.1,3
27,8.181818181818182,1.6385362687425002,0.4087755494519426,0.2891180484513842,3_sp_gt_8,10646715,0.1,3
28,8.484848484848484,1.3714683555029192,0.5227725232176933,0.3264459981771918,3_sp_gt_8,10646715,0.1,3
29,8.787878787878789,1.372757742539885,0.6618396854008843,0.3549060756350613,3_sp_gt_8,10646715,0.1,3
30,9.090909090909092,1.4966940529987491,0.6388736828589282,0.38996223108636524,3_sp_gt_8,10646715,0.1,3
31,9.393939393939394,1.5473118880069658,0.7652865537626709,0.4550018033545018,3_sp_gt_8,10646715,0.1,3
32,9.696969696969697,1.4352603745384562,0.8265955457438324,0.5000143246104669,3_sp_gt_8,10646715,0.1,3
33,10.0,1.5133206499841807,0.7797670603304017,0.6381406653891121,3_sp_gt_8,10646715,0.1,3
34,10.303030303030303,1.5362513768230333,0.7361178542084904,0.7107695965996778,3_sp_gt_8,10646715,0.1,3
35,10.606060606060606,1.537869529548657,0.7145806351091625,0.7229407104880746,3_sp_gt_8,10646715,0.1,3
36,10.90909090909091,1.5675141927959921,0.9344993468152512,0.7224895730374112,3_sp_gt_8,10646715,0.1,3
37,11.212121212121213,1.4333786636932773,0.996128648280471,0.7127880560613532,3_sp_gt_8,10646715,0.1,3
38,11.515151515151516,1.2559142329317032,1.094293654343101,0.860615046339156,3_sp_gt_8,10646715,0.1,3
39,11.818181818181818,1.2611639567667077,1.1772606119085176,0.9719984515302976,3_sp_gt_8,10646715,0.1,3
40,12.121212121212121,1.2829033731227713,1.2041457329133687,1.052920007383651,3_sp_gt_8,10646715,0.1,3
41,12.424242424242424,1.2010659299497788,1.0512237491172218,1.0293297926166867,3_sp_gt_8,10646715,0.1,3
42,12.727272727272728,1.0486696385053793,1.046228114042908,1.2507882519704718,3_sp_gt_8,10646715,0.1,3
43,13.030303030303031,1.0548494326530689,1.0552449071998589,1.2401854988076748,3_sp_gt_8,10646715,0.1,3
44,13.333333333333334,1.03288864606067,1.0252091051134096,1.1233910605809945,3_sp_gt_8,10646715,0.1,3
45,13.636363636363637,0.9457526276372694,1.2108819729334568,1.1346922323364783,3_sp_gt_8,10646715,0.1,3
46,13.93939393939394,0.9849467612983088,1.0478043017580665,1.0065392083050104,3_sp_gt_8,10646715,0.1,3
47,14.242424242424242,1.1180873390808275,1.1413345014851437,0.9894729901128456,3_sp_gt_8,10646715,0.1,3
48,14.545454545454547,1.1158565970630547,1.1590366504666667,0.9821995135391095,3_sp_gt_8,10646715,0.1,3
49,14.84848484848485,1.2224217404777553,1.4099849432231846,1.010046976455159,3_sp_gt_8,10646715,0.1,3
50,15.151515151515152,0.9761521965776994,1.6144105588776492,1.1765253180646984,3_sp_gt_8,10646715,0.1,3
