,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species
0,0.0,0.09,0.09,0.01,3_sp_gt_4,9275155,0.1,3
1,0.30303030303030304,0.08155935854387755,0.11878300489525029,0.01197947526821442,3_sp_gt_4,9275155,0.1,3
2,0.6060606060606061,0.08686944033227781,0.14473568691402133,0.011860331525982882,3_sp_gt_4,9275155,0.1,3
3,0.9090909090909092,0.09345927454608778,0.16877908135703498,0.013179589074373011,3_sp_gt_4,9275155,0.1,3
4,1.2121212121212122,0.09243256360643878,0.21129797581748289,0.01468642687649357,3_sp_gt_4,9275155,0.1,3
5,1.5151515151515151,0.09071530524207812,0.27045959301687916,0.012518643986492904,3_sp_gt_4,9275155,0.1,3
6,1.8181818181818183,0.09208934136690224,0.2804713069564634,0.012611076296757926,3_sp_gt_4,9275155,0.1,3
7,2.121212121212121,0.10090282579079386,0.36722006254006406,0.014862969667847715,3_sp_gt_4,9275155,0.1,3
8,2.4242424242424243,0.1054622555702796,0.34942716282573605,0.013038633866272947,3_sp_gt_4,9275155,0.1,3
9,2.7272727272727275,0.12165476592856626,0.41625341367143714,0.013011036425220342,3_sp_gt_4,9275155,0.1,3
10,3.0303030303030303,0.12787057217307263,0.41832426263552563,0.013631316314734805,3_sp_gt_4,9275155,0.1,3
11,3.3333333333333335,0.11892579629612918,0.4513613505054379,0.013262305659168106,3_sp_gt_4,9275155,0.1,3
12,3.6363636363636367,0.12207735337531198,0.4242444693123313,0.014797478213952133,3_sp_gt_4,9275155,0.1,3
13,3.9393939393939394,0.13553702924569552,0.520933252913156,0.010988516810870413,3_sp_gt_4,9275155,0.1,3
14,4.242424242424242,0.15748430302766458,0.4537999353722609,0.01039367749239102,3_sp_gt_4,9275155,0.1,3
15,4.545454545454546,0.17930465578265445,0.45872078065656274,0.009939542664340485,3_sp_gt_4,9275155,0.1,3
16,4.848484848484849,0.16768673262052833,0.5335424013841301,0.008911917988858039,3_sp_gt_4,9275155,0.1,3
17,5.151515151515151,0.17379612585508294,0.5640231815147191,0.009162197435277544,3_sp_gt_4,9275155,0.1,3
18,5.454545454545455,0.23132026100339903,0.5969860172041682,0.008657551608238471,3_sp_gt_4,9275155,0.1,3
19,5.757575757575758,0.2517843645957802,0.7064688934594292,0.00879077153693192,3_sp_gt_4,9275155,0.1,3
20,6.0606060606060606,0.29443657145329377,0.7393664030799304,0.009301793862365893,3_sp_gt_4,9275155,0.1,3
21,6.363636363636364,0.39220337884581413,0.8344282011853185,0.011950358228942075,3_sp_gt_4,9275155,0.1,3
22,6.666666666666667,0.3841599168500755,0.9364312357737667,0.015592203672745643,3_sp_gt_4,9275155,0.1,3
23,6.96969696969697,0.42548021012996184,0.8539850598365258,0.01571791506783164,3_sp_gt_4,9275155,0.1,3
24,7.272727272727273,0.4308826003412356,0.8055801235171425,0.016858285689217097,3_sp_gt_4,9275155,0.1,3
25,7.575757575757576,0.4085217183162645,0.7588019356652597,0.020726238944338213,3_sp_gt_4,9275155,0.1,3
26,7.878787878787879,0.5486729041908658,0.8740749482802672,0.022707225010409927,3_sp_gt_4,9275155,0.1,3
27,8.181818181818182,0.5474981780457373,0.823657781031447,0.024977629875569028,3_sp_gt_4,9275155,0.1,3
28,8.484848484848484,0.6071120089191413,0.8630598872796387,0.02546499826582883,3_sp_gt_4,9275155,0.1,3
29,8.787878787878789,0.744133763728375,0.8747012441746416,0.026315351861448028,3_sp_gt_4,9275155,0.1,3
30,9.090909090909092,0.8463169965658845,0.8844971464789991,0.027074764923653964,3_sp_gt_4,9275155,0.1,3
31,9.393939393939394,0.9055845580249626,0.677660458961052,0.025984236794037073,3_sp_gt_4,9275155,0.1,3
32,9.696969696969697,0.8944134131100532,0.4963325245376447,0.02656932033756843,3_sp_gt_4,9275155,0.1,3
33,10.0,0.9680963855644725,0.4808289647343169,0.03269782758827755,3_sp_gt_4,9275155,0.1,3
34,10.303030303030303,1.2005600208178495,0.4281151630437502,0.03281961893721907,3_sp_gt_4,9275155,0.1,3
35,10.606060606060606,1.31108203273903,0.3648804537832239,0.04680387556768877,3_sp_gt_4,9275155,0.1,3
36,10.90909090909091,1.3285243072288175,0.29220178429078897,0.06139194491802616,3_sp_gt_4,9275155,0.1,3
