,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species
0,0.0,0.09,0.09,0.08,0.08,0.08,0.06,0.04,0.01,0.09,0.02,10_sp_gt_9,8982779,0.1,10
1,0.30303030303030304,0.15152301096351892,0.1382347700609969,0.08128225421739403,0.07664797141198025,0.0851409043643254,0.07316398157412116,0.061972850606822415,0.021079134790987223,0.11580185859930889,0.017327560283493897,10_sp_gt_9,8982779,0.1,10
2,0.6060606060606061,0.24279941804309255,0.26393484186601324,0.09326637703881396,0.07657430123311029,0.0973316744398078,0.08952674458669141,0.09461146032407333,0.041452342421646096,0.1650951534671832,0.012274461926170916,10_sp_gt_9,8982779,0.1,10
3,0.9090909090909092,0.3925728801295519,0.4460283079762269,0.09940599215940449,0.07431580339183538,0.10900364018910726,0.10145387450702664,0.13881945578451885,0.07794185126829097,0.22196133274186633,0.011185781973565028,10_sp_gt_9,8982779,0.1,10
4,1.2121212121212122,0.640112229438374,0.678402165653976,0.11967493387645549,0.07807501851658775,0.11877015967991718,0.10283978778523467,0.215598306088756,0.14264037420240838,0.32130213478252473,0.008687832218414156,10_sp_gt_9,8982779,0.1,10
5,1.5151515151515151,0.8781423610904646,0.735232747756824,0.14620798565281726,0.08888681384616155,0.1517166528878192,0.093950603299512,0.27892766793187446,0.30057722304449447,0.4254694481361648,0.008727908753089665,10_sp_gt_9,8982779,0.1,10
6,1.8181818181818183,0.9523703400080956,0.943791715220634,0.15157370072730278,0.09926323783023286,0.17481326487205565,0.11132168321908761,0.3391668561596112,0.4851194866139531,0.5660901386146803,0.008336645030128783,10_sp_gt_9,8982779,0.1,10
7,2.121212121212121,1.1002763353076657,1.154161436580814,0.16935255630541426,0.10201966949524147,0.18536694173912463,0.1386812929427604,0.44799789141492047,0.7519966266109274,0.5699254918912646,0.007386888789006673,10_sp_gt_9,8982779,0.1,10
8,2.4242424242424243,1.4325925975245029,1.0697290589800312,0.19587359013221933,0.0976764260943983,0.19225586051525176,0.1459525229118098,0.5022644163131816,1.0813839618354064,0.5961288573917194,0.007567176013862424,10_sp_gt_9,8982779,0.1,10
9,2.7272727272727275,1.5925647141330155,1.0037791047836737,0.2106374404380857,0.10151540120301147,0.20253587768961234,0.1966316523265064,0.5889131762759635,1.3791717187405244,0.5917445649142142,0.008886823869207437,10_sp_gt_9,8982779,0.1,10
10,3.0303030303030303,1.5425999996739626,0.9393988135334491,0.25566492772977245,0.1361167898391684,0.24581794702217735,0.22527551695320194,0.5982919411423872,1.4733707307077937,0.5741019725852198,0.008290494425350164,10_sp_gt_9,8982779,0.1,10
11,3.3333333333333335,1.2965099778550238,1.0129423126422081,0.3030274968600272,0.14143336186591576,0.21258405243693368,0.2718331301847945,0.6569465182265122,1.7140991993731953,0.5529106706272793,0.009134724022823424,10_sp_gt_9,8982779,0.1,10
12,3.6363636363636367,1.2289288564549612,1.0258630191677043,0.33178758925553314,0.15302911185104331,0.2080584117235972,0.2816898685793878,0.7109337035075494,2.1771805074137545,0.47775236270758137,0.009091131396602338,10_sp_gt_9,8982779,0.1,10
13,3.9393939393939394,1.3914900807830795,0.929157382594718,0.40350204188598726,0.14513673778418,0.25120700658716844,0.31690458123060744,0.7611454200355355,1.9401540906699568,0.4229269478482749,0.008994913035117201,10_sp_gt_9,8982779,0.1,10
14,4.242424242424242,1.4919544020980442,0.955034912866396,0.4028832149169715,0.18736473764147132,0.29730949407304313,0.33082172761147405,0.8940553231733243,2.1095896192808814,0.4218258985766431,0.01022430208773713,10_sp_gt_9,8982779,0.1,10
15,4.545454545454546,1.7047072829229724,0.7373509515432123,0.372338888066286,0.20861614216132648,0.3846554409731089,0.43745821125106754,0.8537905272555193,2.1016333826759186,0.38963191132793723,0.011239300042706278,10_sp_gt_9,8982779,0.1,10
16,4.848484848484849,1.8828256586186214,0.7586253016231568,0.38669168154455813,0.26893237899806327,0.4557549712424347,0.463231959022668,0.8203699576573154,2.4698637992059576,0.31579566613507437,0.011064352593151134,10_sp_gt_9,8982779,0.1,10
17,5.151515151515151,1.880158528635104,0.6744974353944135,0.3502405251548758,0.33000880828207263,0.544848651939571,0.53013694604785,0.7326430812755226,2.0828164340937145,0.2508652372894062,0.013710715678455504,10_sp_gt_9,8982779,0.1,10
18,5.454545454545455,1.8939467022095793,0.6189708630155152,0.36483511416279574,0.42524880507674917,0.5671568212980441,0.6349513329396693,0.7341390931524565,2.393000215855698,0.2348051306707723,0.01423658883979645,10_sp_gt_9,8982779,0.1,10
19,5.757575757575758,1.8698321199017423,0.5363251701021909,0.37092736506907,0.4791069714567676,0.6816052759515205,0.7912713123779259,0.6488206329900597,2.5100153945588866,0.22268298006684376,0.013590930224624844,10_sp_gt_9,8982779,0.1,10
20,6.0606060606060606,1.8643052545061598,0.4439206035015615,0.2929490790042095,0.5515598430916534,0.8969267067805813,0.874252721290599,0.48524124712178274,2.538509403095466,0.15344755246924438,0.014509557050397089,10_sp_gt_9,8982779,0.1,10
21,6.363636363636364,2.0657730001867236,0.4327625867138626,0.24352309876809336,0.7497575703475272,0.8513298899946753,0.9789262164225047,0.5022459219480148,2.179390348573278,0.1390902226237414,0.01257063015993013,10_sp_gt_9,8982779,0.1,10
22,6.666666666666667,2.074708167790638,0.37104875085780337,0.231746305990566,0.8362367476960398,0.8398393510608,0.9229359424175829,0.5425089059463544,2.904782338251393,0.12860749421069248,0.012832675890492267,10_sp_gt_9,8982779,0.1,10
23,6.96969696969697,2.1665214369324675,0.3009706892838598,0.25249931388668384,1.0485401394787226,0.8275658329524215,0.8908417593269393,0.5426802483218587,2.537765558061418,0.12162272726673756,0.014200544084638259,10_sp_gt_9,8982779,0.1,10
24,7.272727272727273,1.8335897856717254,0.24352746258023875,0.24898183818323444,1.093040380730242,0.8574989077169873,1.1200445740544926,0.5323035627909525,2.5885711202890245,0.11046390524224961,0.018868386559919036,10_sp_gt_9,8982779,0.1,10
25,7.575757575757576,1.9205834181303796,0.2679044108905808,0.21021286693614238,1.1804658607711074,0.8171147708117154,0.9866602382600738,0.5688199570010366,2.245412412449698,0.09202418170968463,0.021730143760495934,10_sp_gt_9,8982779,0.1,10
26,7.878787878787879,1.675755089588699,0.2685900304575721,0.2135214530433277,1.4953729758986594,0.8791535224466326,1.0447016024609352,0.441275881079886,2.1805340409952736,0.09803321432780868,0.02444412184131535,10_sp_gt_9,8982779,0.1,10
27,8.181818181818182,1.7987844509996969,0.27589045271395424,0.20854389999120007,1.7210822274673259,0.8493286252733773,1.1661760914044044,0.49913834925136424,2.7277422997679994,0.0979389982465504,0.021997222324244954,10_sp_gt_9,8982779,0.1,10
28,8.484848484848484,1.701735862609561,0.27759943448789065,0.20317990211479353,1.5554422221984017,0.643803536004141,1.329190311247934,0.5118937563518696,2.679790150791805,0.08707900832622328,0.027454721152507747,10_sp_gt_9,8982779,0.1,10
29,8.787878787878789,1.7359161792235829,0.23580760017751973,0.2166080571022473,1.7198384361823666,0.6347658208696575,1.7133114447528037,0.5367792077062253,2.136435170933951,0.07948664917932532,0.028745148317192656,10_sp_gt_9,8982779,0.1,10
30,9.090909090909092,1.5599191611030414,0.28496626328061525,0.20965090085198257,1.5676535138951508,0.6855693868331485,2.2225845308162677,0.4959967111791976,2.442700161702153,0.08017665394540227,0.029546288505587024,10_sp_gt_9,8982779,0.1,10
31,9.393939393939394,1.5636208298366783,0.30009926737129916,0.239723962853592,1.1937382253987643,0.6637523383751407,2.4351858262390738,0.4837130126821584,2.936810013462024,0.07144421928894455,0.03724707945089695,10_sp_gt_9,8982779,0.1,10
32,9.696969696969697,1.7820707727272487,0.2818927871195666,0.2614558492562014,0.8381972600174286,0.9006027398660528,2.942431605070945,0.4996325417097188,2.7362254588764796,0.06484447273619898,0.039478147153190854,10_sp_gt_9,8982779,0.1,10
33,10.0,1.8636418738765257,0.26781534959406406,0.32490818755694206,0.9089601541217059,1.2967942785569322,2.5508259167866525,0.5114029250781025,2.4942836661092334,0.047168077376534175,0.04537888124683886,10_sp_gt_9,8982779,0.1,10
34,10.303030303030303,1.8359990682545386,0.24520216808790019,0.3584743134557785,0.9349115540476354,1.8804723273879835,2.4002494911202548,0.5428979954696732,2.2681243091562595,0.04336152635856929,0.05438120063364352,10_sp_gt_9,8982779,0.1,10
35,10.606060606060606,2.083346869775439,0.24863734855839986,0.3557370958057147,1.2082743792935036,2.5405772577871732,1.8869321408034236,0.5249873871765491,2.482644841174414,0.0407035846775164,0.060779289486476436,10_sp_gt_9,8982779,0.1,10
36,10.90909090909091,2.156938730425479,0.22662582092418765,0.384997596730294,1.4856396345898433,2.5674310840420747,1.6174115412750847,0.5309744134660241,2.5757622563564615,0.03977649793029227,0.0609560488495776,10_sp_gt_9,8982779,0.1,10
