,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species
0,0.0,0.03,0.04,0.07,0.08,0.06,0.09,0.06,0.05,0.01,0.03,10_sp_gt_5,10488077,0.01,10
1,0.30303030303030304,0.03819682140276947,0.07566120426484343,0.09006126470903211,0.07973325606420863,0.10759943959912252,0.12907708517352903,0.09131903284364763,0.04692371093197842,0.010158327011787292,0.03031746956358045,10_sp_gt_5,10488077,0.01,10
2,0.6060606060606061,0.04851161517492886,0.13828513305642232,0.11651657218713152,0.07971876586044607,0.1906584790957084,0.17884587809226696,0.13927181966960847,0.04585669385506351,0.01031102173572469,0.030636768457165856,10_sp_gt_5,10488077,0.01,10
3,0.9090909090909092,0.06244680880328495,0.24644400435757524,0.1448704335927896,0.08124246956573491,0.3265180232628689,0.24390983462542612,0.20933825365250314,0.0444022366924397,0.01064456566931882,0.029921512156561584,10_sp_gt_5,10488077,0.01,10
4,1.2121212121212122,0.08069740627050723,0.42168512511817946,0.17745716323728028,0.08506641243295514,0.5492593393452423,0.32257644245823724,0.3094614285190942,0.043795237133148424,0.01100159494823203,0.02936456665846555,10_sp_gt_5,10488077,0.01,10
5,1.5151515151515151,0.10655806014381544,0.6952113869253895,0.20958778872430348,0.09180855897324179,0.8477156424332869,0.4051638330313101,0.45056723978425134,0.04464504047035544,0.011561663940819781,0.028928789593869325,10_sp_gt_5,10488077,0.01,10
6,1.8181818181818183,0.14167953185445561,1.0637719293823722,0.23866178589561585,0.10413762603463646,1.206407625038585,0.4928274731327727,0.6563983814201776,0.04668528302320622,0.012389396862703673,0.029065796836413433,10_sp_gt_5,10488077,0.01,10
7,2.121212121212121,0.1934831686019896,1.443866411591957,0.25108451133432547,0.12112247891042335,1.596751847228702,0.54630561886062,0.8839419749013404,0.05186732431332273,0.013591294711415963,0.028385566808836867,10_sp_gt_5,10488077,0.01,10
8,2.4242424242424243,0.26862055493492243,1.8142568764006186,0.25840258884600614,0.15065381584298196,1.9180459450274363,0.5869728978903628,1.1461084278591007,0.06113558004975074,0.015246286511357733,0.026980755192196528,10_sp_gt_5,10488077,0.01,10
9,2.7272727272727275,0.3731696476022136,2.1375229921242713,0.2539750619864692,0.19198395754165296,2.1958119005619796,0.5916308456490885,1.4212580714698555,0.07708988664562641,0.01747510634659307,0.02615219509586772,10_sp_gt_5,10488077,0.01,10
