,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,species_10,species_11,species_12,species_13,species_14,species_15,species_16,species_17,species_18,species_19,species_20,species_21,species_22,species_23,species_24,species_25,species_26,species_27,species_28,species_29,species_30,species_31,species_32,species_33,species_34,species_35,species_36,species_37,species_38,species_39,species_40,species_41,species_42,species_43,species_44,species_45,species_46,species_47,species_48,species_49,species_50,species_51,species_52,species_53,species_54,species_55,species_56,species_57,species_58,species_59,species_60,species_61,species_62,species_63,species_64,species_65,species_66,species_67,species_68,species_69,species_70,species_71,species_72,species_73,species_74,species_75,species_76,species_77,species_78,species_79,species_80,species_81,species_82,species_83,species_84,species_85,species_86,species_87,species_88,species_89,species_90,species_91,species_92,species_93,species_94,species_95,species_96,species_97,species_98,species_99,ground_truth,timeseries_id,noise,n_species
0,0.0,0.04,0.08,0.09,0.06,0.06,0.06,0.08,0.03,0.02,0.09,0.06,0.01,0.02,0.04,0.09,0.09,0.06,0.02,0.06,0.03,0.05,0.03,0.01,0.03,0.05,0.04,0.08,0.02,0.02,0.02,0.02,0.05,0.01,0.07,0.01,0.08,0.04,0.01,0.06,0.01,0.01,0.08,0.02,0.03,0.02,0.05,0.08,0.01,0.01,0.04,0.05,0.09,0.08,0.08,0.06,0.03,0.07,0.06,0.05,0.07,0.05,0.07,0.03,0.03,0.08,0.09,0.09,0.05,0.02,0.07,0.07,0.05,0.04,0.04,0.05,0.01,0.07,0.02,0.01,0.07,0.05,0.09,0.01,0.08,0.05,0.09,0.07,0.03,0.02,0.01,0.08,0.08,0.01,0.08,0.06,0.05,0.08,0.02,0.03,0.03,100_sp_gt,5140131,0.1,100
1,0.30303030303030304,0.04503946559891538,0.0875269822625675,0.11338650668086542,0.07535103829688176,0.08129054724249572,0.0837020389493551,0.10181582240943057,0.03330709268623612,0.021656911911657088,0.10558108588379347,0.06449892908974114,0.01227908133872304,0.02062528428455991,0.04452074410920938,0.08388108728130028,0.07865533480937001,0.060826105394401864,0.021524504687376565,0.0735514900425323,0.030470285135362797,0.060229333943060015,0.025546757133331738,0.01166304330919121,0.032302452820527364,0.048190033498291304,0.038511057415068405,0.08069430587000205,0.021911231299748,0.019254828822365032,0.0202265265471438,0.021220759338007076,0.05109739901129933,0.00906156705151562,0.09433996087211241,0.011396813369943264,0.0717965986321914,0.0410034697834626,0.009376281449900393,0.056188489510271576,0.010466241144307888,0.010150889627528917,0.07173815216765306,0.019881067743201922,0.03240579168172644,0.017283769960731065,0.05100749849385976,0.09498831609456818,0.010064573435842846,0.00996854148990642,0.04567206546910391,0.05055683170914139,0.11188942760961829,0.06998720034959736,0.08464891084408478,0.0599688902817131,0.035364731474685426,0.0690011286779618,0.06196348217441741,0.05203777291228186,0.07812689299352087,0.05661144856987174,0.07756408765999938,0.03523107480642199,0.030208586828462693,0.07860587192149004,0.10456568620832825,0.10499263910038406,0.05114161685727199,0.022264673221619687,0.07545800174310562,0.08838420389296711,0.052304234008810874,0.036585967142460374,0.04689901167271395,0.06117706826421948,0.009748341598126448,0.0869666047124598,0.028846054625268968,0.008979294669464424,0.07266463261556151,0.054032338297075655,0.10833881427224798,0.010295348179669359,0.09117298954965355,0.05609462452258478,0.09534149039012245,0.06530292075895282,0.03706184679625742,0.0171183312460743,0.012842130160990341,0.08015541577459745,0.05792259441449802,0.009556981000694182,0.07944099268829036,0.05695363938715951,0.05805023180020267,0.10553579148602295,0.01926560917733262,0.03178030027822179,0.03329385508305527,100_sp_gt,5140131,0.1,100
2,0.6060606060606061,0.04723271842844555,0.10121151473901092,0.1434434002525033,0.08876019975888268,0.07967712080761177,0.0865621106536374,0.12849767803129195,0.03485397258803058,0.022710176605814782,0.1331950519189207,0.06350020557365302,0.012172806544931128,0.019306159137558707,0.047732926661592505,0.0821853279688701,0.0880040700656205,0.05791515832580857,0.01978926557773665,0.08423856724423864,0.03773989693419931,0.061370415512175924,0.026866512092017052,0.013845944586522076,0.035025077703585795,0.04619650045496329,0.035321824966556295,0.07670163754697042,0.019412186763749572,0.01909483773517216,0.02126839417412007,0.018869253365064006,0.06271630053886411,0.00929233938682598,0.09651751631371065,0.013194876592776322,0.07964620003639473,0.03967463084329436,0.009982512222560766,0.049245975216449675,0.008984575282654696,0.010745134719784503,0.06540224852730063,0.021044833479224822,0.03822989525038835,0.017383653559776543,0.0591924889101899,0.09703117357501082,0.010818014213847286,0.011446155010660953,0.058985898297281666,0.06437503113940929,0.10241777342170849,0.07842196722643235,0.11065348778600191,0.06374625608616592,0.04529849952067649,0.07078579924168951,0.06630512106194292,0.05110630019110324,0.07440173493441865,0.05324163394190211,0.07591180081475551,0.041823482104452255,0.024349696651519624,0.0768348351129392,0.09465244149491418,0.10485446910126697,0.05954233852291882,0.02409952067755514,0.0822778305805275,0.0966686577467683,0.054382363476785996,0.03733731013766432,0.04479792093066265,0.06208582738944485,0.012915112496302629,0.1044731005295321,0.03660189915271893,0.009862917898912823,0.07018974185485934,0.0642697312652016,0.12908170774805083,0.008703733724877778,0.1016445770677401,0.07831567675317189,0.10072618297178476,0.07119429072841894,0.042199853851696334,0.016493758922601083,0.014393961846232449,0.08069061624205744,0.05303454984849731,0.00983477182182293,0.09789186598622941,0.06036663111647235,0.04873180027104113,0.12425007029019496,0.021435239132233892,0.03638190753023077,0.03133269159300271,100_sp_gt,5140131,0.1,100
3,0.9090909090909092,0.04822406667345081,0.09053769228476095,0.18511838839716363,0.10596472032511793,0.08412391701739103,0.11108006450658466,0.17311089144702071,0.03556240472090741,0.02393338977161191,0.1720226395833062,0.06392949076658817,0.014184984324017855,0.019565220477967767,0.05309564819198901,0.09413851720919207,0.11615900146169453,0.04551641145126529,0.02053515405203172,0.08221273796602245,0.031902693375472704,0.05485396607401373,0.023792417733213656,0.013936952494763743,0.04279406735315438,0.05161420587553422,0.03659690552826041,0.08229454488779213,0.022426397295110652,0.020525849194777922,0.020302955548504576,0.020423034951674426,0.06563366494317167,0.009039287855738555,0.12505610224845903,0.013738414870926145,0.07172189791727426,0.03736285152309317,0.008152898690108414,0.06257148498981932,0.008603432083256474,0.013827079485614577,0.05623025542701471,0.017923254559982536,0.04059843271688719,0.01832424284460604,0.07356913608176312,0.08868290453582942,0.01153840640417128,0.013734010295953284,0.07305950517671697,0.07467180698278683,0.14597359059249695,0.08769311144061422,0.13683233457198007,0.07141696998065727,0.05330843869548551,0.04708234017901883,0.08460873486886744,0.047576789810662504,0.06731668923089329,0.06468772727090151,0.0783727762922096,0.05130161565417997,0.026665567140091547,0.07445742241379913,0.07347893251000608,0.12423058602320836,0.05893836254510381,0.02500695772731419,0.091959003711832,0.11219334221069485,0.054205188400917224,0.033763858999516394,0.04968567507622316,0.06834716423690773,0.012572459008871235,0.11687722058490259,0.04579156913179724,0.009032937443997646,0.06872081530964623,0.07607345948104847,0.15081207618767323,0.008900368942642903,0.1334284004094484,0.10003108834228383,0.1288263016835251,0.0667256722395323,0.06275792089007451,0.01654509191659549,0.01765058589355158,0.08789931538917589,0.05466262548770193,0.00795325972043201,0.10887899032708633,0.05728404128542796,0.055010287201310085,0.13242017822815355,0.024295893684726216,0.03802733566647081,0.03518471503749242,100_sp_gt,5140131,0.1,100
4,1.2121212121212122,0.052570089020725644,0.10176608028570008,0.23238921416323666,0.12953757877324307,0.10263745174903388,0.1232289878835749,0.21638915397488606,0.04247535821298624,0.031328922420576596,0.19867906097953375,0.05481577583447659,0.015543872448111755,0.021549768184294674,0.05253908904805015,0.103425545812723,0.13394906214830013,0.04640959959085015,0.019502148255565732,0.09328546771489893,0.030983853044735343,0.050230011628767605,0.024478515768597785,0.01640198113211986,0.04107750340341602,0.0455774384156244,0.03885824236907859,0.08340117750670396,0.020555473176581057,0.020453376675343082,0.022685547923883945,0.02399039324232887,0.07806453187664866,0.010467020483821471,0.14351248768217206,0.014138751795555203,0.06981519954820825,0.03529269202922391,0.008737756137809855,0.06588384428437695,0.009091503299457479,0.01627956714020229,0.056462862962746795,0.021077845573013735,0.04317070548822443,0.020998898102928217,0.07158628473103354,0.08107986727608354,0.0103630495286158,0.015621754679855573,0.08724207873726766,0.08341209754039561,0.20802613445969578,0.09203681152692675,0.17819976083891997,0.06829758871552512,0.060444430978883454,0.04253027949951058,0.09745756107888734,0.04615687934845268,0.07748100169713831,0.08053708954941435,0.07090464156359258,0.05410776438289346,0.02502885321092606,0.06603093020095446,0.0648345011402122,0.17713125963021883,0.06299651543610459,0.02269977717094942,0.0891511618997409,0.09648987804692254,0.0434886265156582,0.03492591866367478,0.059336360252956355,0.06638009234071669,0.012484388485893665,0.13489234698231137,0.05465410587775705,0.009507189874196237,0.0790919691426996,0.08874277063891962,0.145659163279668,0.007903407660815947,0.15094195883388656,0.11383302111123439,0.14583656389996627,0.05926757963561648,0.07408481465673253,0.018474538187170465,0.022292739393190108,0.0800917994962818,0.056609284055463865,0.008753149971983447,0.12686698747190497,0.050124229441844775,0.060826447521889,0.14910836574511177,0.02461583683626636,0.053332396188643126,0.04030351078666627,100_sp_gt,5140131,0.1,100
5,1.5151515151515151,0.05187618928777163,0.13187308485100424,0.2890184074624901,0.12155900282178544,0.1366374230055401,0.13715487422941505,0.25413527561945076,0.03651999645534765,0.04272691319198382,0.24150839227203347,0.0520709827651765,0.015724469048013237,0.02336332390623632,0.04719306895374058,0.1313718635174431,0.12935728667787041,0.03895347489382195,0.02145138327567605,0.11172485950607122,0.033778259676613256,0.039928971827372615,0.026895889388998284,0.016516269876081287,0.042873920533583375,0.046184482666207526,0.04611954607405562,0.07747768487935557,0.019738520643625114,0.022578736950884658,0.024121551015240723,0.027112197819074806,0.09307232835677295,0.01161800856220354,0.2111633205236319,0.012094492823683587,0.06564648992620416,0.03648911403409232,0.009044956043323157,0.07443362409460189,0.008235944455892657,0.018087442552351035,0.06396843513784761,0.02091826213264952,0.05629636896665313,0.02033776271167189,0.08896008177919532,0.09523398662268831,0.011023124065793886,0.019857803278632718,0.11705425853888296,0.10426345073783183,0.21809635670102,0.09559480455165037,0.1817783815103407,0.06028785964907992,0.05815833294264012,0.04291512785899901,0.12497987381009523,0.04720350949352284,0.07125478787620815,0.08772866086386645,0.07279713104574995,0.05476490698844323,0.024673823819985938,0.0690471531193677,0.06870721934157414,0.24440922080912003,0.07736172677873475,0.024685271710381273,0.07236220708861889,0.11729772155435074,0.04962146077484115,0.032868585491291895,0.06504508295343799,0.06661690675267404,0.012068181071232599,0.13719801224606681,0.06622742174339608,0.009598066327435636,0.07422082257371505,0.09495937265318928,0.17565185587667426,0.008576874007015766,0.18283157796163224,0.13515169961027476,0.1682639905866006,0.06706367358010557,0.09573868012257807,0.020827624378763388,0.03230163669104449,0.0732992365674191,0.05673176512055946,0.008711856330250388,0.14162707833305402,0.06600708838620013,0.05480763991651646,0.15633874760649838,0.02936491667353039,0.06504102791736795,0.0408713909378474,100_sp_gt,5140131,0.1,100
6,1.8181818181818183,0.04847715930447831,0.14188829514264178,0.3567984816410793,0.14673587632141055,0.1683528586359776,0.13720430894957417,0.33456538973839106,0.03196367065634056,0.046331905408260064,0.2975181495291924,0.0539149999587091,0.016542906954320417,0.02499485571906253,0.054721569599873586,0.15221917114134928,0.12268602458413579,0.03679471272625186,0.02231119875467942,0.10297055587092599,0.03640229356619798,0.041164406055564436,0.029181086694942283,0.01765509581350891,0.04387374074547066,0.04169525882774683,0.0403754292141499,0.07461936347508627,0.018717080390968362,0.021840373183042196,0.02516129506366567,0.0322070021332598,0.09613552233299404,0.013524011675331332,0.25032044287520083,0.015482883723800307,0.07701411782315527,0.03706522185065311,0.009086445853305841,0.07510163483198339,0.008646946942273687,0.021744568966619797,0.05669956615179031,0.022790819496986515,0.06374017950230307,0.02332518294806302,0.11336165508756883,0.09244429024662444,0.013529671691413468,0.02230977269577809,0.13219691755699725,0.13747354775113246,0.26911517172826027,0.09255667982347868,0.2138128414390226,0.06222701584185798,0.07038590411875745,0.050610514790042076,0.1647609877406,0.05389558443519558,0.0748589604152866,0.08426823924186355,0.07740257427469763,0.046940503290705836,0.022164580113158663,0.0675448822123783,0.06643875389492612,0.27099290074252,0.08045982895713749,0.02444057170741695,0.06528962976972602,0.14803238671740143,0.04959174371761605,0.030858403117549005,0.07453780152718587,0.08080780029615708,0.013783014549711887,0.1425811128649284,0.08130210088183372,0.011748570863293626,0.07100889906873994,0.11589378845446661,0.19892644020062938,0.00754984989446972,0.15948565453338662,0.16287414760426494,0.19898290658042736,0.06023285293135347,0.11732690972288624,0.021609975211212995,0.037772941926341064,0.0790742678949707,0.056196202359917354,0.01051360838506494,0.15979496105569074,0.07032951373886706,0.05775752748645061,0.18587378923571488,0.033059283788115734,0.08049064003176135,0.03595660095452404,100_sp_gt,5140131,0.1,100
7,2.121212121212121,0.05284541789234765,0.19058880037802295,0.48695436272953196,0.16874404365061582,0.15893361596725003,0.16504569410531544,0.414761451328712,0.038383365202927795,0.06764454819516973,0.3650051092247519,0.05222730461828454,0.01779783313769689,0.02462346446777275,0.05081181349514685,0.17555565968651282,0.1260576241234555,0.03903991445501829,0.02280009431442831,0.10260606313192518,0.04051606483424296,0.03692758822734234,0.02884527295766274,0.01591098629728669,0.04388098527677356,0.04323498628364846,0.046392102197614686,0.07507892421297911,0.018647589422193737,0.019209729407652434,0.02419781629050939,0.03408095285275652,0.06591472963559294,0.012521370033678111,0.2977796975836951,0.018642357722736903,0.07359432445279289,0.0436118702214641,0.00977146396030982,0.07881862648380508,0.010174134497743742,0.022618060561644858,0.050394599360754244,0.019279386571933947,0.06773883806567581,0.021419686661105233,0.12438644165494084,0.09772264721019534,0.015114844109310402,0.023773769092135483,0.15918449633074852,0.13020876329950068,0.29869097952817397,0.09527229236932286,0.2549874018201609,0.07000905292258924,0.07330810375541129,0.0468773270979339,0.16845754469756843,0.05129443134515488,0.07429599216823227,0.0790612616136087,0.07620077124449498,0.048921518721845386,0.019984931545754238,0.07126508630371006,0.0689094994676847,0.31729955836031193,0.08942670492250128,0.0278979716572205,0.07678014399783249,0.1808776713917411,0.050010258575997744,0.027090423341304872,0.0755431481774007,0.07460492898991615,0.011657089521518694,0.1738410792788127,0.09464485874033494,0.012831578070054929,0.0689280586478791,0.10695525048093268,0.22070145014856404,0.008054071974569806,0.20076991705910457,0.1805496905732128,0.2259362395451572,0.05534322621264132,0.14452868797586094,0.02097722628315932,0.052341805054192996,0.07937109436954069,0.05882361986925179,0.01261942745700083,0.17858858302144928,0.07020371819706978,0.0685075758703376,0.2322431256813309,0.03938627125837152,0.08458143066234637,0.03484039906257261,100_sp_gt,5140131,0.1,100
8,2.4242424242424243,0.05013221054522941,0.24641907865699175,0.6965632878829576,0.2173505815841586,0.19126508269048942,0.16515653954029644,0.458122950285591,0.041758099373781325,0.07226400397967875,0.4490812448020787,0.04359322632699269,0.01941983561252829,0.03207081106009025,0.052277171835846674,0.210057907525185,0.12429525626514824,0.04115569272397107,0.022388894175078382,0.10848612951980413,0.041201177183455014,0.03573473094493743,0.029951426417522704,0.01613226769832871,0.04738534491818424,0.04767392391331197,0.046576112642793294,0.08080423823579018,0.0165848956097778,0.018761266487794075,0.028259909973972118,0.03680787614096206,0.07658137016532064,0.015836579319866314,0.3058308073746714,0.017539007058940688,0.06899818415534271,0.042435190595683125,0.009773398948497164,0.0793204165650274,0.011889733982371715,0.025177532830878115,0.04134973970439361,0.016371716571832413,0.07319079988065777,0.02560740019588519,0.11920438092115122,0.09880744798900339,0.014757630781367272,0.028816058801289297,0.16525464680578034,0.12470055512745035,0.334958212007463,0.11449717821171146,0.2718420458741309,0.07491868308766582,0.09511437919523293,0.0449018029377902,0.16659552069033945,0.04906343894054537,0.0829681103191785,0.08447938744004774,0.08296901895648968,0.05630157635106281,0.02120764366020158,0.08476485963335968,0.07111003859477885,0.3949108666620837,0.09126361974631432,0.028284965119992168,0.06840988923140863,0.1925727639318568,0.053100712392472105,0.026273040474731148,0.07327775430728985,0.0754061361546682,0.009754795615657307,0.18449092229403677,0.11859436591046603,0.013625074287572515,0.0654792223848326,0.10104149074457634,0.22001559905316462,0.008139768157207275,0.2774933576791228,0.21045796495922411,0.24544836741803203,0.055870906299280175,0.16775383775008385,0.02097244738711933,0.07442157267826592,0.07732572840659936,0.05880988959590334,0.013603404342615411,0.178609730778229,0.05249370874508093,0.06706730076370084,0.29390057841300843,0.052878218088796114,0.09923700254866419,0.04091598375209042,100_sp_gt,5140131,0.1,100
9,2.7272727272727275,0.0609095450930157,0.26592799838687053,0.7344092807906395,0.2754372779683776,0.22852228766056354,0.15050346303950066,0.5412595033192112,0.04046405808082403,0.10074857340788948,0.49157548660605177,0.047281852775192076,0.019836700738235423,0.031748123862680076,0.04630973350611689,0.2661693774889733,0.10662709646302486,0.03969806314237461,0.02053872181534015,0.10932095701051735,0.044970117998829,0.0402478889596403,0.03110754314750397,0.015060643604696566,0.05489312618879556,0.046716854591479236,0.04819331921739314,0.0843741799111639,0.01739668167084461,0.019347792501967123,0.030087453873533374,0.03208750190216987,0.09350573772965992,0.017430350796691828,0.32564578732398963,0.017774664166662946,0.0714909912609525,0.04607457483113368,0.011735935493101968,0.07823459405726028,0.011278320074869293,0.03040250806439986,0.03749196663897707,0.013025296703985986,0.08557013359095827,0.025643767709835612,0.1456644473934665,0.10899388476198119,0.01532856538684342,0.032416817991671724,0.23672357128493415,0.16724007352952017,0.3674708960855822,0.11321660654045702,0.2840678097766442,0.08116348039916667,0.11348244366463367,0.04088060085921096,0.1802578398378791,0.0575413922013312,0.08729037884059036,0.08886046153649517,0.1090594228942225,0.055510734922865346,0.0201045817713621,0.0867053277206802,0.07654379724727672,0.4568533220982162,0.07456906139609709,0.03059056815638528,0.08501664452434979,0.22648603522504318,0.054092156746827096,0.024583817100503814,0.08672393946057447,0.06758311635719308,0.010447214678870623,0.21555024857861566,0.15065932845538624,0.010505281051986188,0.06162546493312255,0.12393678509595367,0.25283344813725933,0.009087031157238197,0.2902495604957812,0.23309073267685762,0.2481909841262059,0.053160596834262656,0.17385538040115148,0.02150950148701083,0.06963447155991775,0.07657161696738896,0.06615669148088325,0.016736920680080918,0.2103228776347869,0.05207069768850445,0.060039540848002906,0.31226800545648825,0.05856283118888923,0.13207699000767903,0.040667659773075376,100_sp_gt,5140131,0.1,100
