,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species
0,0.0,0.09,0.05,0.08,0.02,0.07,0.04,0.01,0.05,0.05,0.01,10_sp_gt_2,11563241,0.01,10
1,0.30303030303030304,0.0946751588690045,0.05815014276898112,0.09041843762483512,0.028870525592411,0.05079596021462622,0.044517015846010734,0.011739109112223691,0.05005759807506067,0.05438942289525824,0.01009864785140443,10_sp_gt_2,11563241,0.01,10
2,0.6060606060606061,0.09948404958176262,0.06720723918861006,0.10092643180617566,0.041484230580326395,0.0368009530913772,0.04939650643116651,0.013687402864178121,0.05100754639125535,0.0598610174732375,0.010037753046376495,10_sp_gt_2,11563241,0.01,10
3,0.9090909090909092,0.10333781853565945,0.07742288106719211,0.1124076522424101,0.058678316213717,0.026998134095819106,0.053507311367494176,0.01602078880295344,0.052085726437911525,0.06374076745484455,0.010013616286353362,10_sp_gt_2,11563241,0.01,10
4,1.2121212121212122,0.10691253033293371,0.08772338722526707,0.12226637831066663,0.08452975383793203,0.019834078614085437,0.058642126931334,0.018791816513099076,0.05133471087561224,0.06818000468023754,0.009992595833828178,10_sp_gt_2,11563241,0.01,10
5,1.5151515151515151,0.11066836000556579,0.10078708740412852,0.13646176871251964,0.12184556363508772,0.014746952954704904,0.0657904011957398,0.022075751538272136,0.05179857190876427,0.07334132851191327,0.009744147074925937,10_sp_gt_2,11563241,0.01,10
6,1.8181818181818183,0.11662297009096963,0.11762017952308094,0.15112953265070223,0.1748501224704746,0.011334897558911719,0.07350678983276979,0.02589413168470243,0.052692289115921984,0.07896849741034095,0.009688902936277092,10_sp_gt_2,11563241,0.01,10
7,2.121212121212121,0.12068182543267701,0.13603781338936446,0.16606561736592254,0.2452723572267492,0.008814687880317968,0.0830202224523947,0.03039954558463758,0.05311545671534758,0.08503294380577156,0.009714387818671491,10_sp_gt_2,11563241,0.01,10
8,2.4242424242424243,0.12721519069867865,0.1566424658221947,0.1830724760500096,0.336504302464829,0.007073721406803571,0.09370100077917927,0.03501553113104973,0.054158985906889744,0.09043821919664848,0.009661007436864015,10_sp_gt_2,11563241,0.01,10
9,2.7272727272727275,0.13102947386537875,0.1830191412605373,0.20355621126879697,0.44947496339197945,0.005735760112659185,0.1036184524897123,0.040606399657995666,0.05326549597480725,0.09524862075999095,0.009747414016870062,10_sp_gt_2,11563241,0.01,10
10,3.0303030303030303,0.13683489670813717,0.20939709172162263,0.22692777379960408,0.5977920383720756,0.004977792138688036,0.11758934103069243,0.04852386172492586,0.05193014588758482,0.1014481199599064,0.009757880602649939,10_sp_gt_2,11563241,0.01,10
11,3.3333333333333335,0.14314490714713038,0.2449202301723015,0.2513177750745417,0.746236499916499,0.0044958070377569105,0.13455341591114353,0.05682527552194236,0.05203707241629445,0.10525198800836687,0.010124014668432603,10_sp_gt_2,11563241,0.01,10
12,3.6363636363636367,0.1484737849121453,0.28679895765336894,0.2718739957193252,0.9332059696443443,0.0042638264722592144,0.15873717607005827,0.06813565346179001,0.05096501544433219,0.10915166766102656,0.010108190429494315,10_sp_gt_2,11563241,0.01,10
13,3.9393939393939394,0.15430362490951802,0.33470932206462306,0.29816874428465256,1.1014478206980518,0.004210954890584044,0.18889797534738678,0.0835969788827864,0.05035862352749401,0.11309699943257995,0.010461538967809759,10_sp_gt_2,11563241,0.01,10
14,4.242424242424242,0.16250346645610622,0.39502642957018036,0.32953913557063846,1.2447425530552954,0.0043904047296349875,0.22610323237796603,0.101688764161001,0.04824225271545203,0.11878400845999863,0.010815312035026883,10_sp_gt_2,11563241,0.01,10
15,4.545454545454546,0.16898115496929272,0.47264968827688103,0.35712002322665043,1.366434389770538,0.004883247911879064,0.26988559431595976,0.12483323501053381,0.04671056922798647,0.1219432869441007,0.011223337909489907,10_sp_gt_2,11563241,0.01,10
16,4.848484848484849,0.17914275306803634,0.5658978972119318,0.38072340586938763,1.471568392677703,0.0055784950357509674,0.3238357933924704,0.15220745573372732,0.04437371770911623,0.12254680001684522,0.011526953642169133,10_sp_gt_2,11563241,0.01,10
17,5.151515151515151,0.1884075424348961,0.6774657766104376,0.40507499100822486,1.5148555110608288,0.006615002811535789,0.3817782878434085,0.18743011604686985,0.04207069759494057,0.12412890254424956,0.012074452445799981,10_sp_gt_2,11563241,0.01,10
18,5.454545454545455,0.20253355342984408,0.8113895873066741,0.4261103045666982,1.5628581479448418,0.008085786740549139,0.44974593040893607,0.2340852214762352,0.040067347815283885,0.12373544540214232,0.012486960174561464,10_sp_gt_2,11563241,0.01,10
19,5.757575757575758,0.22526378540514536,0.9387571589675086,0.446686964449915,1.5814319381215984,0.01003899099267891,0.515533621513028,0.2916830812341749,0.0378517319972963,0.12328381741547434,0.013095772527748099,10_sp_gt_2,11563241,0.01,10
20,6.0606060606060606,0.24564890972440337,1.0752455975522925,0.4500531784409236,1.5822767584672381,0.012732178890028206,0.5991655131379039,0.3680860755353688,0.03579600555638146,0.12335309730984037,0.014023542023974442,10_sp_gt_2,11563241,0.01,10
21,6.363636363636364,0.2808873369773159,1.231471024641137,0.453991304081298,1.5760547571513894,0.016378878959664857,0.6836288503507559,0.44975280776035526,0.03373873731811978,0.12126976542971146,0.014516386111256262,10_sp_gt_2,11563241,0.01,10
22,6.666666666666667,0.32230108481368147,1.3820921753991335,0.44890287027396997,1.5682965671708502,0.021459476292441562,0.7633272520461236,0.5513566771827002,0.032093164235235144,0.11890117429607053,0.015055556260163505,10_sp_gt_2,11563241,0.01,10
23,6.96969696969697,0.3703733530837765,1.4834609308308533,0.4528394055473817,1.5253905911343417,0.028065010518002125,0.8235863121104301,0.6820207307163271,0.030413686495278914,0.11764846053279997,0.015837576701337387,10_sp_gt_2,11563241,0.01,10
24,7.272727272727273,0.4317408715292869,1.5607438558904287,0.44671105708002495,1.4800840915043478,0.037096189961467844,0.8912989840047703,0.8284521644803479,0.02912968639535746,0.11576047184535924,0.01652538946597558,10_sp_gt_2,11563241,0.01,10
25,7.575757575757576,0.4994025422542376,1.6145297993842587,0.4385472402578612,1.4652950766752595,0.04940423970934461,0.9493797682121091,0.9950047109987027,0.02721629677604929,0.11328885204473921,0.01773153490579671,10_sp_gt_2,11563241,0.01,10
26,7.878787878787879,0.5883878882406353,1.6017739134690938,0.4364609046898273,1.4276971194207329,0.06590018189605755,0.9882965349672765,1.1702613060210134,0.026008139265379582,0.111265348558642,0.01885482143794177,10_sp_gt_2,11563241,0.01,10
27,8.181818181818182,0.6544054771063509,1.5770440211599213,0.43819097188546957,1.3938730187551827,0.08843992796234934,1.0030730482687829,1.3594181001620953,0.025036922167853113,0.10743267111013696,0.01998590074604818,10_sp_gt_2,11563241,0.01,10
28,8.484848484848484,0.7478434083103771,1.5226685743596846,0.4461246258945386,1.3669410539777134,0.11871656038923689,1.015578314539089,1.521605045535816,0.024405952836551677,0.1061321362298017,0.02130267907102518,10_sp_gt_2,11563241,0.01,10
29,8.787878787878789,0.8416026328399161,1.42816887313997,0.46768555558616676,1.3322927893160863,0.15833257154303712,1.0037724721943762,1.6525474015903552,0.02417070758950913,0.10558183640078847,0.02258622028222117,10_sp_gt_2,11563241,0.01,10
30,9.090909090909092,0.9040985592533739,1.3031240610991437,0.49856642125150225,1.3007079418341436,0.20670552036686007,1.001708009612849,1.8026484771428706,0.02398164556199534,0.1088215044622449,0.024093806567392396,10_sp_gt_2,11563241,0.01,10
31,9.393939393939394,0.9479298171223527,1.1899642843714429,0.5370538860557093,1.2794520708956372,0.2668815393624849,0.9742339764403023,1.878565091909353,0.023630525570402326,0.11027509233470266,0.0255933344477043,10_sp_gt_2,11563241,0.01,10
32,9.696969696969697,0.9884965177573092,1.0961847445001094,0.598352307599125,1.2534349977286305,0.3361052439878531,0.9716978144524171,1.932072981682343,0.02358143723662494,0.11340809999284245,0.02751415514877397,10_sp_gt_2,11563241,0.01,10
33,10.0,0.9653096273091095,1.0431119854971762,0.6645224969367954,1.2394855405388352,0.40376194291685,0.9504770179969116,1.9834087931577182,0.023370127394140135,0.11778767111345788,0.029044467785260656,10_sp_gt_2,11563241,0.01,10
34,10.303030303030303,0.9574069318680422,0.9894626448435139,0.7442494063244199,1.201410406371467,0.48383759541639726,0.9429157785749599,2.0061932062452157,0.023373883132649518,0.12407346130442941,0.03008435911562503,10_sp_gt_2,11563241,0.01,10
35,10.606060606060606,0.9523721725307829,0.9669847041858364,0.8487001720771196,1.1725793583776456,0.5610762909552792,0.9352161200989336,2.0347437056270423,0.023673629173196382,0.1324231152238433,0.031249024397990995,10_sp_gt_2,11563241,0.01,10
36,10.90909090909091,0.9054880221277152,0.964904582875883,0.9452670456294282,1.1412816515963584,0.6499175010331666,0.9429726328139727,2.0349596838142903,0.024136234422892467,0.1427844470769501,0.03252105397020421,10_sp_gt_2,11563241,0.01,10
37,11.212121212121213,0.8870761426483029,0.9969158581934571,1.0229604637354797,1.0950782901910525,0.7262355796114163,0.9655990951200208,2.04095002358571,0.024466259426984983,0.15206197341347033,0.033486170262365514,10_sp_gt_2,11563241,0.01,10
38,11.515151515151516,0.8448972400755278,1.040040586977792,1.0979921203448615,1.0559678268902715,0.799121222377714,0.9763711539019966,2.004720016829516,0.0255336915072824,0.1631100887176535,0.035096761326413754,10_sp_gt_2,11563241,0.01,10
39,11.818181818181818,0.8167737704515662,1.1110059464701072,1.1785533331882612,1.0212443785652896,0.8658544164441303,0.9859524128306197,2.018265931485373,0.026416628774190903,0.17482238715694234,0.035744620778460724,10_sp_gt_2,11563241,0.01,10
40,12.121212121212121,0.7739984999875217,1.2025679204817246,1.2257936358598758,0.9855824154534718,0.9088957695212075,1.005982162854658,2.052183325638969,0.027641822458162536,0.18932442854918316,0.03586559667845997,10_sp_gt_2,11563241,0.01,10
41,12.424242424242424,0.7619677824859179,1.3122911233533456,1.236423797062544,0.9297927740096259,0.954018167238174,1.0427959693431519,2.0905891766748828,0.02860578526920817,0.20470165053411793,0.03615949237920113,10_sp_gt_2,11563241,0.01,10
42,12.727272727272728,0.7558678879789004,1.4158058794886663,1.2348422740351022,0.8858271362419762,0.9780448186702598,1.073693195116766,2.1192337533905756,0.030344302412255424,0.22018920922045956,0.03700686830405146,10_sp_gt_2,11563241,0.01,10
43,13.030303030303031,0.761406853643772,1.5649299073502563,1.2018830139966634,0.84762974941991,0.9794308544948445,1.0763150733134654,2.1510606421013714,0.03187363607587441,0.23481001545961225,0.03782231917433118,10_sp_gt_2,11563241,0.01,10
44,13.333333333333334,0.7795517301363489,1.6520769787358565,1.1830082739180265,0.830324288284753,0.9684151386473789,1.0784215348215884,2.1721434865206097,0.033887023839510144,0.2514283814992347,0.037827892548667134,10_sp_gt_2,11563241,0.01,10
45,13.636363636363637,0.8098706789123398,1.7081442911590838,1.1476094190691533,0.8102038736878687,0.959479566035585,1.100232977666569,2.2006070191263154,0.03544589092351329,0.2630689285296965,0.03724479411044313,10_sp_gt_2,11563241,0.01,10
46,13.93939393939394,0.8549633700553951,1.7361925565893503,1.0915623436927582,0.8054991255563778,0.9525270333453618,1.1039438370629777,2.149452908951631,0.037830080745863505,0.28250058168501635,0.036964804020112534,10_sp_gt_2,11563241,0.01,10
47,14.242424242424242,0.9036468982129028,1.6915520917260571,1.063045641078507,0.7889680083863057,0.9523738212782342,1.0974028750037266,2.176345059623549,0.03949734847753484,0.2987353169470723,0.0366596191128304,10_sp_gt_2,11563241,0.01,10
48,14.545454545454547,0.940895822871848,1.650156932902079,1.0389150647501635,0.7680141191092814,0.9545872884216325,1.1161343134150823,2.1585775193148122,0.041809070989739114,0.31504557180328907,0.03646595835434223,10_sp_gt_2,11563241,0.01,10
49,14.84848484848485,0.9819682414706304,1.6016349423269423,1.0528213249827127,0.7671565850719672,0.9447774772867416,1.098818214121291,2.1306445783377974,0.044812718213251175,0.3312975432144585,0.036696346291746694,10_sp_gt_2,11563241,0.01,10
50,15.151515151515152,1.0049694696437494,1.5387557002398609,1.0439100347769812,0.7731206055585992,0.9383383449296924,1.0916886497412324,2.151601965174135,0.04729501420644404,0.3481489906389835,0.035961974572907944,10_sp_gt_2,11563241,0.01,10
51,15.454545454545455,1.030443831851971,1.4811198286762168,1.055336707310649,0.7684935807861197,0.9401489890964554,1.0967625606233404,2.1137522047245145,0.04982530679707432,0.367349494149311,0.0361044984208342,10_sp_gt_2,11563241,0.01,10
52,15.757575757575758,1.0334683351534983,1.433288585899408,1.0960114981534486,0.7647884852327359,0.9375551938428105,1.081538903162481,2.098906718648333,0.053174249329929854,0.3789061286399732,0.03627624483799935,10_sp_gt_2,11563241,0.01,10
53,16.060606060606062,1.0085952233136002,1.40108502264086,1.1199808733500405,0.7603005877212626,0.9300447914763837,1.060890013180132,2.0713770506092284,0.057035555505565695,0.39657264656202584,0.03653131751441826,10_sp_gt_2,11563241,0.01,10
54,16.363636363636363,1.0182039749154321,1.379211393394384,1.1312850849886722,0.7514173876362278,0.9179049942226639,1.0609311090471898,2.015282938440453,0.06131735443930598,0.4120709946758022,0.03733664179382389,10_sp_gt_2,11563241,0.01,10
55,16.666666666666668,1.006550550325158,1.3725250746439188,1.170854131338565,0.7477762649529153,0.8979431680585722,1.0658300237981015,1.9929281391241016,0.06606979411131167,0.43473403293479684,0.03713823894887816,10_sp_gt_2,11563241,0.01,10
56,16.96969696969697,1.0127593422726804,1.3811439949924682,1.1599945458258176,0.7436577140635607,0.8972646278838065,1.060248706525,1.9841597323041194,0.07111402010732434,0.45324698481714787,0.037681868292137606,10_sp_gt_2,11563241,0.01,10
57,17.272727272727273,1.018236352137285,1.3647474196932936,1.1588164543099992,0.7395752825221886,0.8975290862861841,1.0565520802082005,1.9812958229405737,0.07810666519397429,0.47551254016007144,0.03791835557810524,10_sp_gt_2,11563241,0.01,10
58,17.575757575757578,1.0214087871182471,1.3237485088659893,1.202927982425394,0.7463978605251859,0.8809193166025522,1.0401992073294284,1.9608447013131616,0.0869062628189046,0.48780876148285485,0.038652362787441434,10_sp_gt_2,11563241,0.01,10
59,17.87878787878788,1.0101626523225966,1.3119089635614178,1.2419712196446733,0.7405054842717117,0.8798871712447554,1.0323868079896834,1.9532583200641664,0.09400391457170923,0.507562745195772,0.03886445375039577,10_sp_gt_2,11563241,0.01,10
60,18.181818181818183,1.0047558151565312,1.3253099060289493,1.2513291964681477,0.7576483087613783,0.8768874383194032,1.0147482707882585,1.9745163859448183,0.1025377031487236,0.5321231431868635,0.03992158573742108,10_sp_gt_2,11563241,0.01,10
61,18.484848484848484,0.9938833559845137,1.3396444348249446,1.2430404228069387,0.7811538065927373,0.8784038207027467,1.0261249987580545,1.9103567777406543,0.11284678654337638,0.5552963670752236,0.04082001117456147,10_sp_gt_2,11563241,0.01,10
62,18.78787878787879,1.0039539564657998,1.380013927134496,1.2251087290685052,0.7819723537071336,0.8717090726553806,1.0061539507175064,1.909460825830737,0.12403834342918005,0.57615547263557,0.04127687658940264,10_sp_gt_2,11563241,0.01,10
63,19.09090909090909,1.0036162390108434,1.3912552347366347,1.2225935116191244,0.7901684246828224,0.8545754355895046,1.0047950630816898,1.8782872363846905,0.13487320669277322,0.5844784507591498,0.04176688026685677,10_sp_gt_2,11563241,0.01,10
64,19.393939393939394,0.9942694470015064,1.4065157221790177,1.2194670235546012,0.7857785117016741,0.8712983539242651,1.0106076984500707,1.8664915485053266,0.14834155405534374,0.6030395748144075,0.042375214413116806,10_sp_gt_2,11563241,0.01,10
65,19.6969696969697,1.002999374415999,1.410607599490598,1.2010153436889175,0.7871358386733767,0.8799819371630627,1.0119299628193261,1.882959684054738,0.16116380026237603,0.622554773326979,0.04296500466623795,10_sp_gt_2,11563241,0.01,10
66,20.0,0.9891458030493345,1.4207511667538333,1.2063377752185034,0.7897074231202361,0.8806469319865279,1.0115185516360656,1.85999086749873,0.17333650182031113,0.6322507494516344,0.04381203441441797,10_sp_gt_2,11563241,0.01,10
67,20.303030303030305,0.9852610187620638,1.4417081440169002,1.1930981300810235,0.7957138132753125,0.8778847506452444,1.001171914628626,1.8290399034452804,0.18793088475733788,0.6470972833115501,0.044664480239008986,10_sp_gt_2,11563241,0.01,10
68,20.606060606060606,0.9933007554924187,1.4393764741601127,1.1781838893851926,0.7865574723612243,0.8804063682542944,1.0183612288964627,1.8478629173279153,0.2049797894966758,0.6517626165203476,0.045363905908903226,10_sp_gt_2,11563241,0.01,10
69,20.90909090909091,0.9859748490692598,1.430058661131467,1.1649239309709307,0.7819674576644972,0.8873186023039452,1.0206759369338392,1.8634614019572915,0.22249280208789077,0.6579757740248432,0.04654059021823248,10_sp_gt_2,11563241,0.01,10
70,21.21212121212121,1.0003185253445521,1.4325323253286093,1.1632847987122577,0.7828644621468009,0.8791518711203539,1.0235870772713702,1.8210614853451497,0.24325504755253327,0.665807953265793,0.047659867684303595,10_sp_gt_2,11563241,0.01,10
71,21.515151515151516,1.0195752965650569,1.41470488846949,1.156066823827826,0.793424929201088,0.8758664665031644,1.0019458319472654,1.817905708342446,0.26549967437778016,0.6753806376738606,0.04896814783519658,10_sp_gt_2,11563241,0.01,10
72,21.81818181818182,1.0557757565417196,1.4037228344081554,1.1469716536222119,0.8012239426290367,0.8714656634067822,0.995831841584021,1.763710345401715,0.2852935460191471,0.6946800459950604,0.049862537835987424,10_sp_gt_2,11563241,0.01,10
73,22.12121212121212,1.0697950651309918,1.3593083768434586,1.1422189314578557,0.7993525314621409,0.8576926789123113,0.9672671105560806,1.771019421987447,0.307263547372217,0.7138275662147368,0.05075760503095136,10_sp_gt_2,11563241,0.01,10
74,22.424242424242426,1.0735631006556339,1.325428458181694,1.1390055297106765,0.7986934292669091,0.8505081538914121,0.9881432772741927,1.779875390105685,0.3329601221284738,0.7166682986954973,0.05190584165429212,10_sp_gt_2,11563241,0.01,10
75,22.727272727272727,1.0727141123845207,1.3044816961936605,1.1556004791593042,0.8081616894040798,0.8452869469740035,0.9793679939394018,1.7592506834101052,0.36188487536586933,0.7177825444897048,0.05301515898806198,10_sp_gt_2,11563241,0.01,10
76,23.03030303030303,1.0870020245908372,1.267324298707903,1.1627405097390058,0.8260721687825732,0.8454581466286298,0.9759528661797007,1.7530743597334173,0.38226398120453714,0.736106920561208,0.054029736562405305,10_sp_gt_2,11563241,0.01,10
77,23.333333333333336,1.097082192327355,1.2374921800415288,1.1690724692460395,0.8268852967902458,0.8576345118928441,0.9668519452971929,1.7207961440773987,0.41082543823147116,0.7557323037505255,0.0552589755806183,10_sp_gt_2,11563241,0.01,10
78,23.636363636363637,1.0856968265907039,1.226439347458903,1.1892931203028838,0.8479007155782158,0.8585600890282907,0.9584055056308132,1.7067109012788098,0.44196521950301143,0.779036116939142,0.057463460828335915,10_sp_gt_2,11563241,0.01,10
79,23.93939393939394,1.0965555444083754,1.2192042250016,1.1955226169768418,0.8536909804470267,0.8678340298020262,0.954142861819886,1.6924287352603087,0.47251854164931334,0.7976056439294276,0.059552778549876555,10_sp_gt_2,11563241,0.01,10
80,24.242424242424242,1.1068923071679537,1.211838500719692,1.207673458403988,0.8431679715746209,0.8708563846137123,0.9508328720723477,1.6623116084460532,0.4975569344146101,0.7996890298668728,0.06187747989342613,10_sp_gt_2,11563241,0.01,10
81,24.545454545454547,1.10613302671156,1.1934487846518802,1.235104555037724,0.8516857619069758,0.8822646725467496,0.9366385342447187,1.6325502438912285,0.5308287091172013,0.7891962670487247,0.06321077203231466,10_sp_gt_2,11563241,0.01,10
82,24.848484848484848,1.0613447958055524,1.1768996008037917,1.271133479355672,0.8526035871325959,0.8754946757270516,0.9460441345555067,1.6117544270076636,0.5656127459914745,0.8070873004894804,0.06585512339948939,10_sp_gt_2,11563241,0.01,10
83,25.151515151515152,1.0435271517076354,1.1948673296202843,1.2667266540777775,0.8480624875630267,0.8747834253815265,0.97089175050503,1.5858352797714466,0.6020561814714553,0.8193626811552418,0.06772048679736244,10_sp_gt_2,11563241,0.01,10
84,25.454545454545457,1.0346768951285994,1.2222890394584678,1.2565743374940652,0.851718746433738,0.8696653470737473,0.9652661562563741,1.614665161711046,0.628115195189691,0.8402718627490919,0.07011017260350894,10_sp_gt_2,11563241,0.01,10
85,25.757575757575758,1.0422152401599838,1.2371438348923594,1.2401231694632153,0.8416751574013988,0.8645283345217589,0.947630600906345,1.5983430114616055,0.6631268509709919,0.8554514692103737,0.07339686107394908,10_sp_gt_2,11563241,0.01,10
86,26.060606060606062,1.0572410235244056,1.234787593220606,1.2233031380382733,0.8682025239459014,0.8528149249744416,0.9480354022789325,1.5661015699016025,0.7084998821104026,0.8777624231113192,0.07679919472593567,10_sp_gt_2,11563241,0.01,10
87,26.363636363636363,1.0420162310526957,1.223380779430206,1.2109329111374072,0.869938417630827,0.8655735861726018,0.9587618212025407,1.52668407179079,0.7448488333753994,0.8945555955906471,0.08016371724994764,10_sp_gt_2,11563241,0.01,10
88,26.666666666666668,1.0397066960673655,1.2437200286695465,1.1807995400239137,0.8810306380976579,0.8537472347836561,0.9650453989710137,1.5069891824518369,0.776942340863514,0.9145601821608723,0.0825993184156271,10_sp_gt_2,11563241,0.01,10
89,26.96969696969697,1.0451953021603273,1.2363958085929942,1.1753342256414745,0.8881697810371993,0.8677945719760878,0.9812935405569513,1.511455902528874,0.798150231928156,0.9189879828243854,0.08643839463243347,10_sp_gt_2,11563241,0.01,10
90,27.272727272727273,1.0689941228579745,1.2423992730436082,1.169975846561027,0.8866521572134516,0.8800732930301083,0.97993994846696,1.4967892097150706,0.841554691976098,0.9240502869598157,0.08855222679421713,10_sp_gt_2,11563241,0.01,10
