,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species
0,0.0,0.04,0.04,0.01,3_sp_gt_7,9104526,0.1,3
1,0.30303030303030304,0.03109381641348006,0.0738210079657457,0.01539853483705199,3_sp_gt_7,9104526,0.1,3
2,0.6060606060606061,0.028355926749033665,0.14939278778186216,0.02131482727031781,3_sp_gt_7,9104526,0.1,3
3,0.9090909090909092,0.027570057099799698,0.2911719658176143,0.032358537794968285,3_sp_gt_7,9104526,0.1,3
4,1.2121212121212122,0.034477165889850205,0.49854395850304734,0.03740109108927714,3_sp_gt_7,9104526,0.1,3
5,1.5151515151515151,0.03812883599465238,0.8275839809178098,0.04244859043127101,3_sp_gt_7,9104526,0.1,3
6,1.8181818181818183,0.03897262172236603,1.4608123865116953,0.05548123521873997,3_sp_gt_7,9104526,0.1,3
7,2.121212121212121,0.045520361087771063,2.0902651373826138,0.0667938489728795,3_sp_gt_7,9104526,0.1,3
8,2.4242424242424243,0.05308298524294437,2.4051450456805794,0.07745770255594245,3_sp_gt_7,9104526,0.1,3
9,2.7272727272727275,0.06092065464107348,2.9513938814462954,0.07374148661160218,3_sp_gt_7,9104526,0.1,3
10,3.0303030303030303,0.07962402224628007,3.483647814579644,0.07480445813126278,3_sp_gt_7,9104526,0.1,3
11,3.3333333333333335,0.12050284071763614,3.406451069123521,0.07136247286682343,3_sp_gt_7,9104526,0.1,3
12,3.6363636363636367,0.17415772963505435,3.387601591680083,0.05738537861061988,3_sp_gt_7,9104526,0.1,3
13,3.9393939393939394,0.27761400270874576,3.4146281968010497,0.059610835260728266,3_sp_gt_7,9104526,0.1,3
14,4.242424242424242,0.39778931503218484,2.8290908319862265,0.0529182262106006,3_sp_gt_7,9104526,0.1,3
15,4.545454545454546,0.4959734086385322,3.052633231560009,0.05540723681517065,3_sp_gt_7,9104526,0.1,3
16,4.848484848484849,0.5916854559225193,3.712631652346022,0.058124948365346644,3_sp_gt_7,9104526,0.1,3
17,5.151515151515151,0.7296205672632495,2.849473415841723,0.05828805657628937,3_sp_gt_7,9104526,0.1,3
18,5.454545454545455,0.9439136052334715,2.6659646262959416,0.0638295369219846,3_sp_gt_7,9104526,0.1,3
19,5.757575757575758,1.030928335726329,2.7193962050803826,0.07440460807503727,3_sp_gt_7,9104526,0.1,3
20,6.0606060606060606,1.2288375449736941,2.222919102247002,0.07158536206880572,3_sp_gt_7,9104526,0.1,3
21,6.363636363636364,1.3974153962681601,1.9119726575417713,0.06252426259658833,3_sp_gt_7,9104526,0.1,3
22,6.666666666666667,1.5507688024785262,1.7009975790730116,0.05822821811000067,3_sp_gt_7,9104526,0.1,3
23,6.96969696969697,1.0909618084411041,1.6568678261235426,0.04885002529236644,3_sp_gt_7,9104526,0.1,3
24,7.272727272727273,0.8531025396581855,2.092549099096483,0.04831935233822651,3_sp_gt_7,9104526,0.1,3
25,7.575757575757576,0.9728999795603772,2.372622419559135,0.047953340601656076,3_sp_gt_7,9104526,0.1,3
26,7.878787878787879,1.0038652659567355,2.3855244410171923,0.05013097313744119,3_sp_gt_7,9104526,0.1,3
27,8.181818181818182,1.2047397762262693,2.257533294613776,0.05066924683226275,3_sp_gt_7,9104526,0.1,3
28,8.484848484848484,1.1401123099877646,1.482830267515638,0.04929364311345312,3_sp_gt_7,9104526,0.1,3
29,8.787878787878789,1.0856760420879428,1.2960672195854928,0.04917451382902506,3_sp_gt_7,9104526,0.1,3
30,9.090909090909092,0.8852569777275903,1.4120603699803256,0.05803029252656389,3_sp_gt_7,9104526,0.1,3
31,9.393939393939394,0.7914469126602337,1.555428726487358,0.053853563673249075,3_sp_gt_7,9104526,0.1,3
32,9.696969696969697,0.8175739959004014,1.7888599917457118,0.05104578699324338,3_sp_gt_7,9104526,0.1,3
33,10.0,0.8921106209389313,2.0974260821269635,0.05787667305239027,3_sp_gt_7,9104526,0.1,3
34,10.303030303030303,1.1205393067392484,2.526860165927034,0.06525190222905221,3_sp_gt_7,9104526,0.1,3
35,10.606060606060606,1.2244792114655985,1.9483832936293215,0.06741741537114074,3_sp_gt_7,9104526,0.1,3
36,10.90909090909091,0.9951881057712747,1.5093502817846567,0.06517666785051507,3_sp_gt_7,9104526,0.1,3
37,11.212121212121213,0.9689921566936952,1.7155655938920762,0.07761907779549536,3_sp_gt_7,9104526,0.1,3
38,11.515151515151516,0.8323635747547578,1.9144071472804292,0.07252379834210602,3_sp_gt_7,9104526,0.1,3
39,11.818181818181818,0.9103189319569005,1.7435368383155638,0.08075637704344973,3_sp_gt_7,9104526,0.1,3
40,12.121212121212121,0.8697952578610428,1.724245083323193,0.10121171081978603,3_sp_gt_7,9104526,0.1,3
41,12.424242424242424,0.831473683487242,1.5343375710256435,0.10719024590303368,3_sp_gt_7,9104526,0.1,3
42,12.727272727272728,0.8512169179991517,1.787231585738743,0.1141413119883963,3_sp_gt_7,9104526,0.1,3
43,13.030303030303031,0.7711744955095313,1.4680529691463355,0.13658428614983728,3_sp_gt_7,9104526,0.1,3
