,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,species_10,species_11,species_12,species_13,species_14,species_15,species_16,species_17,species_18,species_19,species_20,species_21,species_22,species_23,species_24,species_25,species_26,species_27,species_28,species_29,species_30,species_31,species_32,species_33,species_34,species_35,species_36,species_37,species_38,species_39,species_40,species_41,species_42,species_43,species_44,species_45,species_46,species_47,species_48,species_49,species_50,species_51,species_52,species_53,species_54,species_55,species_56,species_57,species_58,species_59,species_60,species_61,species_62,species_63,species_64,species_65,species_66,species_67,species_68,species_69,species_70,species_71,species_72,species_73,species_74,species_75,species_76,species_77,species_78,species_79,species_80,species_81,species_82,species_83,species_84,species_85,species_86,species_87,species_88,species_89,species_90,species_91,species_92,species_93,species_94,species_95,species_96,species_97,species_98,species_99,ground_truth,timeseries_id,noise,n_species
0,0.0,0.07,0.09,0.06,0.08,0.05,0.07,0.01,0.02,0.03,0.06,0.07,0.04,0.09,0.08,0.04,0.03,0.02,0.05,0.04,0.07,0.03,0.09,0.01,0.07,0.04,0.02,0.01,0.02,0.02,0.04,0.07,0.03,0.05,0.04,0.02,0.07,0.05,0.07,0.04,0.09,0.05,0.04,0.08,0.02,0.08,0.06,0.08,0.06,0.07,0.08,0.02,0.09,0.05,0.05,0.02,0.04,0.05,0.08,0.01,0.07,0.07,0.01,0.08,0.03,0.05,0.04,0.06,0.01,0.01,0.04,0.01,0.02,0.07,0.05,0.07,0.09,0.05,0.08,0.03,0.01,0.03,0.09,0.02,0.01,0.04,0.01,0.03,0.02,0.02,0.01,0.05,0.05,0.09,0.08,0.01,0.01,0.03,0.06,0.05,0.07,100_sp_gt,41300,0.1,100
1,0.30303030303030304,0.07634127366170981,0.1086116793047754,0.08194330828130941,0.0974902383204087,0.05793456799481575,0.09188826023243427,0.012057261735028562,0.024646518189854413,0.03892069268049924,0.09531111563320992,0.07988028026911319,0.044694578796954994,0.06922545975610378,0.07652477747366228,0.045749078785361004,0.027180384695041155,0.019327142895569454,0.05351416322031638,0.034255418310686486,0.06176635133583991,0.02852674443717611,0.10045730661903432,0.010129427211713317,0.06551572706673113,0.0435370945804817,0.017942797343655736,0.00989408664961199,0.018264462191801906,0.023381927112563684,0.03695516098968745,0.06949313179018377,0.02776674747586185,0.060262599076891195,0.05494969257113476,0.02158360622638279,0.06259626939912208,0.06372343453075334,0.06511574164259955,0.03425873857715289,0.08872783404229252,0.05680267169616551,0.0377842880935363,0.08278233824036113,0.024967282477674796,0.07974623792295528,0.06397902507695025,0.09918291738688598,0.06129618099596852,0.06760174100502342,0.09882564231943601,0.02637735497696085,0.08788267106576267,0.05162071628003144,0.06644194969034016,0.020133013352729455,0.04460453279479405,0.04723058556116394,0.07691152879908406,0.011309917342128162,0.06912753845477784,0.09500059878770452,0.009841238318644112,0.07570988850737834,0.03431488225620172,0.04787414901699902,0.04429329142047252,0.06992662699519779,0.010664559497768308,0.010383430459580383,0.03948360030146681,0.011567718489893934,0.02220652378218729,0.07052068525073625,0.05423027454030847,0.07674772837447028,0.0952098351067053,0.04698391469779517,0.08580743495915588,0.02944598240116047,0.009516974381601416,0.033535704030550915,0.11568785974823005,0.021449525124644153,0.011528216874871152,0.047684285376484836,0.010910267451939643,0.02805819588640602,0.025365342595923948,0.020442884913638854,0.013414248639040683,0.046833309609545556,0.05014264806673289,0.0796188516314939,0.08735400364172485,0.009950323490350759,0.009717712740709145,0.039649811223538105,0.05572156421551201,0.06477310939016381,0.07148988880653276,100_sp_gt,41300,0.1,100
2,0.6060606060606061,0.08859784438682285,0.11102371913812,0.10568837550811293,0.11836184809003193,0.058421995012860356,0.10803418942671845,0.01656468843032405,0.0279198631637532,0.044851000827868095,0.12417736904328108,0.09037884679441446,0.052605889403220966,0.07726233090386272,0.08135985027783703,0.054320497980752856,0.02435397161576264,0.017283375480304092,0.056134234474963914,0.041490893337498364,0.06933657199213937,0.026210608979581343,0.09973134578526494,0.010271609445025406,0.07278922910568669,0.0530138971427997,0.018417523583624137,0.010364930533847821,0.017168304804128245,0.019660305522683472,0.032594922219311484,0.07150579516889763,0.02856261760541409,0.06667194341240414,0.07385238308534714,0.021244952609992013,0.05642054657752169,0.07287659436489606,0.06993677066793505,0.03808807633552558,0.0998074636478327,0.060659420384768514,0.03756455633441985,0.07505720762435625,0.024104185149044388,0.07752081597970592,0.08687867320201045,0.0990323535587476,0.05299362254173413,0.07597036013139682,0.1146529767626226,0.03306746559279273,0.11087553335025249,0.05667080741678645,0.07924371208549962,0.018871859298419925,0.054392839669989895,0.05318362281478909,0.09243391047306247,0.011287211995414766,0.07061118798932989,0.10032987397019417,0.010356126557563244,0.08047221652553233,0.03484378257993864,0.04643383023876504,0.04000715526330669,0.06687567900978597,0.013302415509024593,0.012023400345910401,0.042460718404991174,0.012830770994034103,0.02274647178665818,0.07994923829654955,0.056487500591038235,0.08630965723712082,0.09585019366270882,0.05272919398685544,0.10986125036201622,0.0269087075548295,0.00968315251510151,0.036513093658828044,0.11205496449516435,0.017579551240131518,0.0138894676967104,0.05451436142960029,0.012003745032316467,0.027000480301386784,0.030013156560944998,0.020689871325602134,0.018932008092209605,0.047308963027343956,0.05560264877599371,0.08252049658842985,0.09868787214567462,0.011123129631757152,0.009545033011739538,0.04041737662903804,0.05371362088175926,0.06549882049915508,0.06052253840261173,100_sp_gt,41300,0.1,100
3,0.9090909090909092,0.09633893404634385,0.12870443714917826,0.14160783172684216,0.14900176524826367,0.07107589664893456,0.1382297002884005,0.019687819449412555,0.030699197060354472,0.054245657939677706,0.1289536132575787,0.07811432237602345,0.054095293150291573,0.07688247717008408,0.0969960579816961,0.06355498238415072,0.02756975887840246,0.014945089197782339,0.05100297622440169,0.039881147207734426,0.07358169396680445,0.024650510457639628,0.09388570888600031,0.010923731660500952,0.07538712743831856,0.04946163276591634,0.01961093067484801,0.01045412424726261,0.01729251618912935,0.025731317481114742,0.03688371490798019,0.07308722731734171,0.03422536598792445,0.07817644489180783,0.07484998321763094,0.022756214526030983,0.05411637675161937,0.06847768061525188,0.07823257530082976,0.03580529470056601,0.09952965806682419,0.06436712743947563,0.03554182850135114,0.07532892123631602,0.025894513824898872,0.07695239988768315,0.08555587617722016,0.09865284650261934,0.06575586090419933,0.06984911005382306,0.14765294709618326,0.032562169650330076,0.13112876957834077,0.059811767584526866,0.10043971749278104,0.017392708128478318,0.06230132353604924,0.053898469738786724,0.11358241410115032,0.010108025346273607,0.08172083603628366,0.10573000568146929,0.01196236642694524,0.09200280041927564,0.04285783570074292,0.0482558913263087,0.04316948230436175,0.07094603309186295,0.014128521191893359,0.013764386228208634,0.03987888366632217,0.014690129681465033,0.020459461278080283,0.08074803404920562,0.05963890448572773,0.09471125142646715,0.09501755397170321,0.056972762613424446,0.129034885493967,0.02603643516775455,0.009078297076121962,0.0346098876296603,0.1379831164453299,0.01712344080278335,0.01930081123939949,0.06899608976707207,0.01273654579323069,0.027281245305568275,0.03196809674696286,0.023458121669130763,0.022387893134590414,0.051032491309082384,0.06436579012884873,0.08745431853390886,0.09925723657414579,0.012479873146630982,0.009506923455044185,0.04699203644783873,0.059762530078457096,0.08043073295683462,0.059269259894242934,100_sp_gt,41300,0.1,100
4,1.2121212121212122,0.11727508113424912,0.1426952231240811,0.1999114107944453,0.18280614150595645,0.08991832886762821,0.14474245638760452,0.02554279121229659,0.0367335110305947,0.06568136891009804,0.15718540464311068,0.06280238790667603,0.0614974648250367,0.08808717702821549,0.09808770860118275,0.08086952262484752,0.026329674256866314,0.01497497281466977,0.05844371061640308,0.03712389367506322,0.08395831756492332,0.02169991613453512,0.11541255721071868,0.014040807125403253,0.08393599523065985,0.05456203294151222,0.021702764430955312,0.010292590553308044,0.021286496336838226,0.025771072290216513,0.04174970965752853,0.08061078792401036,0.04180209447943737,0.07732941853951389,0.10219663555210151,0.02071844661010218,0.06866682755199574,0.07056956158078094,0.08149596272753735,0.038915651827635574,0.09970926677097025,0.07350722993626091,0.037173752122708466,0.08006225576705052,0.029369101198183912,0.06523390093377536,0.08724899085784862,0.10749633625535547,0.06887665487032855,0.06802123199244296,0.1651322728795065,0.03434269465067533,0.16236753983773575,0.06034888423428405,0.12671871625114983,0.018155960369451954,0.06528520400983517,0.045223369027763596,0.130883077005892,0.011117895640835915,0.08157250506524659,0.10432506596347806,0.01215641483536139,0.0857905871275223,0.04356826427568927,0.05571795917473651,0.0362089629522154,0.09376413911640802,0.016690835195039923,0.013316154525397243,0.04484097386355134,0.015885889837949568,0.020617962717954557,0.083284070739074,0.05885262166570082,0.08361596663919883,0.0987007586820027,0.06650188730713132,0.14577702165575313,0.024879087729942715,0.00967208710042924,0.035078492979257345,0.16884516010661174,0.01590277685943125,0.024392099576026553,0.08828903389282118,0.012991239864360009,0.025772393451993364,0.037455408115153334,0.022770138132193838,0.020261138727024473,0.05657536881847431,0.06197781992034136,0.10708573697145143,0.11016843780779285,0.011439069162970723,0.007840255740432863,0.05117615759349435,0.06962401122952676,0.09671999376950066,0.05523940436548305,100_sp_gt,41300,0.1,100
5,1.5151515151515151,0.11832383131127455,0.17412955529292581,0.27201030664731085,0.22015281259630368,0.10246984353227251,0.17134019878590295,0.035867064290059036,0.04834960242463408,0.06947305444542916,0.21027821779412165,0.06134352979051884,0.06600485926326365,0.09423152930249604,0.1137872693435403,0.10784743326760793,0.028211690363586138,0.017654683784090287,0.06238716058060642,0.041856869274729994,0.09647087606570609,0.022749611088912814,0.11781908892834358,0.016136520440487512,0.10674655982107616,0.05518435145697854,0.023828341418999633,0.012135030519407675,0.025107597648720933,0.028067410699159013,0.03726140197960993,0.09213491400276179,0.04487272074536926,0.07623587721713197,0.11106384640906383,0.024306094190293764,0.05902989142105969,0.0844385266581247,0.10055753970184193,0.04059210062338291,0.10760378652963153,0.09520612114587709,0.03275614189342131,0.07757911277796574,0.0350844755257985,0.0672653320640983,0.09247516118662233,0.10433701223782724,0.0753480577731348,0.07655635552143585,0.2101955672206522,0.041671106102010136,0.1998725212343076,0.06602098226746433,0.13451532780685704,0.01923894574325797,0.07259975540180848,0.0400602787143442,0.13638915641659266,0.012040644261757522,0.08729967334661323,0.10797829830777825,0.014573923388659076,0.09579057973235737,0.049461440279671365,0.05091898720342952,0.03427159014791981,0.13010754928952048,0.018054407817568438,0.014768192122296353,0.045367510357723254,0.018595961105454268,0.02342582491086645,0.0820080590815284,0.06835148856496037,0.08784426918210331,0.09588898295659486,0.0834814564233683,0.19719163776434043,0.027887669626048772,0.00902740831323858,0.0339260222206525,0.18275164741000696,0.018510444999882567,0.03082292997856115,0.08876265023069191,0.014717119640739513,0.024807806645371952,0.040935112576906706,0.024693598696257597,0.023965088310415394,0.05929569881642654,0.06820915291846319,0.10209268904936433,0.11459401021186133,0.010377583694027324,0.0077185867357343315,0.054892988909380325,0.08053299725473388,0.13328058614837363,0.057126475961878705,100_sp_gt,41300,0.1,100
6,1.8181818181818183,0.12280868047759522,0.2081918956517434,0.3211244451661389,0.30525205328275407,0.10952493404161509,0.1922247923417522,0.042510832603658205,0.046117892163914445,0.09850074839778322,0.29101963625866617,0.05547579341983623,0.06450380906562529,0.09343537425929321,0.10993507236120224,0.14776633955868662,0.03610540320576131,0.01652815792522556,0.06321404838073925,0.0406724774999192,0.11887467493712203,0.023594223636546237,0.09502885983600236,0.01569953192938179,0.0936020053445612,0.05398280564085957,0.021793942343373056,0.011439791895271572,0.029125045790420804,0.0294338730913794,0.03789254222467412,0.11637187124717238,0.04515141763582079,0.07939854510771557,0.12562993201090164,0.026081438109829585,0.05865583317577813,0.07056679069991703,0.09435499321137328,0.034205592606881496,0.10914661079334914,0.10850400005564273,0.035348366060763976,0.06763514088702136,0.04075522973970018,0.07030172315175807,0.09104093184167522,0.11953083034385534,0.06298329302802147,0.09353642496036214,0.25026125843817554,0.048074685588958804,0.2216030457120698,0.07781536987192084,0.15668482253750954,0.02015714351520225,0.07534882076539713,0.04024780238560412,0.18167181164175228,0.010884229165621482,0.10077531106495592,0.11432811947601886,0.015478117567243002,0.1071408300968514,0.05258852796177381,0.040009372305094694,0.03413898038300439,0.13227330561510314,0.01691619756872943,0.015411820842594553,0.05200275704008794,0.022461919502112626,0.0214788399147476,0.07752195579198592,0.06702142211928269,0.10510290098587742,0.10383763702282968,0.08543331465089622,0.26786556588620936,0.02958388149204076,0.008272414013607718,0.03823459913473728,0.18964232240031292,0.019125159874305922,0.035271730934089196,0.09831422477544756,0.01714774034956317,0.024204829811857648,0.041194931467251436,0.028150768554613112,0.03492886506958456,0.05957705460950177,0.06887238587665051,0.12413985229960933,0.13817884282053633,0.009667811101445472,0.0073997583341882415,0.07416265690809566,0.09233622966602337,0.14039295844467053,0.0464932394436874,100_sp_gt,41300,0.1,100
7,2.121212121212121,0.14112997245451173,0.26331809187828664,0.4082379524239134,0.4310083392466855,0.12695375362319844,0.2391230914977176,0.0616576613541478,0.05387096070882013,0.1386435261279167,0.33531994165257134,0.05700405120205296,0.06912874703164176,0.0836752386942542,0.09826611927295736,0.1619758277048608,0.04289650912322373,0.015993572660304455,0.05557898616947581,0.043244903206490076,0.11739954780270417,0.018564417990835955,0.08307858455527992,0.014882794961852791,0.09483842762719975,0.05860278871208603,0.02372496377756988,0.011328239312149036,0.030381674381754535,0.027211346343006298,0.04078973145862172,0.11728970959068488,0.04434558790664658,0.08487211973008245,0.14691801708078145,0.02508708227771028,0.04287444900522864,0.07197257198966263,0.08322005514224849,0.04229294311703414,0.0912419012885528,0.11588482775840221,0.03325338347778073,0.061119457462361144,0.04782690757868971,0.08007542851515864,0.08975799505492049,0.13130349795388233,0.06909971504939294,0.0970410587530076,0.3531236196686216,0.060684205351482355,0.25665107922792013,0.07764144812144198,0.18362008519887155,0.01872657609621104,0.08022514133888702,0.04321691460494982,0.19658470308441062,0.010799999993044427,0.10198874167672854,0.11113308241196107,0.018170067649798272,0.10017491794724677,0.06045132591780916,0.039623410190405585,0.035906751418385126,0.17818292048964185,0.02040342067436581,0.016105641802413004,0.056562739512619815,0.027688519395002466,0.022575161062572218,0.08458701181719315,0.07804948036784118,0.10301266809380805,0.11695282024110393,0.09838081309109921,0.29824082021983594,0.030494059747226673,0.00833645913364318,0.03928420814557301,0.2522839291221748,0.02139002034726227,0.047658131244736515,0.10948768551400728,0.018707050080531806,0.024944831818354832,0.05112160936156899,0.028617921156722858,0.04118493133813866,0.06546877558887128,0.06763656277063747,0.13667988283479518,0.14529123406450134,0.01082071734757951,0.007332363751402423,0.08887668914108371,0.10083927732686687,0.13183656959623657,0.05468052472279926,100_sp_gt,41300,0.1,100
8,2.4242424242424243,0.18728505017572533,0.2708013116732423,0.5011494765741283,0.5120091624780692,0.14255173469776228,0.24404242351259858,0.09314639792207734,0.05637027994205515,0.17865598239622452,0.4045166855294486,0.06151898693864745,0.0784594185142378,0.09102470259201834,0.11325411761616867,0.17604940036992173,0.037255996352843,0.014790831337748533,0.05109657308001092,0.04689852927450592,0.12291646346516658,0.02034878944957142,0.08800029164519707,0.019220849451639935,0.10055574395802422,0.05728097384286875,0.023801435703684454,0.011220238597246817,0.029700524597848908,0.0341871323563756,0.039185320055064435,0.10320864267197159,0.04503053098438421,0.08400301675071215,0.2065437018793772,0.02892021468001351,0.04737944736712056,0.09145739020227502,0.08185028675753257,0.046146771597971974,0.08150360774680263,0.14549555712423035,0.03465782332496704,0.052208944257842387,0.05675295543125341,0.07383673774196166,0.06294450917648356,0.1364236095926339,0.06658026103399423,0.09643345566020207,0.37795534114618806,0.07052192564759768,0.31807793913027477,0.07830893681964521,0.19998190899432544,0.01782637881363039,0.102022532029985,0.03780587055387455,0.23025685565711723,0.010560522192811183,0.10484891865556005,0.09117023343744234,0.02046629019628391,0.11191284665892877,0.06612282823764536,0.04061922335341309,0.03159882760664448,0.17038326350771094,0.02332127515043699,0.017692628189890074,0.05517000304304649,0.033158986747090884,0.02343585857012814,0.09472214991991194,0.07081308596353172,0.11207483000436569,0.122964127826005,0.11629517921298146,0.3426331114582337,0.033036858513209616,0.009721049928087859,0.042713890242373535,0.23375096397210782,0.019014015280342165,0.06873157502139375,0.12762556543191794,0.018062006190231135,0.02413972865140129,0.06732930489308922,0.03516277344476154,0.04730304291251065,0.07375467928729497,0.057617182126705954,0.12527062717080892,0.13663198184541608,0.010557826389806487,0.008041055525971253,0.11327256050162866,0.10277018830751514,0.13889123391387498,0.04266892861332161,100_sp_gt,41300,0.1,100
9,2.7272727272727275,0.2266856769178771,0.3201521468939783,0.6113968906535128,0.5438712535788466,0.15009165462080343,0.28659205563032275,0.11927664344247434,0.06288513774406448,0.21147584351648255,0.47222495216760724,0.05462554355453876,0.0934402967435854,0.08542073774971119,0.11543290861176844,0.22220672436543534,0.0398181442843954,0.01401447884088555,0.04653135343952903,0.04260737216892035,0.1276139873436681,0.020967560058406023,0.10172889865660259,0.022524437647035333,0.09398210916683183,0.05272891434055568,0.02803857390267983,0.01157414855113505,0.032759554534536425,0.03319817025345012,0.041391673381764166,0.09399685294784581,0.037645914108626104,0.06986967127447534,0.2563424487298092,0.0335191823631912,0.046936826906538394,0.09400446168125721,0.08624517322662323,0.047996916288290885,0.08013840524285384,0.14676838646961102,0.032314292457240365,0.060257332090344555,0.06733929075154339,0.07438893622003331,0.07018208947506248,0.1259315579156558,0.06383244184155454,0.10507894961762922,0.3736409354912547,0.09478549389835546,0.2981953908381387,0.07125987268236832,0.22206158310721108,0.01676470360788625,0.11491667294262824,0.03495550600342686,0.28733626505986054,0.00956705842653994,0.10055886301470744,0.11214508466447476,0.024776874917163988,0.1129736969033798,0.07986646230344263,0.03738228168438921,0.032097762173089066,0.204147445338563,0.025574242840870044,0.021649758620061885,0.06057456896441525,0.029571193586645776,0.01629876648378242,0.10911814766726383,0.06772748500475399,0.1197202868008693,0.11116466292796934,0.11987761236753604,0.44700510101063584,0.03321127432127347,0.01006369046195664,0.050780955895460285,0.2413043445720614,0.016496146199222482,0.08617795653709308,0.16945798260369582,0.020628886982826847,0.02555723339999032,0.07979229258206438,0.030058073717381194,0.05942168068740388,0.06535973190524708,0.06731061710222408,0.12643132395211082,0.13038762108750476,0.010741925237833086,0.009505214648208268,0.14757414265259128,0.11196563511432561,0.14315648444634874,0.04380614132809055,100_sp_gt,41300,0.1,100
