,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species
0,0.0,0.09,0.08,0.05,3_sp_gt_5,2091765,0.01,3
1,0.30303030303030304,0.12362150986646468,0.05799759316239778,0.04534073220381786,3_sp_gt_5,2091765,0.01,3
2,0.6060606060606061,0.16723367862032737,0.04204456584812343,0.04164189550808501,3_sp_gt_5,2091765,0.01,3
3,0.9090909090909092,0.22938274312313517,0.0314504594429149,0.03838282172491867,3_sp_gt_5,2091765,0.01,3
4,1.2121212121212122,0.3036031147001542,0.02384070886068712,0.035166137287296347,3_sp_gt_5,2091765,0.01,3
5,1.5151515151515151,0.4141661119119732,0.01835606528149765,0.0324273421870487,3_sp_gt_5,2091765,0.01,3
6,1.8181818181818183,0.5514696983706727,0.014739057999816058,0.0298056325332142,3_sp_gt_5,2091765,0.01,3
7,2.121212121212121,0.7163092258325788,0.012230763353357566,0.027884184168913192,3_sp_gt_5,2091765,0.01,3
8,2.4242424242424243,0.914060259275538,0.010682209600763838,0.026965878590652696,3_sp_gt_5,2091765,0.01,3
9,2.7272727272727275,1.1482767150030173,0.010056515660832982,0.025964560713980393,3_sp_gt_5,2091765,0.01,3
10,3.0303030303030303,1.3941919295807663,0.010156877443412498,0.026231278416524013,3_sp_gt_5,2091765,0.01,3
11,3.3333333333333335,1.6661913410214706,0.010777026870940804,0.02617981473735575,3_sp_gt_5,2091765,0.01,3
12,3.6363636363636367,1.9024103818618303,0.012352259462360335,0.0273590526667876,3_sp_gt_5,2091765,0.01,3
13,3.9393939393939394,2.1839769694631954,0.015356710175713375,0.029173157943725797,3_sp_gt_5,2091765,0.01,3
14,4.242424242424242,2.446348754307617,0.020092404304914917,0.03102483803417348,3_sp_gt_5,2091765,0.01,3
15,4.545454545454546,2.6476363033588974,0.028728084382183897,0.0339887935700513,3_sp_gt_5,2091765,0.01,3
16,4.848484848484849,2.7867876802037976,0.04270014276796012,0.038625818962272636,3_sp_gt_5,2091765,0.01,3
17,5.151515151515151,2.9643860479007973,0.06505190382389603,0.04363782481904772,3_sp_gt_5,2091765,0.01,3
18,5.454545454545455,2.971437983783481,0.10250825352445217,0.050248763361207725,3_sp_gt_5,2091765,0.01,3
19,5.757575757575758,2.9758111924244206,0.16400113579676973,0.05850585388375841,3_sp_gt_5,2091765,0.01,3
20,6.0606060606060606,2.9797486349377373,0.26475342159584253,0.0696605808474109,3_sp_gt_5,2091765,0.01,3
21,6.363636363636364,2.9802346047861157,0.4189199515212936,0.0822545707998154,3_sp_gt_5,2091765,0.01,3
22,6.666666666666667,2.9296789419293097,0.6453843628416925,0.10026433900350393,3_sp_gt_5,2091765,0.01,3
23,6.96969696969697,2.774260737222684,0.9456797391574211,0.12326236611337707,3_sp_gt_5,2091765,0.01,3
24,7.272727272727273,2.6025474574158123,1.2832594578163212,0.15765734539250334,3_sp_gt_5,2091765,0.01,3
25,7.575757575757576,2.3399454879941852,1.5937582578669758,0.20762709157707712,3_sp_gt_5,2091765,0.01,3
26,7.878787878787879,2.0629861294578986,1.8274244790863796,0.26753631488720636,3_sp_gt_5,2091765,0.01,3
27,8.181818181818182,1.8125307038508651,1.8647991278394056,0.3481761198476479,3_sp_gt_5,2091765,0.01,3
28,8.484848484848484,1.5916442800191504,1.8802744078945688,0.4350208424953843,3_sp_gt_5,2091765,0.01,3
29,8.787878787878789,1.4605401117666028,1.8231499733926013,0.5289148140723899,3_sp_gt_5,2091765,0.01,3
30,9.090909090909092,1.3292312958220283,1.725569333404936,0.6282631889784731,3_sp_gt_5,2091765,0.01,3
31,9.393939393939394,1.2147239725827679,1.6515532557715296,0.7169048203109087,3_sp_gt_5,2091765,0.01,3
32,9.696969696969697,1.1373938650755695,1.550687426172186,0.8150778810329679,3_sp_gt_5,2091765,0.01,3
33,10.0,1.0603799306064257,1.4536013583759668,0.8967109880135835,3_sp_gt_5,2091765,0.01,3
34,10.303030303030303,1.0000995440280664,1.404098153694556,0.9468968116117745,3_sp_gt_5,2091765,0.01,3
35,10.606060606060606,0.9673440504654277,1.3460775354001615,0.9978438625406829,3_sp_gt_5,2091765,0.01,3
36,10.90909090909091,0.9346170930392942,1.301332654726293,1.0321097323420014,3_sp_gt_5,2091765,0.01,3
37,11.212121212121213,0.906840985146164,1.2547262836291164,1.0467856450433135,3_sp_gt_5,2091765,0.01,3
38,11.515151515151516,0.8879922466540792,1.203895213062222,1.076805348617418,3_sp_gt_5,2091765,0.01,3
39,11.818181818181818,0.8718997389788591,1.130077476280094,1.0826646780331737,3_sp_gt_5,2091765,0.01,3
40,12.121212121212121,0.8449892560321314,1.0916433096372975,1.0754046403151571,3_sp_gt_5,2091765,0.01,3
41,12.424242424242424,0.8473630950098155,1.054855688983013,1.0724566604548988,3_sp_gt_5,2091765,0.01,3
42,12.727272727272728,0.8519024029999056,1.025881391482412,1.0568428791270188,3_sp_gt_5,2091765,0.01,3
43,13.030303030303031,0.8549421032065403,0.9979506902546535,1.0393103662441452,3_sp_gt_5,2091765,0.01,3
44,13.333333333333334,0.8616514913895056,0.9551587150506405,1.0107964245366279,3_sp_gt_5,2091765,0.01,3
45,13.636363636363637,0.8777849879491973,0.9241236426139293,1.0088203003591887,3_sp_gt_5,2091765,0.01,3
46,13.93939393939394,0.898183985701582,0.9033905497647109,0.9723667783530702,3_sp_gt_5,2091765,0.01,3
47,14.242424242424242,0.9060554339825846,0.8849594570055441,0.9709245916586842,3_sp_gt_5,2091765,0.01,3
48,14.545454545454547,0.9446117097507608,0.8634740900514475,0.9549791136838308,3_sp_gt_5,2091765,0.01,3
49,14.84848484848485,0.9640350994740148,0.8555885890675266,0.9302361196509216,3_sp_gt_5,2091765,0.01,3
50,15.151515151515152,1.0023625047886409,0.847488516049999,0.9263674055930328,3_sp_gt_5,2091765,0.01,3
51,15.454545454545455,1.0329310809359857,0.8429084528972194,0.9128846396792264,3_sp_gt_5,2091765,0.01,3
52,15.757575757575758,1.0695588761178465,0.8577101932032731,0.9288026550610516,3_sp_gt_5,2091765,0.01,3
53,16.060606060606062,1.0920098627030512,0.8762744043603176,0.9200110361927601,3_sp_gt_5,2091765,0.01,3
54,16.363636363636363,1.1071504045714884,0.887005626405073,0.9161234561113362,3_sp_gt_5,2091765,0.01,3
55,16.666666666666668,1.1095691165830022,0.9013885325780489,0.9249047849379989,3_sp_gt_5,2091765,0.01,3
56,16.96969696969697,1.1158745805981445,0.9207784194618889,0.9221121334961024,3_sp_gt_5,2091765,0.01,3
57,17.272727272727273,1.1058775595354227,0.9499826558462756,0.9407111437873736,3_sp_gt_5,2091765,0.01,3
58,17.575757575757578,1.1155486600335152,0.9645736588548572,0.9553924749775607,3_sp_gt_5,2091765,0.01,3
59,17.87878787878788,1.1195551566240742,0.9854304550613238,0.9742284133332256,3_sp_gt_5,2091765,0.01,3
60,18.181818181818183,1.1193221906549646,1.0311478361530804,1.0005475825335521,3_sp_gt_5,2091765,0.01,3
61,18.484848484848484,1.1317710520170154,1.0668053525907033,1.0174145032644355,3_sp_gt_5,2091765,0.01,3
62,18.78787878787879,1.1147476496751494,1.0975596405280919,1.046857418213115,3_sp_gt_5,2091765,0.01,3
63,19.09090909090909,1.0722633553128058,1.1365933920045812,1.0731213109417517,3_sp_gt_5,2091765,0.01,3
64,19.393939393939394,1.032016776082467,1.1738208495585851,1.0992638412265308,3_sp_gt_5,2091765,0.01,3
65,19.6969696969697,0.9978958147630501,1.2153054713008262,1.1125132800851298,3_sp_gt_5,2091765,0.01,3
66,20.0,0.9594039498139091,1.2103120623868802,1.1242359541738918,3_sp_gt_5,2091765,0.01,3
67,20.303030303030305,0.9265644195942913,1.2213145414998627,1.152296776701766,3_sp_gt_5,2091765,0.01,3
68,20.606060606060606,0.8951043774002665,1.2065896404236789,1.1681405315572255,3_sp_gt_5,2091765,0.01,3
69,20.90909090909091,0.8676448593076265,1.1893144809196359,1.1708306750198185,3_sp_gt_5,2091765,0.01,3
70,21.21212121212121,0.8543450477095448,1.1665728790801475,1.1569541997443478,3_sp_gt_5,2091765,0.01,3
71,21.515151515151516,0.8463352539441225,1.115685154454055,1.1448936761942792,3_sp_gt_5,2091765,0.01,3
72,21.81818181818182,0.8433121703009676,1.0695953451701878,1.118445532577766,3_sp_gt_5,2091765,0.01,3
73,22.12121212121212,0.8415612567974057,1.0532994547556027,1.111700333454754,3_sp_gt_5,2091765,0.01,3
74,22.424242424242426,0.8360602575077275,1.0188647527236743,1.0865719047595253,3_sp_gt_5,2091765,0.01,3
75,22.727272727272727,0.8455294292182877,0.9946734009230374,1.0661306223218343,3_sp_gt_5,2091765,0.01,3
76,23.03030303030303,0.8472360537182202,0.9762318094178887,1.0459843954345374,3_sp_gt_5,2091765,0.01,3
77,23.333333333333336,0.8665411137748456,0.9543215122894109,1.0223484774608258,3_sp_gt_5,2091765,0.01,3
78,23.636363636363637,0.8815258870657648,0.9270794955567484,1.013422606650722,3_sp_gt_5,2091765,0.01,3
79,23.93939393939394,0.902709516034146,0.8983660620425988,1.0083925070176496,3_sp_gt_5,2091765,0.01,3
80,24.242424242424242,0.9287165497238408,0.8902612802437264,0.9819551046111149,3_sp_gt_5,2091765,0.01,3
81,24.545454545454547,0.9330855305421094,0.8827778685746027,0.9600698741281336,3_sp_gt_5,2091765,0.01,3
82,24.848484848484848,0.9510142907183325,0.8706892951247368,0.9617697609372584,3_sp_gt_5,2091765,0.01,3
83,25.151515151515152,0.9778564730558573,0.8660589536257958,0.9553584966173925,3_sp_gt_5,2091765,0.01,3
84,25.454545454545457,1.0062656956944538,0.8765007391957859,0.9538039022164005,3_sp_gt_5,2091765,0.01,3
85,25.757575757575758,1.030101990461248,0.8797053642929585,0.9569246689791068,3_sp_gt_5,2091765,0.01,3
86,26.060606060606062,1.04271276301712,0.9075755132134353,0.9522794544475863,3_sp_gt_5,2091765,0.01,3
87,26.363636363636363,1.0628743475335893,0.9102414089323366,0.9619111753623564,3_sp_gt_5,2091765,0.01,3
88,26.666666666666668,1.0580895180553826,0.9250134306220347,0.9504745933348483,3_sp_gt_5,2091765,0.01,3
89,26.96969696969697,1.0946146810683672,0.9342153098237199,0.9343441471755103,3_sp_gt_5,2091765,0.01,3
90,27.272727272727273,1.0824626592654685,0.945782869252163,0.9369143630136495,3_sp_gt_5,2091765,0.01,3
91,27.575757575757578,1.067620235195543,0.949880519095289,0.9377239648518712,3_sp_gt_5,2091765,0.01,3
