,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species
0,0.0,0.04,0.06,0.05,0.03,0.07,0.09,0.03,0.08,0.02,0.03,10_sp_gt_2,10471522,0.1,10
1,0.30303030303030304,0.04081020404445611,0.0807523513949796,0.04668273905375668,0.042050223769695146,0.05020513621407932,0.10568974914637609,0.03739953746036568,0.06759137066686936,0.019406221964358882,0.03197377476236138,10_sp_gt_2,10471522,0.1,10
2,0.6060606060606061,0.05017800532841435,0.09136512663490001,0.050590745177024575,0.049891347930389,0.043265625747418615,0.1313378080664945,0.0479477947506295,0.06653432004426688,0.019432649770990105,0.035531639955064455,10_sp_gt_2,10471522,0.1,10
3,0.9090909090909092,0.05694231397983667,0.11115769531219405,0.05486546801969533,0.07950900521809529,0.03451491569441725,0.15349014827472163,0.053152646599121146,0.06958249464030555,0.020730090891723528,0.027703813391297346,10_sp_gt_2,10471522,0.1,10
4,1.2121212121212122,0.06119316515265901,0.12368908001141536,0.07094286753503905,0.1053653308827369,0.023263309606589382,0.16871941183270994,0.06263702685254542,0.07318722864075139,0.021811251002833248,0.02612819416260165,10_sp_gt_2,10471522,0.1,10
5,1.5151515151515151,0.07251780448873482,0.15563342855326737,0.0812841668011379,0.13667828924037187,0.018951143887423215,0.1740950738298563,0.07001442028103418,0.08680980525474524,0.02427289189429851,0.02328911369393614,10_sp_gt_2,10471522,0.1,10
6,1.8181818181818183,0.08714431997971417,0.1724815081828581,0.07885987797657658,0.1608263284179882,0.01458687143337349,0.18367204764405687,0.07890772502450721,0.07733047337945446,0.027717617037235794,0.019943854159955803,10_sp_gt_2,10471522,0.1,10
7,2.121212121212121,0.09582471190344746,0.15947663215422642,0.09543128432589486,0.17590523432912436,0.010620631488156226,0.1766742290937423,0.0811800381213344,0.08982955722032329,0.029452997506936526,0.019551325331119744,10_sp_gt_2,10471522,0.1,10
8,2.4242424242424243,0.10494227684180052,0.18870281715276715,0.12646724166277729,0.2391605588197386,0.009586826639261593,0.21920412646861778,0.09204114044247412,0.08851934870980317,0.030447783960423646,0.019617200797676412,10_sp_gt_2,10471522,0.1,10
9,2.7272727272727275,0.09705176661639005,0.18036233277369979,0.15073369274943918,0.29421038580949416,0.008110355188117223,0.27905050173312107,0.09899183637973778,0.08819602689024084,0.033760845278869966,0.02208399866794898,10_sp_gt_2,10471522,0.1,10
10,3.0303030303030303,0.12413737825085415,0.24018347005799284,0.15991314370569806,0.4117356444065041,0.007759056771195775,0.3080153129491268,0.12588348604085844,0.08853368835125207,0.03391078127984966,0.021631046840542057,10_sp_gt_2,10471522,0.1,10
11,3.3333333333333335,0.12272009988708725,0.2122865455849858,0.18471424060620975,0.5423172622075917,0.00749110055878783,0.3359971055967328,0.18629689875613675,0.09745008501641043,0.03488497713831734,0.026291893350990133,10_sp_gt_2,10471522,0.1,10
12,3.6363636363636367,0.1329181858038588,0.2813379274663806,0.2159362315807667,0.6064945562510433,0.0067599352936862705,0.3364391047719563,0.22060442480075987,0.08372861947360931,0.038218894465995315,0.02778945910391663,10_sp_gt_2,10471522,0.1,10
13,3.9393939393939394,0.14113717060978695,0.3199872039999133,0.2618203389468069,0.8465493351856328,0.006223408757806049,0.3678881975816497,0.310216641870103,0.08774109281773214,0.03350473091227116,0.028174395537211547,10_sp_gt_2,10471522,0.1,10
14,4.242424242424242,0.14839053381509512,0.3940483286663011,0.30354026647571675,0.9995343398353345,0.005841407301791795,0.4145780192671822,0.3551938582596882,0.08529200975901434,0.03398779037185053,0.029407375883398614,10_sp_gt_2,10471522,0.1,10
