,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species
0,0.0,0.07,0.09,0.01,0.04,0.01,0.09,0.03,0.08,0.08,0.09,10_sp_gt_9,2858482,0.01,10
1,0.30303030303030304,0.11391792485492261,0.15991915837126766,0.011397511760311384,0.042783686235366256,0.01136778210142525,0.10601391742299174,0.0445056979404329,0.16778115366783092,0.11716202699316523,0.0858832777687202,10_sp_gt_9,2858482,0.01,10
2,0.6060606060606061,0.18350711695342786,0.27318036372746773,0.013183152449738176,0.04476836580551132,0.01296389916735169,0.125508733185267,0.06469646112917624,0.33823252908242174,0.16739849739990906,0.0833378099654927,10_sp_gt_9,2858482,0.01,10
3,0.9090909090909092,0.2840463904938058,0.44551759109349703,0.0153993424761992,0.04862019877572177,0.014750452431371497,0.14641948454195094,0.09027070749097321,0.6327590820276547,0.2263429544078605,0.0812525194966462,10_sp_gt_9,2858482,0.01,10
4,1.2121212121212122,0.4188247901772882,0.6773942205089568,0.018469590419174762,0.05269340085249264,0.016859228975101618,0.1712439092525786,0.1213425278390933,1.0685622175713965,0.281720664353729,0.0772182862004202,10_sp_gt_9,2858482,0.01,10
5,1.5151515151515151,0.5768092751361729,0.9344153875120115,0.02228070941304575,0.057921602131182165,0.019524993686347324,0.20353773655524998,0.14961527205946007,1.6102711702267065,0.32322110590085545,0.07478199068628767,10_sp_gt_9,2858482,0.01,10
6,1.8181818181818183,0.7530772360585573,1.1326496616687733,0.027009250527777282,0.06544927997529075,0.02245994307075696,0.2470702205262492,0.174101156291697,2.1348170053566147,0.34275004886106736,0.07210180630003303,10_sp_gt_9,2858482,0.01,10
7,2.121212121212121,0.9303670166002195,1.2549180880148691,0.03288050122972773,0.07261481370304172,0.02604900123015763,0.30046761520257104,0.18901251115434403,2.5131837529133354,0.33379300133665973,0.0706151793460615,10_sp_gt_9,2858482,0.01,10
8,2.4242424242424243,1.0959309928183316,1.3350611939670078,0.04035988027675345,0.08148806070222642,0.03045836610114057,0.36107282176887934,0.19905454884734647,2.797198651983726,0.3166397591339716,0.06910085969056401,10_sp_gt_9,2858482,0.01,10
9,2.7272727272727275,1.229136226493155,1.2816368558927422,0.048470344519417674,0.093265648618143,0.03622188536429202,0.43901827460729265,0.20352880664826492,2.9592934735833545,0.2866898470172544,0.06886439391163157,10_sp_gt_9,2858482,0.01,10
10,3.0303030303030303,1.3403071293096507,1.2102127989228977,0.0587283088933649,0.10515633808048579,0.043304413458823514,0.5375435657359622,0.20629164859819346,3.0887498178396315,0.2526868017309761,0.0692334912564011,10_sp_gt_9,2858482,0.01,10
11,3.3333333333333335,1.460948635145619,1.1363644989477137,0.06939745701174325,0.11897951852365633,0.0531476848765387,0.658447758484212,0.20530878988312348,3.1897464838444165,0.2202775221805206,0.07074113132622933,10_sp_gt_9,2858482,0.01,10
12,3.6363636363636367,1.5483162253051093,1.042266811970698,0.078954731559022,0.1336474492226236,0.06745821114033335,0.7901972719899416,0.1986464392694927,3.200721588581753,0.18656123133011654,0.07328111961537007,10_sp_gt_9,2858482,0.01,10
13,3.9393939393939394,1.668230286825742,0.9518304163418615,0.09074045362572827,0.14526670542169456,0.08540906948880131,0.9388121349932596,0.19605531683651603,3.269501244416232,0.1613718215518544,0.07654361726472918,10_sp_gt_9,2858482,0.01,10
14,4.242424242424242,1.7524275781403846,0.853340105229321,0.10084809321969108,0.15816882364337193,0.10989325052011077,1.0910423250809993,0.1917070585267496,3.259328904767303,0.13685451719850555,0.0791568357424678,10_sp_gt_9,2858482,0.01,10
15,4.545454545454546,1.8519330181450933,0.7670292999951829,0.11110589395435301,0.16809834337981075,0.14826992025554467,1.2306271328530425,0.1841478456359758,3.2522123667202916,0.11737566844186845,0.08310136070532699,10_sp_gt_9,2858482,0.01,10
16,4.848484848484849,1.9575314343502102,0.6913430679245416,0.12171035381021035,0.1779134773119633,0.20395529659170217,1.4174621859866268,0.1796041421835093,3.2089811719232055,0.10065257651184646,0.08860533883448113,10_sp_gt_9,2858482,0.01,10
17,5.151515151515151,2.0278444532596698,0.6182191950674195,0.13127530949776192,0.19038682083556427,0.28788210419045585,1.5837343280109581,0.17670421768087008,3.249501172858038,0.08697592737766403,0.0948770223137628,10_sp_gt_9,2858482,0.01,10
18,5.454545454545455,2.080436002931722,0.5445843614480871,0.1411114778372142,0.19660601155809243,0.41705233253563845,1.7474046353429185,0.1735988096553807,3.183283129485841,0.0741568718593274,0.10180345503703285,10_sp_gt_9,2858482,0.01,10
19,5.757575757575758,2.131515191456474,0.474417539688707,0.15205807592951592,0.20228872053548205,0.6098811579761428,1.8645706428223316,0.16758096317301205,3.2228438843629825,0.06356924980658762,0.11081844412276631,10_sp_gt_9,2858482,0.01,10
20,6.0606060606060606,2.1142150264397697,0.40855704038935153,0.1590316255807737,0.2176717875980378,0.8911766566638366,1.925047709202836,0.1636459017780626,3.2134359808719446,0.05414068692236664,0.12224532306940258,10_sp_gt_9,2858482,0.01,10
21,6.363636363636364,2.1560372469949085,0.3637664137322245,0.16705100998126163,0.24415584556085793,1.2784832860794775,1.856953814670756,0.1604557956466963,3.207290420890962,0.04659161092707729,0.13372499514697683,10_sp_gt_9,2858482,0.01,10
22,6.666666666666667,2.202142094751969,0.3207552240249377,0.16838221939425618,0.28821782773036314,1.748605911884232,1.7414634160205176,0.15593891905520332,3.187123499189819,0.041504095305285975,0.1429447629480199,10_sp_gt_9,2858482,0.01,10
23,6.96969696969697,2.160764072809406,0.28920939030896287,0.16409156069385064,0.3736221064087036,2.2554480606395124,1.5617434559475993,0.15222987026471863,3.168748675562314,0.03824374368564272,0.152212784179785,10_sp_gt_9,2858482,0.01,10
24,7.272727272727273,2.1056027404348696,0.2623390602620261,0.15950263743842416,0.520603418916913,2.583145804594869,1.3571722350190119,0.1489311593984254,3.1913883639687746,0.03602221618504013,0.15929333352091138,10_sp_gt_9,2858482,0.01,10
