,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species
0,0.0,0.03,0.07,0.01,0.01,0.05,0.09,0.04,0.03,0.09,0.04,10_sp_gt_7,309357,0.1,10
1,0.30303030303030304,0.04311158911492167,0.1070979521400334,0.01169558888654724,0.009780166735046315,0.05772657726489219,0.09958671528713871,0.041612525158341726,0.03480442037368221,0.07907166569621411,0.03757270994630937,10_sp_gt_7,309357,0.1,10
2,0.6060606060606061,0.058095586021925265,0.2043658626648586,0.01597913051916921,0.008433127791199653,0.07270977997228234,0.11199501317153152,0.04705519720080883,0.04751287605648205,0.08028908980212561,0.04012650554692367,10_sp_gt_7,309357,0.1,10
3,0.9090909090909092,0.07001181961656516,0.3821809379136448,0.022861896982558676,0.010408261820700426,0.08746139262046386,0.11345544606260669,0.05672241456217602,0.053628863452637496,0.07936172906243817,0.04169532859317879,10_sp_gt_7,309357,0.1,10
4,1.2121212121212122,0.0934267524578769,0.6658770584109466,0.030151486982554435,0.011797742869419817,0.11068571616502788,0.11365967435770409,0.06431839225662786,0.06811770312359201,0.08175856424142698,0.03793613215203072,10_sp_gt_7,309357,0.1,10
5,1.5151515151515151,0.13661872439385903,1.0664247959329216,0.03887252492254126,0.012767074645531055,0.12354185263011637,0.1199694423736138,0.08876834780243736,0.08341359021828967,0.08331956937659034,0.041147743828843814,10_sp_gt_7,309357,0.1,10
6,1.8181818181818183,0.16857241746169713,1.4684752374594348,0.049606469201418486,0.013858481856900254,0.15564891236986042,0.1289877676615425,0.10906057801298136,0.09981245758463395,0.08222533179529774,0.04252162558787061,10_sp_gt_7,309357,0.1,10
7,2.121212121212121,0.20615133551337692,1.8385084104072293,0.05236189485297448,0.01393947282878944,0.20611727779787006,0.1420306007329652,0.12950703767369584,0.13205498905406,0.08140453967386588,0.03943100352828037,10_sp_gt_7,309357,0.1,10
8,2.4242424242424243,0.2768095714599893,2.25220181308447,0.04907912598000844,0.017366170961465404,0.2774754080833052,0.1548997935689442,0.1695300970384081,0.15808143854910806,0.09090703041832603,0.03236336983500269,10_sp_gt_7,309357,0.1,10
9,2.7272727272727275,0.47547714328024826,2.1895303253970826,0.053304303195490454,0.017463714120826063,0.3134840526281346,0.1707798026115267,0.23591991429736497,0.17358131764978602,0.09548744104588831,0.029301556839514242,10_sp_gt_7,309357,0.1,10
10,3.0303030303030303,0.8051853975857644,2.5213462998336142,0.06505672642034814,0.018239413798220347,0.3573173473918375,0.22054746722225121,0.2867143471946379,0.19790106059692875,0.07609043132345183,0.027555485825846632,10_sp_gt_7,309357,0.1,10
11,3.3333333333333335,1.119340920655533,1.965230834509442,0.06454069423577016,0.01934900326187747,0.3920282072663133,0.1936659240679769,0.3356432573880958,0.2502009990163403,0.0732093325039915,0.022206774213625165,10_sp_gt_7,309357,0.1,10
12,3.6363636363636367,1.4665935337256433,1.7999342773632652,0.07087498318966405,0.021515312736895286,0.4903450149399943,0.19712837374128642,0.3648462232434387,0.3123394292530064,0.06100489456397452,0.023008144529662083,10_sp_gt_7,309357,0.1,10
13,3.9393939393939394,1.7066262799015282,1.6405492573254556,0.07567598930932025,0.022680149280218113,0.6466898859400065,0.24141440918015267,0.4412575079105285,0.41704481498437196,0.061843132543253805,0.020922032992870158,10_sp_gt_7,309357,0.1,10
14,4.242424242424242,1.9264180856670858,1.5906299488161124,0.07438668804946981,0.022655345490842013,0.9221701864360278,0.24394077581076426,0.49363893694759603,0.4903370078687493,0.06057514551163888,0.01832417421968614,10_sp_gt_7,309357,0.1,10
15,4.545454545454546,1.9572789133280655,1.381080954507904,0.12308936562049289,0.02675961859071974,1.0636423826944825,0.21966360463104137,0.5803045277318705,0.5633883211216855,0.052472134547789095,0.018213067693605305,10_sp_gt_7,309357,0.1,10
16,4.848484848484849,2.01733028326958,1.197189321862299,0.1356639363435782,0.03533604484519096,1.375887450626799,0.18248662837077098,0.5432944004317826,0.5411618683752767,0.055298721640060645,0.016477687307321017,10_sp_gt_7,309357,0.1,10
17,5.151515151515151,2.0653698644154495,0.9258715970410951,0.14828194590354418,0.040692573917348915,1.57480963471554,0.15344400420047624,0.5613295901187482,0.6107055484157795,0.058109983819830395,0.015014745592516057,10_sp_gt_7,309357,0.1,10
18,5.454545454545455,2.3862690382414393,0.7366899900109444,0.19011052227219852,0.04318506078085135,1.9694632642355006,0.1060614614542846,0.6907253519513848,0.7162212654155808,0.049439366645845584,0.01385810898377416,10_sp_gt_7,309357,0.1,10
19,5.757575757575758,2.309684146107201,0.562973317203077,0.2572300739571895,0.06026229471309855,2.2242091673057565,0.1097403110064342,0.6927155064382855,0.7727533948346018,0.049378173686408885,0.012909634187051464,10_sp_gt_7,309357,0.1,10
20,6.0606060606060606,1.7699857822934137,0.44665790189904797,0.39380468898495535,0.08179442830612484,2.573756154406492,0.10278691857469155,0.7014465825869814,0.7630282357375786,0.052344881147030765,0.01349512570902499,10_sp_gt_7,309357,0.1,10
21,6.363636363636364,1.4372733030286808,0.4185390377523286,0.4842151799243593,0.12055447383522429,3.049806109159307,0.08676931092981835,0.7835640120696675,0.7980270425819641,0.04900993975138147,0.01571320192568301,10_sp_gt_7,309357,0.1,10
22,6.666666666666667,1.51947983605958,0.47701196167558574,0.6280746010803026,0.21586356157931147,2.9458130983067474,0.06678617903599833,0.8292329494698738,0.9502048859734883,0.060327134136348055,0.01605815839157185,10_sp_gt_7,309357,0.1,10
23,6.96969696969697,1.1021258164094985,0.4370118521304887,0.8198778629790329,0.3308249751670893,2.471124677638354,0.056141744915500995,0.8783191948344345,0.8636029034730348,0.06360120601648603,0.013722819581692148,10_sp_gt_7,309357,0.1,10
