,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species
0,0.0,0.04,0.08,0.08,0.04,0.08,0.09,0.02,0.02,0.07,0.09,10_sp_gt_7,11499954,0.1,10
1,0.30303030303030304,0.053263521033642965,0.14415077022807696,0.08952285513524386,0.04187297711546751,0.09242305686190369,0.10183067927114393,0.020855953278062094,0.0230315972826973,0.06776960227940651,0.08979045209989778,10_sp_gt_7,11499954,0.1,10
2,0.6060606060606061,0.06537057035476804,0.26388648268682907,0.12266856395261494,0.043592058401663934,0.09526611986394082,0.11214598257276823,0.02693453159383051,0.028924734595844402,0.07419989867605534,0.09326448825302673,10_sp_gt_7,11499954,0.1,10
3,0.9090909090909092,0.0916512544051802,0.45278012244631705,0.15275263743260106,0.043028572561062114,0.10329802668915028,0.12868760379284733,0.033358170159167436,0.035154632998264324,0.07368564153653824,0.10394028590752935,10_sp_gt_7,11499954,0.1,10
4,1.2121212121212122,0.12018902534074133,0.6269533947927864,0.1749257582451314,0.052188884110938444,0.11142834002014733,0.15536595872070696,0.04160987667021462,0.043264792081861486,0.07655229725875866,0.10741471482640648,10_sp_gt_7,11499954,0.1,10
5,1.5151515151515151,0.16687593014241986,0.9316727034282232,0.16986188404938196,0.06171236870114012,0.1286359984289489,0.1345839321235573,0.05343372226673144,0.05028482268174171,0.06992247420061205,0.10275197374067102,10_sp_gt_7,11499954,0.1,10
6,1.8181818181818183,0.23865802548306617,1.4358330429106203,0.18074398090430893,0.05605572264154424,0.12890534027668474,0.15003697392595292,0.0647562837854789,0.05286070989486344,0.06511488852497617,0.10971853026502511,10_sp_gt_7,11499954,0.1,10
7,2.121212121212121,0.35855439371977954,1.9148814091165078,0.17594150938887967,0.05646122477364218,0.13906374998755522,0.1635641905653589,0.07427952285095006,0.05130634073367095,0.05938669687158256,0.10106490862389426,10_sp_gt_7,11499954,0.1,10
8,2.4242424242424243,0.5456993070010091,1.9458165747673108,0.21932129333104017,0.05818732266192349,0.1872495376074869,0.18724440008325294,0.09991773302362106,0.05836872194737651,0.051474085902639105,0.08912646140847691,10_sp_gt_7,11499954,0.1,10
9,2.7272727272727275,0.8979570694396655,1.9389687410415222,0.21163842628123394,0.07233116458200367,0.21345421170815043,0.20788604566159363,0.10181817351869174,0.0673047261605702,0.04761004827091938,0.09416918878523604,10_sp_gt_7,11499954,0.1,10
10,3.0303030303030303,1.2042988812084738,1.5710153994706162,0.24298103192330228,0.06759623608669768,0.2847304124867322,0.23878807231769694,0.11075354472504653,0.06271999519755218,0.048525225744584025,0.08845399144128216,10_sp_gt_7,11499954,0.1,10
11,3.3333333333333335,1.3385626242346462,1.349894043991907,0.29596676117812815,0.09098660941793926,0.4523710080338516,0.24592805272071436,0.10844550061907689,0.07088738051347257,0.03865384638238904,0.0881538315632584,10_sp_gt_7,11499954,0.1,10
12,3.6363636363636367,1.431280150015925,1.2035469523756182,0.349366611044894,0.10165764045493839,0.4949576250074574,0.26078578720209006,0.1275328530201271,0.0798726392515121,0.04074469117082605,0.0792239261847908,10_sp_gt_7,11499954,0.1,10
13,3.9393939393939394,1.6259035554903238,1.127836771308614,0.4771809304173072,0.11735406535194366,0.5458143874018995,0.219815347786838,0.14892529461704593,0.08721398970595604,0.042746695642425024,0.08154578756680743,10_sp_gt_7,11499954,0.1,10
14,4.242424242424242,1.7688238203620275,1.02445596535627,0.5076974964719597,0.13121618278521632,0.7215216470086714,0.20652767634744523,0.18334758983559854,0.09387608901435329,0.037278491185046274,0.08412438955265841,10_sp_gt_7,11499954,0.1,10
