,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species
0,0.0,0.06,0.03,0.06,0.01,0.05,0.04,0.06,0.01,0.04,0.09,10_sp_gt_1,2753893,0.1,10
1,0.30303030303030304,0.08920265051496114,0.025079788215515923,0.0724119576580824,0.009084391956318784,0.10033923717705018,0.05788485891504488,0.057113322290286976,0.014147680427875273,0.05196511252224839,0.0970839086785398,10_sp_gt_1,2753893,0.1,10
2,0.6060606060606061,0.12783278603667808,0.026525452318037462,0.07478133047311682,0.009032674347721294,0.18611077106914395,0.07530974840806773,0.05460853208978517,0.02167230920434671,0.06942835334450433,0.10355366843494787,10_sp_gt_1,2753893,0.1,10
3,0.9090909090909092,0.1512766695425172,0.02441510695871029,0.08431936271868716,0.009701802069119896,0.28670250147454074,0.09369693442992287,0.0576579730520384,0.029516388114375555,0.10013709754447654,0.08633066943478779,10_sp_gt_1,2753893,0.1,10
4,1.2121212121212122,0.22277717140355566,0.023919155729951323,0.09505105871314552,0.011117292853989656,0.3729644875746934,0.13071220319694654,0.05708650495254361,0.041927382664691155,0.10976751978664646,0.09054064253236513,10_sp_gt_1,2753893,0.1,10
5,1.5151515151515151,0.27176782325287335,0.023156910583843757,0.10242096488463188,0.010042575151939162,0.6446105451262315,0.18970940275180415,0.047280644862059046,0.05082825473990092,0.13316667906241808,0.07310108539714491,10_sp_gt_1,2753893,0.1,10
6,1.8181818181818183,0.33350002766152753,0.026936332164223118,0.13407607819588266,0.010748415203290757,1.1862012372326534,0.22194098231436712,0.04616935654155901,0.055830310194378105,0.16337534066455692,0.061660290430000285,10_sp_gt_1,2753893,0.1,10
7,2.121212121212121,0.46317157585289714,0.025964399823476408,0.1591149723974637,0.011706171194562595,1.8526046317592484,0.26220803885989863,0.048965154536978125,0.0941479477880064,0.1443654258799774,0.058838760384133736,10_sp_gt_1,2753893,0.1,10
8,2.4242424242424243,0.7028670961392629,0.02984411939004517,0.18539858896829808,0.01743843558135777,1.8269322969399928,0.32559180238812757,0.048836636479031456,0.12090390868966787,0.15539420489873404,0.0608275353738455,10_sp_gt_1,2753893,0.1,10
9,2.7272727272727275,0.8518910185324101,0.029913353265750488,0.21396605479210334,0.024249093619740696,2.070427724684157,0.2910589311789199,0.05949035504927684,0.14934116588206303,0.1721629031483696,0.05460456778001163,10_sp_gt_1,2753893,0.1,10
10,3.0303030303030303,1.0033130379649946,0.02648141815453317,0.23546162676028484,0.03630409312072338,2.577467273153947,0.31590282208242393,0.05577717918170131,0.2322486568835436,0.14696556616243395,0.048351902143443544,10_sp_gt_1,2753893,0.1,10
