,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species
0,0.0,0.06,0.05,0.01,0.09,0.07,0.08,0.01,0.05,0.04,0.03,10_sp_gt_7,1444356,0.1,10
1,0.30303030303030304,0.0666393121243238,0.09865699570741217,0.01171745267451424,0.09265029007928881,0.08346299664365836,0.09066075058591656,0.013659107731992286,0.04959008460826188,0.037488597427055875,0.0323887698639963,10_sp_gt_7,1444356,0.1,10
2,0.6060606060606061,0.0927669934332231,0.17285310952310787,0.01621107204337792,0.1035797815275806,0.09570176955639997,0.10298847977538181,0.017027737493493397,0.05351485118657638,0.03893814391484308,0.036960286221036386,10_sp_gt_7,1444356,0.1,10
3,0.9090909090909092,0.11858696233738168,0.2841852759186985,0.016865786242985036,0.11378281171820513,0.10367629249005268,0.10178653425538386,0.017735657716902203,0.06741773089440287,0.03610755321130078,0.030267836156122826,10_sp_gt_7,1444356,0.1,10
4,1.2121212121212122,0.16613986713273024,0.4640586306195753,0.02230100685351693,0.10958618889409545,0.11273615574934881,0.12283255277187749,0.023528257708623677,0.09043645336654874,0.03525362669794652,0.03002370202753473,10_sp_gt_7,1444356,0.1,10
5,1.5151515151515151,0.22950555493784236,0.7593786516332587,0.025448193169184882,0.09766513806826128,0.1626813475221215,0.11184736323266778,0.02283637512427072,0.11941229893606886,0.03379012536674663,0.02703780399717562,10_sp_gt_7,1444356,0.1,10
6,1.8181818181818183,0.34877669202989187,1.240061861062902,0.026785454936249568,0.09158913083817737,0.1995380629286567,0.11168406278306794,0.02844185041897167,0.15867216623261482,0.033720517763969525,0.024581486158359905,10_sp_gt_7,1444356,0.1,10
7,2.121212121212121,0.545894342603956,1.743406881486996,0.028853476099903522,0.10657948169792797,0.22872066769523022,0.09888057549810675,0.03964310218373206,0.17536050779494333,0.03367664531940366,0.020811247249777638,10_sp_gt_7,1444356,0.1,10
8,2.4242424242424243,0.9937637096867045,2.019853449770084,0.03416016249803768,0.10363341043587265,0.24228034464846065,0.10403381018955134,0.05399660084146357,0.17065659256127816,0.028994378586674936,0.018898582434349238,10_sp_gt_7,1444356,0.1,10
9,2.7272727272727275,1.3048171907328843,1.5244216484861768,0.0438110614708357,0.10743144443179958,0.30355727287348194,0.10846665713171477,0.07207174411949176,0.17226240095523473,0.032264217880430136,0.017547855457067125,10_sp_gt_7,1444356,0.1,10
10,3.0303030303030303,1.6931352789984206,1.4241739437435361,0.05078875852080453,0.11508407887606145,0.3246233789172054,0.1159834027238523,0.08999760955331353,0.15401720551431208,0.03287908078772095,0.021770518988744023,10_sp_gt_7,1444356,0.1,10
11,3.3333333333333335,1.8818546928277367,1.3357185460699166,0.060437644058403496,0.13245904060519587,0.3702498377806578,0.13504744397934582,0.0992520842399513,0.20940050550264933,0.02980022087121984,0.02345798664903009,10_sp_gt_7,1444356,0.1,10
12,3.6363636363636367,1.9531631558623,1.2718189982511527,0.06932358379413145,0.14659254107456932,0.36407421323293976,0.16614309937271723,0.10178681479347554,0.2639539924587241,0.025586695382861742,0.02451898222337736,10_sp_gt_7,1444356,0.1,10
13,3.9393939393939394,1.755135604424551,1.1450563357453065,0.09858111327718881,0.16791038923334822,0.41916967493279084,0.2186767305499235,0.1273325568759798,0.27678806651629706,0.023357674032141208,0.025249196044089352,10_sp_gt_7,1444356,0.1,10
14,4.242424242424242,1.8842925633868313,1.0047602968894598,0.12697063979044895,0.19586656656343446,0.506019650075163,0.23869560013447955,0.16979763397452133,0.3227192866854671,0.025029560312379576,0.021170936998167553,10_sp_gt_7,1444356,0.1,10
15,4.545454545454546,2.0668414868361866,0.9549626772967004,0.15332102269922782,0.25623471248363655,0.5220450814674248,0.2127801795531869,0.17307051756943712,0.30738758570661434,0.02450207847977766,0.019921163095118995,10_sp_gt_7,1444356,0.1,10
16,4.848484848484849,1.953671604633312,0.9220286668325061,0.19733284003540758,0.2522498203245005,0.57384198024591,0.21712775827732203,0.1940728246020665,0.3106951836151043,0.020222031872619332,0.01766268843415367,10_sp_gt_7,1444356,0.1,10
17,5.151515151515151,2.0753134085487392,0.7089595212617358,0.2635510194042041,0.30785908080293833,0.6853867603352208,0.29088625820040886,0.2138408806112662,0.33707570290604416,0.01943889705867396,0.017101317663394743,10_sp_gt_7,1444356,0.1,10
18,5.454545454545455,2.3071352466446235,0.6682651486923061,0.3475639604491072,0.3940204187193628,0.8269656276445145,0.31568333071585497,0.23118151580897933,0.33695950816353987,0.016819087383386624,0.014537462971112199,10_sp_gt_7,1444356,0.1,10
19,5.757575757575758,1.7671473694603068,0.5488753770350278,0.47277425014784236,0.5648001150355786,0.97025798006583,0.30133306948857846,0.23172890632117285,0.3816723148811226,0.012310569810209707,0.014979937263703919,10_sp_gt_7,1444356,0.1,10
20,6.0606060606060606,1.6538949866218795,0.6742811717144138,0.5419279468511224,0.7340300477192018,0.8683973092231868,0.2762485231250256,0.30840652897829385,0.37061623191912213,0.012492805212380451,0.01774808384682818,10_sp_gt_7,1444356,0.1,10
21,6.363636363636364,1.4918424878848935,0.5769471552797826,0.6071703432020267,0.8264504003062977,0.7520949658157376,0.33955901126178273,0.3740191835810599,0.3986708252852443,0.012334211786706533,0.01798854623629621,10_sp_gt_7,1444356,0.1,10
22,6.666666666666667,1.1173989236512702,0.6142385233522603,0.7448341307873579,0.8197169610777125,0.862469300032084,0.38159334313609516,0.4565956058132135,0.4232902565394135,0.01223842693074501,0.017793710397793108,10_sp_gt_7,1444356,0.1,10
