,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species
24,7.272727272727273,1.2846766460530552,1.0191551138722472,0.5122070686531497,3_sp_gt_2,2753893,0.1,3
25,7.575757575757576,1.2520633135627732,1.1183370556691528,0.574847800920545,3_sp_gt_2,2753893,0.1,3
26,7.878787878787879,1.5232441492554538,1.1375171910588402,0.6613080223928619,3_sp_gt_2,2753893,0.1,3
27,8.181818181818182,1.1839126014876427,1.2913184586146853,0.752183420484011,3_sp_gt_2,2753893,0.1,3
28,8.484848484848484,0.960326382027711,1.4838045797883477,0.8318290620627602,3_sp_gt_2,2753893,0.1,3
29,8.787878787878789,1.114531241150005,1.7035854172268496,0.7239578636173634,3_sp_gt_2,2753893,0.1,3
30,9.090909090909092,1.1803618214208291,1.6756557816745994,0.6892076615323651,3_sp_gt_2,2753893,0.1,3
31,9.393939393939394,1.337713174535977,1.7051797071232957,0.6466112170576068,3_sp_gt_2,2753893,0.1,3
32,9.696969696969697,1.5445334005640785,1.2597010308109935,0.541721163089883,3_sp_gt_2,2753893,0.1,3
33,10.0,1.385483913464424,1.1655843651965918,0.5359858367521625,3_sp_gt_2,2753893,0.1,3
34,10.303030303030303,1.4026162369078496,1.2813655133479112,0.5964290530997541,3_sp_gt_2,2753893,0.1,3
35,10.606060606060606,1.29803295181379,1.2266079715750795,0.687783786740796,3_sp_gt_2,2753893,0.1,3
36,10.90909090909091,1.4089276154118526,1.1175547191772217,0.7165566991655932,3_sp_gt_2,2753893,0.1,3
37,11.212121212121213,1.3432618714294682,0.9275004342237511,0.8246476721275848,3_sp_gt_2,2753893,0.1,3
38,11.515151515151516,0.9823958722666324,0.9624834064954905,0.7066339817053083,3_sp_gt_2,2753893,0.1,3
39,11.818181818181818,1.0948229906551403,0.9187260973062947,0.6301979842699921,3_sp_gt_2,2753893,0.1,3
40,12.121212121212121,1.1969512585543278,0.9283558440157079,0.6828237776634634,3_sp_gt_2,2753893,0.1,3
41,12.424242424242424,1.0468836350514794,0.9162415451148044,0.6658202189405313,3_sp_gt_2,2753893,0.1,3
42,12.727272727272728,1.0069243779389794,0.9713316054443478,0.783677733119008,3_sp_gt_2,2753893,0.1,3
43,13.030303030303031,0.9916525537205991,0.9263430845180661,0.8303009809344418,3_sp_gt_2,2753893,0.1,3
44,13.333333333333334,1.1421274678351643,0.9764038136042359,0.6857370868005487,3_sp_gt_2,2753893,0.1,3
45,13.636363636363637,1.2018528871276084,0.8988259287687239,0.6872154107701016,3_sp_gt_2,2753893,0.1,3
46,13.93939393939394,1.0530762270237113,0.8628324260551498,0.6278941249571487,3_sp_gt_2,2753893,0.1,3
47,14.242424242424242,1.123669428697314,0.9493382712786376,0.6091384093878536,3_sp_gt_2,2753893,0.1,3
48,14.545454545454547,1.1708572961268198,0.8143705424060645,0.7148059271970851,3_sp_gt_2,2753893,0.1,3
49,14.84848484848485,0.996278908288836,0.8542404471952239,0.9497134927293363,3_sp_gt_2,2753893,0.1,3
50,15.151515151515152,1.0144038102613422,0.828980658157881,1.0228493299018353,3_sp_gt_2,2753893,0.1,3
51,15.454545454545455,0.9564761339930831,0.8187927896616923,1.0447966945882607,3_sp_gt_2,2753893,0.1,3
52,15.757575757575758,1.0810204494466837,0.9005071054137391,1.1218853807880147,3_sp_gt_2,2753893,0.1,3
53,16.060606060606062,1.1863931863819213,0.8429999070651507,1.2514642140838843,3_sp_gt_2,2753893,0.1,3
54,16.363636363636363,1.047085320326631,0.8505655462307404,1.2621577528415204,3_sp_gt_2,2753893,0.1,3
55,16.666666666666668,0.8975763172359039,0.736806904085013,1.2483835283890716,3_sp_gt_2,2753893,0.1,3
56,16.96969696969697,0.9014891115735741,0.7238616696251221,1.2074261044918757,3_sp_gt_2,2753893,0.1,3
57,17.272727272727273,0.932868518228939,0.7627033015310715,1.2383849791958437,3_sp_gt_2,2753893,0.1,3
58,17.575757575757578,0.8487409036887301,0.8619030769010411,1.2396933505087453,3_sp_gt_2,2753893,0.1,3
59,17.87878787878788,0.8257306904205151,1.0058115785276909,1.5061126486445564,3_sp_gt_2,2753893,0.1,3
60,18.181818181818183,0.8136858049728328,0.9086396342183639,1.5184248186935565,3_sp_gt_2,2753893,0.1,3
61,18.484848484848484,0.8520613793022391,0.8519506688143901,1.515525155799009,3_sp_gt_2,2753893,0.1,3
62,18.78787878787879,0.9533298353980239,0.8276802031885917,1.5452633096055186,3_sp_gt_2,2753893,0.1,3
63,19.09090909090909,0.733170121796923,0.8272112914455169,1.5185546517158863,3_sp_gt_2,2753893,0.1,3
64,19.393939393939394,0.7169334481776215,0.7470151473863931,1.5196106625027326,3_sp_gt_2,2753893,0.1,3
65,19.6969696969697,0.7229251255841346,0.6035693471381908,1.4445519634216824,3_sp_gt_2,2753893,0.1,3
66,20.0,0.6784425918373111,0.6408868689205344,1.4137966791956535,3_sp_gt_2,2753893,0.1,3
67,20.303030303030305,0.642736933960431,0.7482642160487447,1.2755035134458264,3_sp_gt_2,2753893,0.1,3
68,20.606060606060606,0.7285127552453694,0.7886215715562336,1.3661506185163867,3_sp_gt_2,2753893,0.1,3
69,20.90909090909091,0.7128066081698443,0.9839035622464356,1.5074994548085918,3_sp_gt_2,2753893,0.1,3
70,21.21212121212121,0.677545549177737,0.9530031224540619,1.5127462839560308,3_sp_gt_2,2753893,0.1,3
71,21.515151515151516,0.7076954430996846,0.9150044378862795,1.499042814766902,3_sp_gt_2,2753893,0.1,3
72,21.81818181818182,0.761133360121383,0.9774137333614806,1.3008161527166016,3_sp_gt_2,2753893,0.1,3
73,22.12121212121212,0.7431199871619221,1.0640746905421739,1.391407387782185,3_sp_gt_2,2753893,0.1,3
74,22.424242424242426,0.8090518717190405,0.8957122843201794,1.602786650947346,3_sp_gt_2,2753893,0.1,3
75,22.727272727272727,0.8623900192488203,0.8975576993354965,1.272619491120647,3_sp_gt_2,2753893,0.1,3
76,23.03030303030303,0.862400967894133,1.0188354600901348,1.2024947377969777,3_sp_gt_2,2753893,0.1,3
77,23.333333333333336,1.0411161104098405,1.1721218711193226,1.2140839293091654,3_sp_gt_2,2753893,0.1,3
78,23.636363636363637,0.9493524248718119,1.0497533665848497,1.124855578974149,3_sp_gt_2,2753893,0.1,3
79,23.93939393939394,0.8617552198814347,0.9506632299643665,1.1502995880349092,3_sp_gt_2,2753893,0.1,3
80,24.242424242424242,0.7766332209440315,0.9669535385799941,1.1468638281663477,3_sp_gt_2,2753893,0.1,3
81,24.545454545454547,0.7024845836869736,0.9895500813615856,1.0837245980724193,3_sp_gt_2,2753893,0.1,3
82,24.848484848484848,0.7144048926612305,0.9791900956440179,1.1530526967491623,3_sp_gt_2,2753893,0.1,3
83,25.151515151515152,0.8650342249711908,1.1621517690357936,1.317836163196906,3_sp_gt_2,2753893,0.1,3
84,25.454545454545457,1.037499334406186,1.1356642692770866,1.394931392286635,3_sp_gt_2,2753893,0.1,3
85,25.757575757575758,1.027500961189022,1.00249806290987,1.3379076393882547,3_sp_gt_2,2753893,0.1,3
86,26.060606060606062,0.9596066331695345,0.9241468623086296,1.4575570987384652,3_sp_gt_2,2753893,0.1,3
87,26.363636363636363,0.8733292302139982,0.9253624272488019,1.5070573889659722,3_sp_gt_2,2753893,0.1,3
88,26.666666666666668,0.9191546556538813,0.810503192162547,1.049856185189042,3_sp_gt_2,2753893,0.1,3
89,26.96969696969697,0.8518838851015015,0.9254058427158426,1.074108434460855,3_sp_gt_2,2753893,0.1,3
90,27.272727272727273,0.9255835624493405,0.8735489780036214,0.9457633639248346,3_sp_gt_2,2753893,0.1,3
91,27.575757575757578,1.0650881628952493,0.9176404930961783,0.9054769630295172,3_sp_gt_2,2753893,0.1,3
92,27.87878787878788,1.099035117176577,0.8436799594470352,1.0113289215549297,3_sp_gt_2,2753893,0.1,3
93,28.181818181818183,1.098867554099747,0.7528707421468259,0.9891207970019117,3_sp_gt_2,2753893,0.1,3
94,28.484848484848484,1.2283852320205493,0.7311479123247796,0.8922285460098074,3_sp_gt_2,2753893,0.1,3
95,28.78787878787879,1.082172874581575,0.8180343517335845,1.0133609736827698,3_sp_gt_2,2753893,0.1,3
96,29.090909090909093,1.129170324159435,0.9510517570110638,0.8920021312038936,3_sp_gt_2,2753893,0.1,3
97,29.393939393939394,1.1371781006278125,0.9587778979298741,0.9729061052613817,3_sp_gt_2,2753893,0.1,3
98,29.6969696969697,0.9760010028050189,0.969585534087583,1.0685585219520946,3_sp_gt_2,2753893,0.1,3
99,30.0,0.72519683277599,0.9672003104001433,1.1394482618330823,3_sp_gt_2,2753893,0.1,3
