,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species
0,0.0,0.04,0.03,0.01,0.02,0.09,0.04,0.09,0.09,0.05,0.03,10_sp_gt_7,5589942,0.1,10
1,0.30303030303030304,0.055410014817029514,0.050589995836554755,0.012279598545141348,0.02007757083231975,0.09626041423804771,0.0451653591375735,0.11312130210973291,0.09436026688157477,0.05581345228725977,0.0263882223507741,10_sp_gt_7,5589942,0.1,10
2,0.6060606060606061,0.07158026993232877,0.09754196635244258,0.016254402510027372,0.018920979664711735,0.1103526994827599,0.04699474827428546,0.1146995949280015,0.1246222097365296,0.06740813807361337,0.02839539802799986,10_sp_gt_7,5589942,0.1,10
3,0.9090909090909092,0.08799591647849282,0.16538077384562003,0.024384764134305414,0.022507656507448088,0.16099980590103674,0.042198805595066835,0.13223504626255023,0.1506147648862321,0.06857017350692339,0.02945229288565076,10_sp_gt_7,5589942,0.1,10
4,1.2121212121212122,0.10541756368320064,0.33727627242278246,0.031301148794414216,0.025665728621721246,0.19289917922040564,0.0464622520700283,0.1432975132642069,0.19656505822836656,0.07662172815729644,0.02747881149273399,10_sp_gt_7,5589942,0.1,10
5,1.5151515151515151,0.11407273395280318,0.534580858402623,0.039636895756223055,0.02566085490238956,0.19688872615880762,0.04499058226926172,0.19088199123289415,0.24638652891334561,0.0685663493335306,0.02875456834291476,10_sp_gt_7,5589942,0.1,10
6,1.8181818181818183,0.16465832488779775,0.6934645483958268,0.04884517705881568,0.030033988513193142,0.19880250727083304,0.04156606067302122,0.19961213867774347,0.279551380516802,0.07287564674818367,0.02612914166498773,10_sp_gt_7,5589942,0.1,10
7,2.121212121212121,0.22799187518956007,1.06557655929588,0.05814223303232304,0.03738292346794869,0.23895362716252844,0.04606678909144132,0.21289364370285332,0.34071326474090846,0.08074975613380937,0.030236367872349734,10_sp_gt_7,5589942,0.1,10
8,2.4242424242424243,0.3669416696822684,1.595340983421877,0.07073531542570201,0.036097108273781084,0.272270636525266,0.04536595582957531,0.244227773146739,0.4048404166230223,0.07837777302281217,0.029413965129853756,10_sp_gt_7,5589942,0.1,10
9,2.7272727272727275,0.5246181386156653,2.0021075801356445,0.077927607829955,0.034081593958672565,0.3172885844463273,0.04978043156727972,0.27063491737448925,0.455487273007064,0.07314805956790832,0.03169166932247073,10_sp_gt_7,5589942,0.1,10
