,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species
0,0.0,0.08,0.01,0.05,0.03,0.08,0.01,0.01,0.02,0.01,0.02,10_sp_gt_1,4240255,0.1,10
1,0.30303030303030304,0.10704534010516734,0.009112446240991895,0.05225893257783668,0.03364010933113111,0.161004822213712,0.014854817984124661,0.009096374192810678,0.023812463340617138,0.010207261433396841,0.017394613611745147,10_sp_gt_1,4240255,0.1,10
2,0.6060606060606061,0.15003821776829274,0.007472075365336171,0.050818491863274536,0.03473181289343508,0.30180285504615806,0.018142839556263817,0.009381074293689017,0.035821958906500403,0.011640699509218639,0.01890841417408204,10_sp_gt_1,4240255,0.1,10
3,0.9090909090909092,0.20738141072127209,0.005479284539517193,0.05568492353028442,0.030906653587809734,0.47457253891635465,0.027544069416721745,0.010091440624916289,0.05868724391923063,0.013838312452111846,0.02182815677052497,10_sp_gt_1,4240255,0.1,10
4,1.2121212121212122,0.2527086583504718,0.005916859000440666,0.057769945910922306,0.03255619363732024,0.80160852224471,0.0383548735215925,0.011867239596442081,0.08343111630062391,0.015736725620802305,0.022435500364472664,10_sp_gt_1,4240255,0.1,10
5,1.5151515151515151,0.3067409114192042,0.0056923451885067386,0.05643791333187474,0.031019762134835954,1.3734337868015425,0.050281759697728336,0.011810857566732811,0.12905496009411174,0.017700903849234905,0.023542471602953793,10_sp_gt_1,4240255,0.1,10
6,1.8181818181818183,0.41252280512057266,0.005500468812460965,0.064198525395523,0.03914872399810725,1.948226610098056,0.06415256609489459,0.011155581636476543,0.20056026859821302,0.014249179053627502,0.025494917477475256,10_sp_gt_1,4240255,0.1,10
7,2.121212121212121,0.48027862804915133,0.00564068890643685,0.06869926348004064,0.04130462624969896,2.7167963443336376,0.0788058907803322,0.011885298157737062,0.27443725553159487,0.01623582905444634,0.02886764437848865,10_sp_gt_1,4240255,0.1,10
8,2.4242424242424243,0.634117858234525,0.004883264957577651,0.07159577845706452,0.04782980327386811,2.955128690715308,0.07439968981818897,0.012449667132048363,0.39834862227580137,0.013785141324608976,0.026918437481606702,10_sp_gt_1,4240255,0.1,10
9,2.7272727272727275,0.8487387957931058,0.005043146734816572,0.07375190325918846,0.07550354595120103,2.822896193617675,0.06792718024556654,0.013518193640347252,0.5724506710721373,0.01522418798148509,0.0324605604293371,10_sp_gt_1,4240255,0.1,10
10,3.0303030303030303,1.0065942205564198,0.004404914961524856,0.06027714341580709,0.10372911384102605,2.545999186524364,0.07169953316465597,0.016970242346919455,0.6980920439934012,0.014496466785205253,0.03255794073755439,10_sp_gt_1,4240255,0.1,10
11,3.3333333333333335,1.1817260172139423,0.004555910090736335,0.06536145523105306,0.1452555771688694,3.0285560142028136,0.06508882746500957,0.01939151757286084,1.0163530555780391,0.013399677151175947,0.036975377429451124,10_sp_gt_1,4240255,0.1,10
12,3.6363636363636367,1.3701162404095375,0.0038069107568510204,0.055164740174672,0.2011786238535764,3.1887930042342325,0.05029453403364539,0.02404150236126594,1.303546088116252,0.01383971110172494,0.037748694252456715,10_sp_gt_1,4240255,0.1,10
13,3.9393939393939394,1.12695062240573,0.004097400674341668,0.0592774125255912,0.24964893063536553,3.347281730107332,0.04892395268169259,0.029122682673927158,1.5766349668165434,0.015056653278505758,0.03304068544933685,10_sp_gt_1,4240255,0.1,10
14,4.242424242424242,1.2299420563886532,0.004149419303021538,0.06421503453728447,0.3337110664197677,3.765194822511718,0.045638582145551776,0.040105315458476655,2.4875670602557687,0.012706091058896262,0.03278379575140592,10_sp_gt_1,4240255,0.1,10
15,4.545454545454546,1.6850476086428023,0.004008105568855637,0.059142005399543736,0.5273615825968161,3.523473394548811,0.035409981600481116,0.061373897592066254,2.995162225281606,0.011975328188196195,0.03256244455588156,10_sp_gt_1,4240255,0.1,10
16,4.848484848484849,1.844271056716965,0.004134193457201672,0.06431406319377955,0.6448419021377853,2.9617978009670485,0.03016041003279365,0.08795679952390362,2.9954674428315937,0.007017462683090158,0.03416373994889149,10_sp_gt_1,4240255,0.1,10
17,5.151515151515151,1.7828186770580527,0.0037502967405020505,0.07580448168344701,0.9237028901122267,2.3161234669482456,0.029693398145056157,0.11238424718477376,3.2635572295610573,0.0052854500867015475,0.03614732517892604,10_sp_gt_1,4240255,0.1,10
