,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species
0,0.0,0.08,0.01,0.03,0.07,0.01,0.07,0.06,0.09,0.07,0.03,10_sp_gt_1,591973,0.01,10
1,0.30303030303030304,0.1031313822182119,0.009538276947908122,0.031119364031467,0.06834396190597845,0.01841485642664467,0.10128642245203849,0.0630870618268299,0.12676516356517675,0.07734759473639705,0.029816029154643986,10_sp_gt_1,591973,0.01,10
2,0.6060606060606061,0.1328789310218708,0.00908573155792379,0.03287009386312215,0.06760571526601707,0.03425635652967123,0.144659373359464,0.06655337116533118,0.17805279112005865,0.08611329964788471,0.029887732443138578,10_sp_gt_1,591973,0.01,10
3,0.9090909090909092,0.17454868393607892,0.008682569350839296,0.035104519043780875,0.06686393327568213,0.06136108550422348,0.20407852253649877,0.06902539037215386,0.2508769333657666,0.0924966755065784,0.029998069853366192,10_sp_gt_1,591973,0.01,10
4,1.2121212121212122,0.2268554158510504,0.008027538030362515,0.03719761245071942,0.06860518947671163,0.10935318490337928,0.2840433705097377,0.07407183205280216,0.3470069765910761,0.09939047857544278,0.030770611872318165,10_sp_gt_1,591973,0.01,10
5,1.5151515151515151,0.2859750285219659,0.007645522688351313,0.03823102653706475,0.07079727675019172,0.18944102664867069,0.3878309529545574,0.08046319695898009,0.4730257916863415,0.10487291277833914,0.031176627917496768,10_sp_gt_1,591973,0.01,10
6,1.8181818181818183,0.37223423275012435,0.007259177360985739,0.04070466449886829,0.07457475953834652,0.3195379682577208,0.511614616566913,0.088303019319495,0.6398561295150602,0.10889662427746909,0.03149325165613653,10_sp_gt_1,591973,0.01,10
7,2.121212121212121,0.4796289687741069,0.006796098428212192,0.043126423159249874,0.08184508421154013,0.49712897318607074,0.6385969365164959,0.09998256652970429,0.8501290262838145,0.11040157436629486,0.032075745113249024,10_sp_gt_1,591973,0.01,10
8,2.4242424242424243,0.607723398294575,0.00644957776679326,0.044948387773917256,0.09437991156108946,0.7228702694013217,0.7737463664833819,0.11610074366480919,1.0675358974458167,0.10869937099771346,0.033047400381745515,10_sp_gt_1,591973,0.01,10
9,2.7272727272727275,0.765205230536203,0.006004394488143087,0.048341484437916145,0.11094912705712234,0.992553635300124,0.8792035286670948,0.13643649517894604,1.3302105045883463,0.10235820303060435,0.03477038172455613,10_sp_gt_1,591973,0.01,10
10,3.0303030303030303,0.9218182880070549,0.005695649234530545,0.05051076389289691,0.1403861194566983,1.2987917617310658,0.9617908962390038,0.16950979207644634,1.6147204807995934,0.09404016475143957,0.03583228710946582,10_sp_gt_1,591973,0.01,10
11,3.3333333333333335,1.1118760866199515,0.005368735080886197,0.05325246724312503,0.18206187231333643,1.5456989540789217,0.9863487024545047,0.2125328193767677,1.84950063961602,0.0824275116148726,0.03780955676133573,10_sp_gt_1,591973,0.01,10
12,3.6363636363636367,1.2952421303927601,0.005069099529605315,0.05615068834426062,0.23786319904505862,1.7629327737679905,0.9706784962872045,0.273074488220155,2.0908313289320435,0.07011890467044607,0.04038520421421263,10_sp_gt_1,591973,0.01,10
13,3.9393939393939394,1.4594320162593282,0.004839900373508934,0.06027951680905048,0.3189666517042187,1.945352451461235,0.9500633779894556,0.35388989183074465,2.271677785672969,0.05854089899635508,0.042917494312986026,10_sp_gt_1,591973,0.01,10
14,4.242424242424242,1.6068422752556801,0.0045739503483050075,0.06336973071815445,0.4261532505370446,2.0198131727505424,0.9191707325854579,0.47282129169912784,2.334962264907269,0.04696037338959735,0.04577368367118649,10_sp_gt_1,591973,0.01,10
15,4.545454545454546,1.7044331482242356,0.004312654248601775,0.06793846896410095,0.5667031858674435,2.0414977644138643,0.8658145462351472,0.6172880076621676,2.3006753859882774,0.03788417894690496,0.049853731833009195,10_sp_gt_1,591973,0.01,10
16,4.848484848484849,1.7794086252758106,0.004156976807569434,0.07438767449139586,0.7141995334454082,2.0714382602545602,0.8152862639084785,0.8132486918429539,2.2055730836769554,0.0312285024437978,0.053490110340771765,10_sp_gt_1,591973,0.01,10
17,5.151515151515151,1.785711913221395,0.003934666167170265,0.08122658512508216,0.8594272694521757,1.976913618841183,0.7588386962551781,1.0528050541073137,1.9796087105847473,0.02691724078428892,0.05860062843980966,10_sp_gt_1,591973,0.01,10
18,5.454545454545455,1.7079361029829523,0.0037773352014421092,0.08801006563740679,0.9841993079526022,1.8748788518706534,0.7227662705925461,1.2736649965667726,1.6933962244320238,0.024610699629021304,0.06317314823722686,10_sp_gt_1,591973,0.01,10
19,5.757575757575758,1.6209021345914694,0.0036991500188663716,0.09588965498565026,1.1065405719727455,1.7450565057505336,0.6909278268149309,1.4904715897018679,1.3651587195069386,0.023546091765071272,0.06581232749745826,10_sp_gt_1,591973,0.01,10
20,6.0606060606060606,1.5220150669261658,0.0036545938439759068,0.10417992495337469,1.167060587268982,1.6409330438953866,0.6762020912771963,1.7076608851480135,1.057046867022187,0.023545854325098113,0.0687491258858774,10_sp_gt_1,591973,0.01,10
21,6.363636363636364,1.4304749622935489,0.003582944927399353,0.1132583593188748,1.2027751061182415,1.5621702727683382,0.6573205227781007,1.8491497380636988,0.7769878604592003,0.02535001613899301,0.0697915986569065,10_sp_gt_1,591973,0.01,10
22,6.666666666666667,1.3564995350347053,0.003539542284945561,0.12715312925879474,1.197596471929048,1.4810813473698248,0.6460292935259899,1.9321557436493122,0.579667697412619,0.028859731356070523,0.07315371278860598,10_sp_gt_1,591973,0.01,10
23,6.96969696969697,1.2692162470056827,0.0034968449178101554,0.14127586756624855,1.1981128429123258,1.4328703847554607,0.6473761072090326,1.9599861576161646,0.4239863313022782,0.03357503030937875,0.0728212335877852,10_sp_gt_1,591973,0.01,10
