,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species
0,0.0,0.01,0.07,0.07,0.02,0.05,0.02,0.09,0.04,0.04,0.04,10_sp_gt_8,7964854,0.01,10
1,0.30303030303030304,0.010544033838379098,0.12475522884416829,0.09619854348876943,0.02399422496025714,0.04608089309468806,0.021166484815408008,0.10367301792659507,0.08218130782852386,0.051098123685632164,0.03936044061066797,10_sp_gt_8,7964854,0.01,10
2,0.6060606060606061,0.010951481610358749,0.2161120659634847,0.12999019899266262,0.029412054963907655,0.043471157218387,0.02255127719990208,0.1200022747248004,0.1657372692306356,0.06397413807347324,0.037732740289227934,10_sp_gt_8,7964854,0.01,10
3,0.9090909090909092,0.011465553959440301,0.36145601217911,0.17713307337033568,0.03636551045539541,0.040198622478034934,0.024338458674145195,0.14004472588165584,0.3241957612509015,0.0801842146794823,0.03695369208590844,10_sp_gt_8,7964854,0.01,10
4,1.2121212121212122,0.012649287956469324,0.5774171435004579,0.22958471442882136,0.04498539722937099,0.03745450707520833,0.02644171723197836,0.16754939168519214,0.5953910409431353,0.09541303543747583,0.03638593215464454,10_sp_gt_8,7964854,0.01,10
5,1.5151515151515151,0.014428816527743629,0.8707482253759752,0.280354784523742,0.05587863712567193,0.034890704311096365,0.028394484175896614,0.21247155128250894,1.0175689583062655,0.1088703369168841,0.03532496215901872,10_sp_gt_8,7964854,0.01,10
6,1.8181818181818183,0.01714207258378029,1.211936213289021,0.3307537476581459,0.07060045011703323,0.032082356338646555,0.03139101918991039,0.277025607370292,1.5640718310054469,0.1171281530593299,0.03455447603189364,10_sp_gt_8,7964854,0.01,10
7,2.121212121212121,0.02111033011764964,1.5475889229733,0.3660276947474489,0.08974015143904107,0.029955058862483997,0.03570302870729862,0.3943342885184668,2.103570822297738,0.11646698087102648,0.034117123568873704,10_sp_gt_8,7964854,0.01,10
8,2.4242424242424243,0.027149451841119894,1.8429125422752672,0.3901667167238776,0.1132116401258183,0.028155708020211025,0.04064574806343548,0.5820409004950182,2.4914563129618164,0.1102598844234172,0.03324001444593537,10_sp_gt_8,7964854,0.01,10
9,2.7272727272727275,0.03504829006199636,2.079792966443218,0.4009643251864304,0.14531455782489994,0.025835324378328774,0.04671602157786871,0.8627915838576022,2.5780668236380158,0.10458468085506531,0.033315444709426684,10_sp_gt_8,7964854,0.01,10
10,3.0303030303030303,0.04584454729649553,2.214339778190253,0.3996432552807644,0.1830409845305073,0.024517561627684373,0.05502903636455038,1.2019397797536995,2.4717258370652777,0.09802930715841054,0.0327348773977111,10_sp_gt_8,7964854,0.01,10
11,3.3333333333333335,0.058883222015193526,2.3166807405625733,0.40249162319975623,0.22050437724837957,0.023218774819863265,0.06426969726947047,1.5678920947551842,2.2009372308795054,0.09916576487001016,0.03202829444623844,10_sp_gt_8,7964854,0.01,10
12,3.6363636363636367,0.07414406718140133,2.354611855978528,0.40081484242908494,0.2557539033501674,0.02209823729204644,0.07348435979317118,1.8337463530015519,1.8937979531410976,0.1057593036594087,0.031314031722906234,10_sp_gt_8,7964854,0.01,10
13,3.9393939393939394,0.09332311745787292,2.372817857449162,0.40405744261788673,0.29813984443999325,0.020926469861273625,0.08347153204494859,2.0056063636739454,1.6208304610285322,0.12100871943940507,0.029854251718477807,10_sp_gt_8,7964854,0.01,10
14,4.242424242424242,0.11457547319119388,2.379350550625502,0.405800308301411,0.33416296378177224,0.019780668631880865,0.09297329761846884,2.024539215993591,1.3755581786962723,0.14257599265338144,0.02819939013585193,10_sp_gt_8,7964854,0.01,10
15,4.545454545454546,0.14045964340626738,2.3945438007900157,0.4089319676828106,0.36496147318855393,0.01896144041159239,0.10165310304004258,2.0307553422911444,1.2204917862296942,0.17180813483989732,0.02706612188149929,10_sp_gt_8,7964854,0.01,10
16,4.848484848484849,0.1714357653763896,2.4181970159707133,0.40994950561810445,0.3982548633586282,0.017745159679896164,0.11365090279849412,2.032923720336024,1.1105804106244512,0.20947713902275264,0.02541132552748026,10_sp_gt_8,7964854,0.01,10
