,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,species_10,species_11,species_12,species_13,species_14,species_15,species_16,species_17,species_18,species_19,species_20,species_21,species_22,species_23,species_24,species_25,species_26,species_27,species_28,species_29,species_30,species_31,species_32,species_33,species_34,species_35,species_36,species_37,species_38,species_39,species_40,species_41,species_42,species_43,species_44,species_45,species_46,species_47,species_48,species_49,species_50,species_51,species_52,species_53,species_54,species_55,species_56,species_57,species_58,species_59,species_60,species_61,species_62,species_63,species_64,species_65,species_66,species_67,species_68,species_69,species_70,species_71,species_72,species_73,species_74,species_75,species_76,species_77,species_78,species_79,species_80,species_81,species_82,species_83,species_84,species_85,species_86,species_87,species_88,species_89,species_90,species_91,species_92,species_93,species_94,species_95,species_96,species_97,species_98,species_99,ground_truth,timeseries_id,noise,n_species
0,0.0,0.09,0.04,0.07,0.05,0.06,0.03,0.03,0.06,0.06,0.05,0.02,0.02,0.08,0.01,0.04,0.03,0.02,0.05,0.09,0.04,0.04,0.06,0.07,0.08,0.03,0.04,0.08,0.01,0.03,0.03,0.06,0.08,0.01,0.04,0.03,0.08,0.07,0.04,0.05,0.05,0.05,0.02,0.06,0.04,0.04,0.08,0.09,0.05,0.06,0.07,0.03,0.02,0.06,0.08,0.01,0.09,0.06,0.02,0.06,0.02,0.02,0.05,0.03,0.08,0.03,0.07,0.04,0.04,0.01,0.08,0.08,0.04,0.05,0.03,0.03,0.07,0.04,0.01,0.04,0.01,0.08,0.02,0.07,0.07,0.05,0.09,0.09,0.08,0.02,0.09,0.05,0.03,0.09,0.01,0.07,0.05,0.07,0.02,0.08,0.03,100_sp_gt,8493390,0.1,100
1,0.30303030303030304,0.09942597285461698,0.04470321251949297,0.09109455521782091,0.05884963485702225,0.06671024905339823,0.034147485837648636,0.04184248096977076,0.07078027720691041,0.0830807805869996,0.05860147510800338,0.021753926572516506,0.02333097331571291,0.0846260210061302,0.013272389959261855,0.04445167919490094,0.03566410483943201,0.019292519439127714,0.052763967923688516,0.07760854677616819,0.04369335174226967,0.047827814951145436,0.0672004347223156,0.07341054348554901,0.05903083333932953,0.03506336539147484,0.037199090969566875,0.08111029294060235,0.010667091155644803,0.03320358503822852,0.027703953156367728,0.06774694335379398,0.0788479047321323,0.012117727300242817,0.04802416847021305,0.026510423915957256,0.086397673770942,0.08140962912092355,0.03686510650426248,0.06015850478507509,0.04373391910334799,0.052715178976862134,0.023543795127457467,0.06568718915625876,0.04569110789829773,0.04346960385395779,0.07922775437714806,0.11467824496731635,0.05266644314206873,0.06687887684113272,0.07487082164996502,0.03435719762683001,0.024697845642292757,0.06339747051862477,0.08483070438685383,0.010458757692766956,0.11937909903055305,0.0712164916835896,0.021328227722835387,0.04867708186231767,0.020755177286360907,0.017972027112019107,0.05323169017446545,0.027045861585041565,0.07889695285003744,0.025220338522364126,0.06922131355534299,0.054753910780671315,0.04929810760288947,0.009707029972564191,0.07728174927469332,0.0954286004853281,0.03775645484876342,0.05812199730133749,0.03558632927810781,0.03450056257715645,0.08082084738729581,0.046361576883062125,0.011435649615344223,0.038308563001005526,0.012221609443905533,0.07736229115765136,0.02410093442134104,0.08066130524060666,0.07874918394455312,0.04969485414882974,0.10477483892172067,0.09151173928370665,0.08291553362084092,0.017998782268155038,0.11223424220371434,0.04303679950227574,0.01982554899630684,0.07653707415344407,0.01293562408433088,0.07267576537502322,0.058850932542712724,0.0782717844520432,0.023021077703341594,0.0721457612573017,0.02975454253159083,100_sp_gt,8493390,0.1,100
2,0.6060606060606061,0.10817804660977963,0.04993454377791236,0.11243136941042574,0.07905302370906832,0.07388386571556842,0.039154515674202126,0.057651877074688974,0.06745429105171996,0.10174641176580582,0.05416725787545405,0.024146899694601688,0.028853577072518854,0.09250122015375774,0.012486209392777005,0.04937735636288736,0.039544077986422156,0.019197486498697132,0.05082163340117525,0.06735989689296142,0.04901309551284646,0.04839288750240761,0.06542398240336017,0.08304253715328823,0.05571746895381391,0.03389190003039733,0.035408087377795376,0.09827547693995642,0.012163854917177298,0.03686061182080049,0.02891077517643445,0.07051946630347107,0.0970411868841754,0.012660716907629783,0.05586582035288069,0.028219898566096753,0.08249819892268033,0.08779512340000947,0.040325205952410015,0.059305834269900465,0.051056519652115454,0.05379475397380031,0.024167616548127796,0.05617369232256073,0.053574213921862,0.03972894900390434,0.09375259488043267,0.13375910613540795,0.06186470654858356,0.07793919872408489,0.09167190144441136,0.045342445175159035,0.02441150202668646,0.05492203469962134,0.10110659443214656,0.009217192806169285,0.13258840974375788,0.07017647723740103,0.027027194681687936,0.044750039555790606,0.020254805937892955,0.01708262577157634,0.050803560671499874,0.021784256159029854,0.08702857173741547,0.02464883650547076,0.07484565233379452,0.07188253157758578,0.05452864895039112,0.010252573060945626,0.08044982560635143,0.08741288741553357,0.0355273910470812,0.05680449693174012,0.03879217329792652,0.03436944298700004,0.09432994986809748,0.0592046692620967,0.01356110447253149,0.03860750064807682,0.011273235364982996,0.08630484235245182,0.02508894374170917,0.06787992668893263,0.11020501909710492,0.051940272613677604,0.12003012864617518,0.10490337317533696,0.0888753972582218,0.019394579272238456,0.1452241142371562,0.04190730208520601,0.020573086577615224,0.06287549790113771,0.011339028440625058,0.066289779180699,0.0740903600924612,0.09313594504324021,0.02760767964483668,0.08172766176923366,0.02740544701156087,100_sp_gt,8493390,0.1,100
3,0.9090909090909092,0.12112321048014137,0.054385210410329524,0.13950498749113716,0.08053073637826946,0.0892715933683424,0.04444175469997908,0.08571917473032864,0.0781278694543653,0.11317206330354394,0.07197113135181023,0.026487158585017205,0.03187361927891425,0.09178948104160758,0.013569335282073663,0.062483656180799395,0.044990547532390436,0.018071433425266525,0.052022973850323104,0.07282139046181954,0.04218369997326119,0.05431571355798409,0.06848000538330051,0.08814907769433628,0.07184030316993834,0.03674494421649595,0.024393181624340517,0.1096536383724387,0.01106104598171503,0.039611169089579706,0.033678584202998865,0.06284448381517134,0.11055759768373759,0.014663690594217377,0.06777578399465295,0.029555747588279432,0.08341584557116635,0.0858192645335999,0.04043441321823866,0.06674336916257986,0.053297659025425,0.0583829651335277,0.02332919819393757,0.04936747507955435,0.06014423941978012,0.040618115936700304,0.11222528596054007,0.12813892032659827,0.07851285238988824,0.08373031434555916,0.12800102184842804,0.04447535528213219,0.02968499884221527,0.05847696132159644,0.10780224885776288,0.00802690006020499,0.13894498357251467,0.08574351578197129,0.031141860956972498,0.04993688523478415,0.01923946878357407,0.01888926754696029,0.05162725038555509,0.024035977830894457,0.09523467968841076,0.02546201735253609,0.07563876203558974,0.07912449053397758,0.060025475487401975,0.012406571623883814,0.08732937451879112,0.09920990523673788,0.03688493881013605,0.05534840855494499,0.04663327169124892,0.036916765639693365,0.10707022548407438,0.06411673494847411,0.018771519314256097,0.03663515397074179,0.012091656246180159,0.09233169213717182,0.03311976402367889,0.06256040751117624,0.12470378020769025,0.06375210641964314,0.12748046849537834,0.08518576241128589,0.09639828757219336,0.018444049941751715,0.16346093231523873,0.039865649890110606,0.024174614963548287,0.07386335195855928,0.009997768202932442,0.06442771081572775,0.06607709592301052,0.12259504793460249,0.028346063080887995,0.09472655339595294,0.03506995056483602,100_sp_gt,8493390,0.1,100
4,1.2121212121212122,0.13826287240443452,0.06286246569595376,0.16605812299546047,0.09389520631518858,0.10699738857397864,0.056673609917551805,0.1324662344632278,0.09627521913982597,0.13956266940854206,0.10266718677840794,0.026873466642068255,0.03355011859259163,0.08787171225621558,0.016346903768814668,0.06129079778317146,0.04326323596202271,0.016972519221867804,0.05908141392650991,0.07015966266561305,0.04480444239888973,0.05100861106660339,0.06583155830686054,0.10840036130987023,0.08693097613590735,0.033391410267976554,0.023782371450513512,0.11467432980076489,0.012583879686117608,0.044167274479590145,0.03427626435264565,0.06693948906542911,0.10438787995315449,0.01486332594170774,0.08864344811148726,0.033726367380251726,0.07825282868357597,0.0959535776511577,0.03872821739604437,0.07685597148849398,0.06057894773861084,0.07323884682051865,0.025489708643773683,0.045791395897890864,0.06644940888130386,0.0396969409183324,0.1043764045630832,0.14221342673536447,0.07347938077341498,0.08374007105358856,0.1812195194379235,0.05406904613562183,0.03537176556297853,0.0666716458903264,0.11295301365185273,0.007297497914478875,0.1435006041643386,0.09539792621625362,0.04162206446450543,0.05068398196644658,0.019372640567021152,0.01888100169799626,0.04655577463588856,0.022009315520316344,0.08770442990204297,0.026686728614919514,0.07035354842251311,0.09790362722870073,0.0566113091500775,0.01209287415310898,0.08930110225922866,0.11585534667319629,0.04321691701255514,0.05879002962603299,0.05355246458572717,0.037927520865103606,0.11441412407127918,0.07045485146224402,0.023254393177637465,0.03685875055988534,0.009886611945995116,0.11007269598631102,0.04573013142264133,0.0657977976993599,0.13617216757552958,0.07323010780510314,0.15068247831432152,0.08075712262951155,0.10869929683846731,0.02110771719267047,0.1947351161815,0.03840682700694131,0.022182230744266486,0.06823564917577299,0.012471990957824931,0.0755731652738169,0.04425242962460961,0.1543515828537241,0.028085149071318295,0.11544837868394668,0.033473450370007644,100_sp_gt,8493390,0.1,100
5,1.5151515151515151,0.15372279770296765,0.06656719051706741,0.19031834883883222,0.11841682849398012,0.11403130453576403,0.07190222252604038,0.16743930011698888,0.11033229204480512,0.15771671551416744,0.12848476246931548,0.026395553960898047,0.041358379756500314,0.08679498323031007,0.01804061960700329,0.06971732869812111,0.04693878973076006,0.01825839805015627,0.05630644459925335,0.07483852120494222,0.05046836755867161,0.05281402891814832,0.06863378365169825,0.12057713306121581,0.09304674047088764,0.039605843610768535,0.02774630916286089,0.11661418492174727,0.012243696384988982,0.04417993030161892,0.03238364204747445,0.05520069067906927,0.11073233576946584,0.01726433020502028,0.1267980196331116,0.03499647576992963,0.06364681492220739,0.0995454161073044,0.04066757889251196,0.07977417795419306,0.06046818106028001,0.06834533665481039,0.024030563829641485,0.04134163824971466,0.07718731648297085,0.04324988915097416,0.11839499190007517,0.12417552731364348,0.09021409122271906,0.09328216201673457,0.23903470227751483,0.05704663595590156,0.03798699379513974,0.07163378957129081,0.12340832763972075,0.007596055177577145,0.14277689918439718,0.08436274575256224,0.04514073890802224,0.05071537582202615,0.017599816442888733,0.02148891363749076,0.04940022905387856,0.025918192304517928,0.0882949148596429,0.02451722242977153,0.06554691996509919,0.13206453881169783,0.06482592972845269,0.01351314609987754,0.0983193823087867,0.12478475304886735,0.047233664650433785,0.04924166521484045,0.05624213372406627,0.03676175165415696,0.12214562191960197,0.07562979780072321,0.0293053256742791,0.03776553671926491,0.009215527612205099,0.10491004404763173,0.058059133922981225,0.06207395470306426,0.18147593208652069,0.07483644878462861,0.15317435234359195,0.0672256189118074,0.11963836257463238,0.02230223810052413,0.2181074770461709,0.03946730999824982,0.022699358631714798,0.08239111443259138,0.013031878964437416,0.06903501879397429,0.04532016357921433,0.1794424033364524,0.027163788053999622,0.13787773780988993,0.02949678973928066,100_sp_gt,8493390,0.1,100
6,1.8181818181818183,0.1323474574003105,0.08124783618674154,0.25003441348960753,0.1574216047435798,0.1695754915313287,0.07629603043199958,0.19734273018511278,0.14055730860001633,0.18989190032393302,0.14571452830302503,0.025695586136851523,0.04570696896402416,0.08947040033789917,0.018051592128135393,0.0862888956063905,0.04908359901301161,0.01798768960544039,0.056733887199346494,0.07521350350541108,0.06254935915878367,0.058145205818904706,0.060230213186474764,0.12160448411580778,0.08402110679292771,0.04202039661135204,0.028362438301555645,0.11337380429447963,0.013786588463848844,0.04918227637361783,0.03534081303818132,0.06917211868652753,0.12703098398498794,0.016611388559996505,0.14840515763729284,0.0376078304480199,0.0711297091228135,0.10120759754777638,0.046427068336268765,0.08779622440931742,0.06699806127884418,0.07109807088644401,0.019082321445739285,0.04264881848983164,0.09873125007132327,0.045892003887992305,0.12722911867311576,0.1100648579613247,0.08905756757846818,0.11992521603513911,0.2631894681918092,0.05720616896374085,0.04376502303449092,0.06789404772077397,0.1574467004775021,0.008000437374242657,0.15904898554536645,0.06285948443684818,0.051172813475954294,0.053370181623749145,0.018263647169659763,0.022092599622275097,0.0606162811439469,0.027205868300055,0.08021619980143384,0.026321204984938874,0.07232723232652086,0.18281402999096427,0.07061956016030743,0.015268646210351965,0.09718499125200847,0.16683164378146817,0.03910786846186628,0.04837558179067779,0.064767762973934,0.03439793492884279,0.10320997399921829,0.09062707897144884,0.031101799693036985,0.03817523426488694,0.008876693584523834,0.1329132523759544,0.054631275128020074,0.07653783211329072,0.2223801993446903,0.10107698840533173,0.1665943229552609,0.06582381018463426,0.13414207177504736,0.02176119503194242,0.25835892269134336,0.04591733425936745,0.024929742027605242,0.09401822224423625,0.01189613750713344,0.07189026838980443,0.052031667787273715,0.17922331495466193,0.02582698144751101,0.16632152952442136,0.02792144846078049,100_sp_gt,8493390,0.1,100
7,2.121212121212121,0.15971339740372897,0.10429994524273263,0.3183905259733141,0.18954756241463244,0.20210349461394816,0.08008563809228572,0.2690533273131668,0.136024355211098,0.1992341856013326,0.19045846608637362,0.027547894713152953,0.048918267016308546,0.08242212535208912,0.022486491875802195,0.11414925985676518,0.047552305919411626,0.017498231081050124,0.05915123085312224,0.06750222488076583,0.06080696124084198,0.04892090348748388,0.0611839269573536,0.11438378617975312,0.07745958569642056,0.042100326370206276,0.03128366115993789,0.10135136628134109,0.013778097673150106,0.054022247401234416,0.03750453344837333,0.07163787283445952,0.12676519507598194,0.018163444000742313,0.18040398855976322,0.039510732881160596,0.07915556152029876,0.09874440619897999,0.053332423036179764,0.09574824644399241,0.057842885625568274,0.07908229583719424,0.015794032783201625,0.03941198568208006,0.12804158885784203,0.04660042210675981,0.13630220656549383,0.10772442811319043,0.10273755197449681,0.14719565956242434,0.2758396843337814,0.05581802031131064,0.06037298688269026,0.07796774359917746,0.18664526927624858,0.008001026593610934,0.17105700308973443,0.0694455024351741,0.06603713824549899,0.05065894302873395,0.018674150532577035,0.027084624528659958,0.05687593076126295,0.027649979046973496,0.08403243269074498,0.030100800768847934,0.06660692762554767,0.20441469282362393,0.07009888710041254,0.01381969412293415,0.10510975115477224,0.17669967693277536,0.04351768828521869,0.04885295659948495,0.07469794244855497,0.0289126937630238,0.10327292490938124,0.10479549159368522,0.038473142323359584,0.039661839074774774,0.008280714779343003,0.13943114159612377,0.06308443236927513,0.07507770858504517,0.2921981785183207,0.11507681510281349,0.1786681496917564,0.06553373406702037,0.1592251447996974,0.02172665978166119,0.3013794899677407,0.04080829057863903,0.02802343094041436,0.09718673440046713,0.012652613852528222,0.07201789584338263,0.04819123119010372,0.20857931210270966,0.026966372681625304,0.1513633510914051,0.026853208169301316,100_sp_gt,8493390,0.1,100
8,2.4242424242424243,0.18465143523074193,0.1266789499588696,0.39942671106073757,0.2360872329505946,0.25354595757208315,0.08423077320898324,0.45170586009569014,0.16620076425803013,0.25248389410656474,0.22369668354112981,0.02235184170955131,0.05545040512878244,0.0792489521431491,0.022289700212798337,0.11896204400557249,0.053891467816520836,0.018405439946009895,0.05949973379498985,0.0686448549316321,0.06221179903796231,0.05447463258445688,0.0665573664311942,0.11748378710832906,0.09453378634002531,0.040196550587936315,0.030774007728842076,0.09398937351112815,0.013534348467259334,0.05175837646197305,0.034351313456739814,0.06900887925063233,0.12792832371964352,0.022114249379091677,0.2151918292835272,0.03919088767268897,0.07803609764001557,0.11479359813630345,0.05235312587276103,0.0991535659538579,0.056433394117990344,0.10039339551053426,0.01718707132787723,0.04060318744465651,0.1296812326339768,0.046113235849300944,0.16500823680259616,0.08815596712770264,0.10518308188460188,0.14963632395254722,0.3142296655563356,0.060480078272352834,0.07712128386995547,0.08757303119827828,0.2715180979111387,0.007953091798499382,0.20265342503980815,0.06736778924873828,0.07273726705339766,0.04320414434060293,0.0199334371180764,0.028336411944472388,0.06314774129238672,0.03041030891967635,0.06773027365160436,0.032508274579214035,0.07629317680888766,0.25067264700749975,0.06636935549541789,0.010094225452084056,0.11959212807245424,0.18812611222353837,0.03683037827647137,0.04834659583028441,0.07371736141689922,0.03123533924122944,0.10423796879125673,0.12190598037038604,0.05540030061603591,0.036536906884646454,0.007550065212633499,0.1393789554390105,0.0670254219381642,0.07196396382510387,0.3753676736338395,0.15603672442300634,0.17472603174868223,0.05228398989189749,0.18440974293674492,0.026245928078784016,0.3295960700164561,0.046732293058529474,0.02740907555106986,0.09160463023975075,0.014316544201632793,0.08018552547255839,0.052931146914532316,0.26058149611408465,0.029460868878850608,0.15560043368478582,0.02518937690099942,100_sp_gt,8493390,0.1,100
9,2.7272727272727275,0.1816253362463121,0.1849022989611815,0.42144677283048504,0.2529753074251316,0.3017177273132184,0.08023546826261255,0.5545073068702495,0.18304162162588358,0.32801067053017435,0.277056677373244,0.02555622024617716,0.0634668145470541,0.07788679697683401,0.023894225875984738,0.16801200601350116,0.06165534089491588,0.020404396223402697,0.05522390005591509,0.07203055430560697,0.07504653318096864,0.06994397050537482,0.06688777943656603,0.11964802150188016,0.10123986053463578,0.04355310422175711,0.032007346939881345,0.08888684367771071,0.013050263782983507,0.0581468933834511,0.036538391010295476,0.06276117019533897,0.12940581356934797,0.026600313318181624,0.23093324888951694,0.037911870329378664,0.08209565297048933,0.11323367444873549,0.04839420443635221,0.11059765903359699,0.0685835994873455,0.09629071484700795,0.01911799890578142,0.04223847911759281,0.14160936569468116,0.05169006829485122,0.15597502055813953,0.08335938277454744,0.1244607353752264,0.15624496940598678,0.31576664294255086,0.0675540474248504,0.1049650880354937,0.10356423072077559,0.26820787386499745,0.008145785015051048,0.24813399305175235,0.06306101154755912,0.07592653701283383,0.044100906779189035,0.021255445481053886,0.03559856878075909,0.0657564604664297,0.03689592580096992,0.07105830527398482,0.02977371355725383,0.08993757193807168,0.2974548032778382,0.07269364900752515,0.011752280691410393,0.11739140533783991,0.1899016334819563,0.03461792795990021,0.04691354957758773,0.08828635086536143,0.03252853218972119,0.11065678040760886,0.1180984857098463,0.06434709068090728,0.03675062995522002,0.007509404179337231,0.1695508637591773,0.08691401645604713,0.0542633915453574,0.41149739945682523,0.1904096586095551,0.20095551383532695,0.046493038063937744,0.19307762278088353,0.028570823662119257,0.3707839054134265,0.04047501171465341,0.026853492363995413,0.10085653114826201,0.016472083310990652,0.08023160988152389,0.04887298500098067,0.2701676066779413,0.028434684946695675,0.17049269969891517,0.026649081103138433,100_sp_gt,8493390,0.1,100
