,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species
0,0.0,0.09,0.06,0.02,3_sp_gt_5,8717317,0.01,3
1,0.30303030303030304,0.12186586179547643,0.0430020945307228,0.018205505493410105,3_sp_gt_5,8717317,0.01,3
2,0.6060606060606061,0.16682770398483085,0.030768428216223418,0.016576946725302234,3_sp_gt_5,8717317,0.01,3
3,0.9090909090909092,0.23336719019999755,0.02244752657862975,0.015144493398923887,3_sp_gt_5,8717317,0.01,3
4,1.2121212121212122,0.3165296913438157,0.017098524500350914,0.013674837336516053,3_sp_gt_5,8717317,0.01,3
5,1.5151515151515151,0.43197134995709474,0.013292238484333968,0.01282454543624625,3_sp_gt_5,8717317,0.01,3
6,1.8181818181818183,0.5740344342585448,0.010527390742670447,0.012244790903278131,3_sp_gt_5,8717317,0.01,3
7,2.121212121212121,0.7482283934679496,0.00879379296403235,0.011584771924574648,3_sp_gt_5,8717317,0.01,3
8,2.4242424242424243,0.9521104952102967,0.00773283487164987,0.011084584861542136,3_sp_gt_5,8717317,0.01,3
9,2.7272727272727275,1.2145690861409681,0.007222572562982308,0.010786518620001101,3_sp_gt_5,8717317,0.01,3
10,3.0303030303030303,1.5118960050314978,0.007326807850825016,0.010662876276514372,3_sp_gt_5,8717317,0.01,3
11,3.3333333333333335,1.7750534448051032,0.008063777935050621,0.01117214610160434,3_sp_gt_5,8717317,0.01,3
12,3.6363636363636367,2.056390342445577,0.009784480837364324,0.011593006405584584,3_sp_gt_5,8717317,0.01,3
13,3.9393939393939394,2.3332786970536756,0.012480675328700659,0.012493514978111258,3_sp_gt_5,8717317,0.01,3
14,4.242424242424242,2.5476238606924957,0.017134509910896763,0.013975374084483273,3_sp_gt_5,8717317,0.01,3
15,4.545454545454546,2.739844245073338,0.02495224660789229,0.015959715603981742,3_sp_gt_5,8717317,0.01,3
16,4.848484848484849,2.86689985494669,0.03794225742679418,0.01804862428484291,3_sp_gt_5,8717317,0.01,3
17,5.151515151515151,2.9441649646259043,0.06017797968121252,0.020899468489173702,3_sp_gt_5,8717317,0.01,3
18,5.454545454545455,2.9984675308547435,0.0972624164765899,0.023917981968934833,3_sp_gt_5,8717317,0.01,3
19,5.757575757575758,3.031209587845364,0.1573961669033313,0.027712356376377888,3_sp_gt_5,8717317,0.01,3
20,6.0606060606060606,3.0200113325134397,0.2512669712448517,0.03223616430367614,3_sp_gt_5,8717317,0.01,3
21,6.363636363636364,2.9928726047401013,0.39882594670749544,0.03878377664254282,3_sp_gt_5,8717317,0.01,3
22,6.666666666666667,2.9491788614411143,0.6156179204777019,0.0470564496388262,3_sp_gt_5,8717317,0.01,3
23,6.96969696969697,2.8356343593389313,0.8964131306523154,0.05923657321243101,3_sp_gt_5,8717317,0.01,3
24,7.272727272727273,2.678949195718142,1.2056073063732198,0.07697324389304046,3_sp_gt_5,8717317,0.01,3
25,7.575757575757576,2.4378897773640267,1.5122122659495487,0.10212554726077834,3_sp_gt_5,8717317,0.01,3
26,7.878787878787879,2.1551162267022397,1.699450071069677,0.13789413672349393,3_sp_gt_5,8717317,0.01,3
27,8.181818181818182,1.9647126913682547,1.8034168871140381,0.17874016596597764,3_sp_gt_5,8717317,0.01,3
28,8.484848484848484,1.784384967414066,1.8292129789067038,0.22861808869036113,3_sp_gt_5,8717317,0.01,3
29,8.787878787878789,1.6364673166506096,1.7812030490639426,0.29249067208851753,3_sp_gt_5,8717317,0.01,3
30,9.090909090909092,1.5160073178416091,1.732546786320682,0.35810429518236225,3_sp_gt_5,8717317,0.01,3
31,9.393939393939394,1.407357723162795,1.6461106744264817,0.4296247122320083,3_sp_gt_5,8717317,0.01,3
32,9.696969696969697,1.3376958126021872,1.5550562712021527,0.5080918950438711,3_sp_gt_5,8717317,0.01,3
33,10.0,1.2657173545421823,1.4985478374657726,0.570762350043279,3_sp_gt_5,8717317,0.01,3
34,10.303030303030303,1.2045679056597847,1.4103655800538542,0.6359084978414629,3_sp_gt_5,8717317,0.01,3
35,10.606060606060606,1.1732188822729777,1.341137243429867,0.7005362587171662,3_sp_gt_5,8717317,0.01,3
36,10.90909090909091,1.135895695435359,1.2829757603228682,0.7680225584288577,3_sp_gt_5,8717317,0.01,3
37,11.212121212121213,1.1186087848115367,1.2440870570268392,0.8242072899052616,3_sp_gt_5,8717317,0.01,3
38,11.515151515151516,1.1019698762822185,1.2206473033802023,0.8625911529930484,3_sp_gt_5,8717317,0.01,3
39,11.818181818181818,1.0807728473544898,1.1953297534854275,0.909476965090815,3_sp_gt_5,8717317,0.01,3
40,12.121212121212121,1.0412146810026166,1.1988322505780158,0.9526859437376278,3_sp_gt_5,8717317,0.01,3
41,12.424242424242424,1.021088172273385,1.1860783054970039,0.9867776050564183,3_sp_gt_5,8717317,0.01,3
42,12.727272727272728,0.9874883795954985,1.1716525125059338,1.0127221532639417,3_sp_gt_5,8717317,0.01,3
43,13.030303030303031,0.9899090100756722,1.1380674131745292,1.02115340601675,3_sp_gt_5,8717317,0.01,3
44,13.333333333333334,0.974778829421743,1.1191309141603782,1.0240839700397435,3_sp_gt_5,8717317,0.01,3
45,13.636363636363637,0.9667768085565253,1.1038335595912696,1.0251745660080602,3_sp_gt_5,8717317,0.01,3
46,13.93939393939394,0.963990902995298,1.0904977104931026,1.0342132008876348,3_sp_gt_5,8717317,0.01,3
47,14.242424242424242,0.9525230902567716,1.06390506161499,1.040954294242388,3_sp_gt_5,8717317,0.01,3
48,14.545454545454547,0.9293716137067214,1.0616437766173128,1.0614106691807583,3_sp_gt_5,8717317,0.01,3
49,14.84848484848485,0.9291630143692408,1.0296085362028833,1.0627122168635312,3_sp_gt_5,8717317,0.01,3
50,15.151515151515152,0.9365969304527426,1.0149115982750172,1.0587047458121985,3_sp_gt_5,8717317,0.01,3
51,15.454545454545455,0.9345163084492663,0.989516820067559,1.0292135444688892,3_sp_gt_5,8717317,0.01,3
52,15.757575757575758,0.9331083274090546,0.991799851470851,1.0185659874976505,3_sp_gt_5,8717317,0.01,3
53,16.060606060606062,0.9407951257065235,0.9675635359356278,1.0053386288985136,3_sp_gt_5,8717317,0.01,3
54,16.363636363636363,0.952922435607281,0.9469503742715716,0.9995179741093342,3_sp_gt_5,8717317,0.01,3
55,16.666666666666668,0.9671333335308502,0.931450560224014,1.002346462255802,3_sp_gt_5,8717317,0.01,3
56,16.96969696969697,0.9904100812854272,0.9212475650619139,0.9968681227341281,3_sp_gt_5,8717317,0.01,3
57,17.272727272727273,0.9992622092238428,0.9319542368795078,0.9926831104065137,3_sp_gt_5,8717317,0.01,3
58,17.575757575757578,1.0148727388259506,0.9412977237595687,0.9977439151638942,3_sp_gt_5,8717317,0.01,3
59,17.87878787878788,1.0296324223979962,0.9492850336661913,0.9848703144605142,3_sp_gt_5,8717317,0.01,3
