,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species
0,0.0,0.02,0.06,0.03,0.04,0.01,0.02,0.09,0.06,0.01,0.01,10_sp_gt_8,10646715,0.1,10
1,0.30303030303030304,0.021120845979610132,0.09343356547551987,0.0474075369624682,0.05295483545793553,0.009070035846421697,0.022673351957375812,0.10537379242301563,0.13328772743529094,0.012917626908225536,0.010947271243701692,10_sp_gt_8,10646715,0.1,10
2,0.6060606060606061,0.02469526369057673,0.19096370101142318,0.06788842697804226,0.05488928172915367,0.008692108884775049,0.027953718641505084,0.11038556031999767,0.24082761334186603,0.016652015903013295,0.011407694636199473,10_sp_gt_8,10646715,0.1,10
3,0.9090909090909092,0.025522609665093326,0.35600137502226,0.0893143064732611,0.0649654385494735,0.009151188520117759,0.029862628328118063,0.15763813936035198,0.4514677556128757,0.02111530246265466,0.013174527632039556,10_sp_gt_8,10646715,0.1,10
4,1.2121212121212122,0.028422522572372162,0.46949083611421255,0.11191345388004574,0.08610861020612909,0.00813608250506514,0.0346852412703802,0.17669893178337986,0.9485023444745768,0.018815583953942505,0.01225725809197216,10_sp_gt_8,10646715,0.1,10
5,1.5151515151515151,0.028529838913275263,0.8384759302542577,0.1493749911951287,0.09977708905114491,0.008038701821033533,0.035930347806565344,0.24367186825169293,1.4932629425086448,0.02016620740550903,0.011348802037672008,10_sp_gt_8,10646715,0.1,10
6,1.8181818181818183,0.03324505910094295,1.1577231139471378,0.17573753294332708,0.11799054553708052,0.007044168668455143,0.04425998773903451,0.3844322785270997,2.078099761072825,0.021951299746116402,0.009489580704876361,10_sp_gt_8,10646715,0.1,10
7,2.121212121212121,0.04422486689784694,1.4797568781078019,0.21496219373352773,0.1367854118682809,0.00721627857083674,0.048241653650657426,0.5802791337356221,2.460289419693027,0.01998412699237543,0.009207889539731194,10_sp_gt_8,10646715,0.1,10
8,2.4242424242424243,0.048521751993822554,1.6978807890782128,0.21003453705423186,0.16011353136040304,0.006371368970732838,0.05039434719602828,0.8225652822351248,2.7122379162601447,0.019292004156213783,0.0075257429406657,10_sp_gt_8,10646715,0.1,10
9,2.7272727272727275,0.06442520225492157,1.9647226939002564,0.21706124378786437,0.23268638446678627,0.005831773045673052,0.06224907369033876,1.076132110987294,2.5593629969308873,0.018941725249217133,0.008087747098893924,10_sp_gt_8,10646715,0.1,10
10,3.0303030303030303,0.08233225689070485,2.0598572435985196,0.22581577069004258,0.2737147635133132,0.005875982366198023,0.06422031701925511,1.6540266630364417,2.500486326976674,0.015990558189158524,0.008076404868600942,10_sp_gt_8,10646715,0.1,10
11,3.3333333333333335,0.10281098533592371,1.873073377923064,0.2258207871532924,0.33868023374952705,0.006299710102090889,0.06959279767065464,1.9359328878812052,1.9787274489136613,0.015429202973803968,0.0072906441953739295,10_sp_gt_8,10646715,0.1,10
12,3.6363636363636367,0.12220431186002954,2.281341832730552,0.25600223525811516,0.40138711141005645,0.0063657125392042975,0.08639345206319637,2.0940855541817776,1.727100962565055,0.01805684081360892,0.006003792731443441,10_sp_gt_8,10646715,0.1,10
13,3.9393939393939394,0.13670247760958276,2.1462552028762163,0.2518829727955737,0.5280588232976824,0.006330571297155795,0.09508437586327861,2.2323495683536905,1.4839681233409479,0.020138509945566617,0.0053681562086540175,10_sp_gt_8,10646715,0.1,10
14,4.242424242424242,0.14745410369225675,2.6068452618987545,0.27051179327241104,0.6052169703584513,0.005399081421342875,0.09591457625469121,2.5294030433490566,1.3897140635624863,0.02419936895353235,0.00532067525069487,10_sp_gt_8,10646715,0.1,10
15,4.545454545454546,0.17738225533706994,2.4552815405139476,0.3074248336042986,0.7749005055727662,0.005157915315822296,0.09420974771362875,2.8218648068950873,1.234464188077325,0.032786790319770644,0.005784533305550413,10_sp_gt_8,10646715,0.1,10
16,4.848484848484849,0.19783600086069833,2.400812238160182,0.3229137687395177,0.8110246681287335,0.004936854627214824,0.10920476622314232,2.750810397231832,0.8815583575639078,0.04438381950219596,0.004989082081323529,10_sp_gt_8,10646715,0.1,10
17,5.151515151515151,0.23282054361100585,2.7758587198697002,0.3530521336032203,0.7319879614593097,0.004685675564301691,0.12153173504135555,2.293585955744924,0.8161511335554034,0.05262015682724359,0.003994429485847461,10_sp_gt_8,10646715,0.1,10
18,5.454545454545455,0.32494276347406287,3.2529838536197673,0.3701407578384399,0.8191968308972769,0.004857190371390074,0.13359909936495853,2.3855509804020314,0.5750028495384881,0.06257173988467785,0.0035946588849131342,10_sp_gt_8,10646715,0.1,10
19,5.757575757575758,0.35151396392804724,2.313772289558076,0.3273424743602332,0.7295809529641825,0.004278332987039414,0.15429366917659354,2.3037745117736503,0.5472059442034254,0.0761697774110361,0.0036492028597849228,10_sp_gt_8,10646715,0.1,10
20,6.0606060606060606,0.42704698377708294,2.063718473867253,0.30944721984001583,0.752583412046388,0.004004884927062444,0.15743155859010968,2.0299933527154757,0.5542353211342224,0.09531045340873052,0.003576970956217828,10_sp_gt_8,10646715,0.1,10
21,6.363636363636364,0.5111465257035971,1.8826049531027573,0.31303332691326785,0.7549835495684247,0.004584126989727676,0.17423154160511306,1.8966883643599408,0.5906639721875674,0.09662809454736483,0.003383116440467888,10_sp_gt_8,10646715,0.1,10
22,6.666666666666667,0.5508515036968458,2.1502332038262004,0.3086627010378307,0.9270855772843046,0.004385861699571638,0.20839237501566554,1.792461673031378,0.6200229299403865,0.13132388807837267,0.0031159456433897466,10_sp_gt_8,10646715,0.1,10
23,6.96969696969697,0.6489557970407792,2.4125437132783167,0.29804789341010657,1.0376075279639712,0.0037506498779695373,0.2343183119228748,1.604094191191021,0.7094097397484486,0.15150469169384087,0.0,10_sp_gt_8,10646715,0.1,10
24,7.272727272727273,0.7599253691524078,2.4747031016560004,0.3062528747872625,1.068522374218031,0.0030835535789351175,0.19751573016557353,1.7922067741437373,0.812301058164204,0.17198822409582218,0.0,10_sp_gt_8,10646715,0.1,10
25,7.575757575757576,0.9675801166581128,2.0414067418061688,0.26681401224372914,0.9890206556195626,0.002861528499592797,0.24431393416605068,1.914676333620029,0.8482305578610083,0.24108138208392152,0.0,10_sp_gt_8,10646715,0.1,10
26,7.878787878787879,0.8882358546638028,1.5871201404581672,0.2817960930432862,0.7317165359362414,0.0030746987745276003,0.22659516509575742,1.7139662693196704,0.8562806377380532,0.27570559951238843,0.0,10_sp_gt_8,10646715,0.1,10
27,8.181818181818182,0.8027642977847634,1.6619239626789066,0.2967289348289158,0.7289533875314601,0.0030861300120674454,0.2523465031628797,1.6557087204120173,0.9386775629629086,0.37325583497518755,0.0,10_sp_gt_8,10646715,0.1,10
28,8.484848484848484,0.8164437910685991,1.5057452384559955,0.28635581013878997,0.7565806534399923,0.003268072816531868,0.2825707774365623,1.654446306938141,0.9262150258745913,0.34660350364371695,0.0,10_sp_gt_8,10646715,0.1,10
29,8.787878787878789,0.6737902150653249,1.3470163235928783,0.3805952600855227,0.915640277711716,0.0029624401728910615,0.23254178470192194,1.5241068261705164,0.9111407676278307,0.3960962660535555,0.0,10_sp_gt_8,10646715,0.1,10
30,9.090909090909092,0.6017497822618549,1.730060172045982,0.46535392966108136,0.8651188246845806,0.002975223127702203,0.24995812757139546,1.7782329294081267,0.9387798594432565,0.4437880148058163,0.0,10_sp_gt_8,10646715,0.1,10
31,9.393939393939394,0.5545463763074113,1.75642367718511,0.4751487555096953,0.8884152797310036,0.0,0.2422338372570272,1.5672677466995828,1.0810203811266101,0.5095264462810795,0.0,10_sp_gt_8,10646715,0.1,10
32,9.696969696969697,0.7025280545539712,1.8623158363415229,0.4659343741036216,0.9022312527777294,0.0,0.27652262765370306,1.4191970095604212,1.099427187857,0.6518958614164304,0.0,10_sp_gt_8,10646715,0.1,10
33,10.0,0.7636002521825866,1.4328146441896192,0.4970796253187366,0.9283544539097212,0.0,0.27885312895211206,1.4433446877190705,1.1052024061532166,0.6990034577263716,0.0,10_sp_gt_8,10646715,0.1,10
34,10.303030303030303,0.6335266983583466,1.580099271057998,0.5301313098222906,1.103347669633641,0.0,0.256298633279847,1.3806959531488834,1.046871240056718,0.6469432280979012,0.0,10_sp_gt_8,10646715,0.1,10
35,10.606060606060606,0.666475386353139,1.6436744558256582,0.5270609601181416,1.286598471424262,0.0,0.29134273302355007,1.4162370445500885,1.2026327687341365,0.7472281322261614,0.0,10_sp_gt_8,10646715,0.1,10
36,10.90909090909091,0.7811719235999994,1.5440894965375387,0.5842244494521736,1.4475047298901973,0.0,0.2851894679520891,1.3807138155485719,1.3511106742772623,0.67794077499519,0.0,10_sp_gt_8,10646715,0.1,10
37,11.212121212121213,0.7466254816168019,1.7392171312182678,0.5058731642423275,1.5458522738749914,0.0,0.3153973720184925,1.5424050209418354,1.5036366930512337,0.6208800259587022,0.0,10_sp_gt_8,10646715,0.1,10
38,11.515151515151516,0.6949343650687428,1.67616170000011,0.47132673670547387,1.6980955143331173,0.0,0.2814872718827409,1.9188823638387567,1.1413005399055884,0.661635415888796,0.0,10_sp_gt_8,10646715,0.1,10
39,11.818181818181818,0.7030119513843125,1.5499032055244226,0.45683679304545344,1.8777976249386317,0.0,0.24586897806655608,1.854782967666735,0.9145037891695776,0.7448652155674581,0.0,10_sp_gt_8,10646715,0.1,10
40,12.121212121212121,0.6908239805079298,1.6930798693810312,0.4980722954984709,1.6377281489549327,0.0,0.23344236867387083,1.9568342175947253,0.7834445196683432,0.8289659740324904,0.0,10_sp_gt_8,10646715,0.1,10
41,12.424242424242424,0.7849161293947498,1.610471272114212,0.4244854067142501,1.7389424221614458,0.0,0.2586242579018146,1.8748358713281685,0.6117691872838505,0.9058734320823725,0.0,10_sp_gt_8,10646715,0.1,10
42,12.727272727272728,0.85593255411257,1.5371741690561607,0.5202089187258417,1.4735564364751428,0.0,0.27572472820750116,1.771934926858204,0.6039487239834794,1.0717435787010026,0.0,10_sp_gt_8,10646715,0.1,10
43,13.030303030303031,0.9809637147599126,1.3894900127077854,0.580443776770856,1.3180618538427582,0.0,0.3057704657273253,1.597125611545125,0.5616075439979337,1.1680021670475027,0.0,10_sp_gt_8,10646715,0.1,10
44,13.333333333333334,0.9786585819097771,1.535454671031381,0.49448308180641093,1.3009622654988895,0.0,0.33403049381382915,1.5342551329752245,0.5261857415663793,1.1553784787056498,0.0,10_sp_gt_8,10646715,0.1,10
