,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species
0,0.0,0.02,0.01,0.09,0.09,0.04,0.05,0.01,0.06,0.08,0.06,10_sp_gt_5,11942766,0.1,10
1,0.30303030303030304,0.024584561992826187,0.019649092001762333,0.1096956969182939,0.09478886068971595,0.07200831340094081,0.07222579017232622,0.01258701789883153,0.05226434516684272,0.06857875700578497,0.06685572152132267,10_sp_gt_5,11942766,0.1,10
2,0.6060606060606061,0.03213635858383498,0.03306222026061323,0.1313772500260489,0.08598456666931072,0.1190531651030927,0.09722431665408603,0.018598380955849658,0.045105331360499025,0.0823176276761014,0.0638345410418524,10_sp_gt_5,11942766,0.1,10
3,0.9090909090909092,0.040201323912553356,0.07271039111988625,0.16020792553313506,0.08599399770546474,0.23193450704107688,0.13602463951411242,0.027038549017361115,0.04577186630182512,0.09412925387860138,0.06582518703935668,10_sp_gt_5,11942766,0.1,10
4,1.2121212121212122,0.052210955266739384,0.12689525485136666,0.20329269793871504,0.09309091717019688,0.42487627111480875,0.18278988914305927,0.04395840406537603,0.04057900502460718,0.09875673043276015,0.0674733971468529,10_sp_gt_5,11942766,0.1,10
5,1.5151515151515151,0.06523395736849869,0.2160532640683191,0.2862390408992511,0.09049078415021401,0.6214186161135828,0.20195143687196504,0.05683156133943848,0.03127645370646836,0.11222601754596857,0.06482303909277959,10_sp_gt_5,11942766,0.1,10
6,1.8181818181818183,0.07915649829280422,0.3264838952374907,0.3493119511237576,0.10940927050563014,0.9634714155498877,0.24655003856327762,0.09592477074889201,0.029262363063861548,0.11963807604279746,0.06235786053069399,10_sp_gt_5,11942766,0.1,10
7,2.121212121212121,0.09659921691947271,0.5341083545914826,0.390561812016746,0.13414875027202622,1.2731011245146575,0.2872554034481826,0.13724427100167216,0.03182574897780129,0.11375676723636885,0.06498834394607753,10_sp_gt_5,11942766,0.1,10
8,2.4242424242424243,0.1410525203355185,0.6306664483053087,0.3845180964146444,0.14102713925759547,1.5066416588500953,0.3691971927652556,0.1890623604022827,0.03110415617309676,0.12113638149555327,0.054011967096629886,10_sp_gt_5,11942766,0.1,10
9,2.7272727272727275,0.19184004668251847,0.7494623125160806,0.4479175460492693,0.18820272924274115,2.012606085944701,0.4481077658209378,0.2529923742665725,0.030910208277270788,0.1405251382099926,0.049457238771008875,10_sp_gt_5,11942766,0.1,10
10,3.0303030303030303,0.25273390412437446,0.9315914356304659,0.4571111928214369,0.23260121041137585,2.1152319540997455,0.5544174487203349,0.3490790846788654,0.03553778036355514,0.15088491434328452,0.05028373794802226,10_sp_gt_5,11942766,0.1,10
11,3.3333333333333335,0.30648481379711273,1.0631051708453703,0.5220976158259317,0.2914740402664426,2.1771427368180714,0.5229141645892112,0.4995516354585459,0.03481295379658095,0.15098983957623385,0.05531818599471342,10_sp_gt_5,11942766,0.1,10
12,3.6363636363636367,0.38650499727308135,1.5604714029475897,0.6092071449913418,0.3485322158034627,2.494525611427263,0.483681780778126,0.679342731599847,0.03936636838575676,0.13998169434600793,0.059567784011963915,10_sp_gt_5,11942766,0.1,10
13,3.9393939393939394,0.4629939879600346,1.489679111895352,0.6394595220507128,0.5139710633023657,2.4921359025956344,0.499460285339849,1.0803833405898748,0.04329127478157586,0.14461937551648185,0.06693179438279169,10_sp_gt_5,11942766,0.1,10
14,4.242424242424242,0.6221399233952408,1.899170953696581,0.5955455422473959,0.637883307053822,2.0626731783600554,0.5056511994220506,1.532864998872623,0.06820091760292638,0.14144418577173729,0.059626909981819624,10_sp_gt_5,11942766,0.1,10
