,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species
0,0.0,0.09,0.06,0.02,0.05,0.08,0.04,0.07,0.03,0.01,0.06,10_sp_gt_4,8717317,0.1,10
1,0.30303030303030304,0.14570433378198241,0.11148683109194298,0.025910599879731277,0.045494359641800985,0.08908231594621063,0.051770512869362934,0.08219576668469189,0.061013037350791735,0.011509463666015827,0.05857061502032305,10_sp_gt_4,8717317,0.1,10
2,0.6060606060606061,0.21361542983280124,0.20011977275887355,0.030523814628789187,0.04458307672951463,0.09349246692676194,0.06932539568035033,0.09589456377669633,0.09422072914461282,0.015546008954039224,0.059349799855302275,10_sp_gt_4,8717317,0.1,10
3,0.9090909090909092,0.22083702853257015,0.2950811208593877,0.03227579195341642,0.04129330457184843,0.10124970209528883,0.08799377002538282,0.09906343325997363,0.19876994876137954,0.02125000938633131,0.06426670724442152,10_sp_gt_4,8717317,0.1,10
4,1.2121212121212122,0.3421730551113053,0.5376957199966377,0.03181394708988791,0.03765548590815966,0.09880466476062592,0.09487954465774198,0.10955627401821322,0.33958496326646853,0.025486572420860033,0.06373678271908044,10_sp_gt_4,8717317,0.1,10
5,1.5151515151515151,0.36251773231660744,0.7481276399291507,0.0401512045279844,0.03741036126533609,0.11207723725868309,0.11662981763710524,0.11740001071737609,0.594251854926233,0.03313487222060691,0.0640937189896633,10_sp_gt_4,8717317,0.1,10
6,1.8181818181818183,0.3995431534407507,1.243249959230654,0.049429067444809495,0.04217542728275548,0.10109402712134904,0.16586080665235103,0.15129784947915,0.9296597016721084,0.041617241693404604,0.07250916837525903,10_sp_gt_4,8717317,0.1,10
7,2.121212121212121,0.48327145438325164,1.589069881161379,0.063481246866927,0.04453784556745638,0.10723620073921777,0.1739896824446638,0.2260273220142008,1.5024184907788594,0.047040725995671336,0.08112004706414126,10_sp_gt_4,8717317,0.1,10
8,2.4242424242424243,0.5583342609783156,1.9094925085539078,0.07816944170347466,0.046916236281662714,0.10571817653683396,0.2226045741116514,0.36153036842070174,2.5043367764339495,0.047123235712648724,0.08632840290566941,10_sp_gt_4,8717317,0.1,10
9,2.7272727272727275,0.5071449236976466,2.1421490351065486,0.10372002351066456,0.042485220846442635,0.12534843998494902,0.25560233720686343,0.5720635627208399,2.633298375360056,0.041716251956819835,0.0897774123527684,10_sp_gt_4,8717317,0.1,10
