,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species
0,0.0,0.04,0.07,0.02,3_sp_gt_3,5576645,0.01,3
1,0.30303030303030304,0.06076444539545975,0.133442643022943,0.029382954263313707,3_sp_gt_3,5576645,0.01,3
2,0.6060606060606061,0.09270600760320032,0.24171935850366189,0.04275649319647508,3_sp_gt_3,5576645,0.01,3
3,0.9090909090909092,0.13478640851023263,0.4236313917448667,0.0605663077552943,3_sp_gt_3,5576645,0.01,3
4,1.2121212121212122,0.1896538339482356,0.6955961450281054,0.08343943249190613,3_sp_gt_3,5576645,0.01,3
5,1.5151515151515151,0.24753792696386737,1.0658495885589432,0.10928288019247577,3_sp_gt_3,5576645,0.01,3
6,1.8181818181818183,0.3089522080601579,1.4785323803117365,0.13379429696277648,3_sp_gt_3,5576645,0.01,3
7,2.121212121212121,0.36514026972666774,1.8214664943374381,0.1578097768997015,3_sp_gt_3,5576645,0.01,3
8,2.4242424242424243,0.40216004837373626,2.1090716071143127,0.17586701392753296,3_sp_gt_3,5576645,0.01,3
9,2.7272727272727275,0.429296816609518,2.2348346223042586,0.18315239591589944,3_sp_gt_3,5576645,0.01,3
10,3.0303030303030303,0.448881443183647,2.343778763397739,0.19225459605412729,3_sp_gt_3,5576645,0.01,3
11,3.3333333333333335,0.4650354188281207,2.436264901325797,0.19792149435717932,3_sp_gt_3,5576645,0.01,3
12,3.6363636363636367,0.4759520745030334,2.476900326457525,0.20245522739141192,3_sp_gt_3,5576645,0.01,3
13,3.9393939393939394,0.4848259608687513,2.47125412512269,0.20714295069269942,3_sp_gt_3,5576645,0.01,3
14,4.242424242424242,0.48560255346663544,2.432979476006027,0.20651102068269925,3_sp_gt_3,5576645,0.01,3
15,4.545454545454546,0.4912895353401587,2.4217520834888244,0.21261720767151993,3_sp_gt_3,5576645,0.01,3
16,4.848484848484849,0.5056901948810899,2.422585249905528,0.2172815643813379,3_sp_gt_3,5576645,0.01,3
17,5.151515151515151,0.509775552985414,2.429363032848883,0.22085803818854577,3_sp_gt_3,5576645,0.01,3
18,5.454545454545455,0.5249248617318066,2.3939254324638854,0.22519554608659353,3_sp_gt_3,5576645,0.01,3
19,5.757575757575758,0.5402694827261249,2.3561442527507426,0.2314716934593409,3_sp_gt_3,5576645,0.01,3
20,6.0606060606060606,0.5508616606220664,2.362948608779577,0.2362927271078528,3_sp_gt_3,5576645,0.01,3
21,6.363636363636364,0.5621105142163306,2.3703157133049224,0.24451506689753413,3_sp_gt_3,5576645,0.01,3
22,6.666666666666667,0.5581369588474159,2.29626572189787,0.2469140400991324,3_sp_gt_3,5576645,0.01,3
23,6.96969696969697,0.5644924475820138,2.317100817332664,0.24987448713757301,3_sp_gt_3,5576645,0.01,3
24,7.272727272727273,0.5666348399869074,2.3167174143841396,0.2518399615682452,3_sp_gt_3,5576645,0.01,3
25,7.575757575757576,0.5703016934995138,2.3303580813128066,0.2596776838274273,3_sp_gt_3,5576645,0.01,3
26,7.878787878787879,0.5847219414957814,2.2991910399999003,0.2668957445719974,3_sp_gt_3,5576645,0.01,3
27,8.181818181818182,0.5841463429105619,2.2947954969827573,0.2757389304718734,3_sp_gt_3,5576645,0.01,3
28,8.484848484848484,0.5838836063152658,2.261363892832317,0.2799974047132796,3_sp_gt_3,5576645,0.01,3
29,8.787878787878789,0.5990072649303844,2.2668003520810007,0.28357754057577245,3_sp_gt_3,5576645,0.01,3
30,9.090909090909092,0.6063735379902067,2.257990494124516,0.2862296376629448,3_sp_gt_3,5576645,0.01,3
31,9.393939393939394,0.5992716614454802,2.1977767502604064,0.2942771387240361,3_sp_gt_3,5576645,0.01,3
32,9.696969696969697,0.6103452977508597,2.1888932311703115,0.30354123587839227,3_sp_gt_3,5576645,0.01,3
33,10.0,0.616107006056121,2.186844251727578,0.31849504154457486,3_sp_gt_3,5576645,0.01,3
34,10.303030303030303,0.6179118796654657,2.1725570315804803,0.3278485509887338,3_sp_gt_3,5576645,0.01,3
35,10.606060606060606,0.6241942861642834,2.1576023820973678,0.3343777946995735,3_sp_gt_3,5576645,0.01,3
36,10.90909090909091,0.6272712400352228,2.1451490400643856,0.3348368392373439,3_sp_gt_3,5576645,0.01,3
37,11.212121212121213,0.6422988569892077,2.146224090201954,0.3439242986274751,3_sp_gt_3,5576645,0.01,3
38,11.515151515151516,0.6439205240665737,2.1033300739416756,0.34892963499811,3_sp_gt_3,5576645,0.01,3
39,11.818181818181818,0.6421482284469845,2.100603907870115,0.3553117873023696,3_sp_gt_3,5576645,0.01,3
40,12.121212121212121,0.6504089412615808,2.0979309890629017,0.3668221306871955,3_sp_gt_3,5576645,0.01,3
41,12.424242424242424,0.6376397364515979,2.0827890743825117,0.3763120726120892,3_sp_gt_3,5576645,0.01,3
42,12.727272727272728,0.6365231703620181,2.070748438689759,0.38420562252594154,3_sp_gt_3,5576645,0.01,3
43,13.030303030303031,0.6501987834836291,2.044079626105724,0.38790619137941657,3_sp_gt_3,5576645,0.01,3
44,13.333333333333334,0.6508238392091469,2.0206496508069978,0.3863749059464843,3_sp_gt_3,5576645,0.01,3
45,13.636363636363637,0.6675128208956016,2.0250461128223263,0.3973615420658344,3_sp_gt_3,5576645,0.01,3
46,13.93939393939394,0.6731155919358793,2.032709126443938,0.4019493036469307,3_sp_gt_3,5576645,0.01,3
47,14.242424242424242,0.6748098856787532,2.0476449624059683,0.4076928368794907,3_sp_gt_3,5576645,0.01,3
48,14.545454545454547,0.6708792422601887,2.011079809814896,0.4092883035774729,3_sp_gt_3,5576645,0.01,3
49,14.84848484848485,0.6967620726472931,2.014324491003969,0.41965856969641957,3_sp_gt_3,5576645,0.01,3
50,15.151515151515152,0.6947216226325011,1.979854360345742,0.4198180067565677,3_sp_gt_3,5576645,0.01,3
51,15.454545454545455,0.7070212380409683,1.9889817112885366,0.42367075790825603,3_sp_gt_3,5576645,0.01,3
52,15.757575757575758,0.7081709714880824,1.9689450609466437,0.4360759985561336,3_sp_gt_3,5576645,0.01,3
53,16.060606060606062,0.7064116454556901,1.9610878387400654,0.4422199474084406,3_sp_gt_3,5576645,0.01,3
54,16.363636363636363,0.7194928908726775,1.9425547076384195,0.45058459810248414,3_sp_gt_3,5576645,0.01,3
55,16.666666666666668,0.7210940190300026,1.9248428757811533,0.46803999425145726,3_sp_gt_3,5576645,0.01,3
56,16.96969696969697,0.7350825880219852,1.9053137633835184,0.4676313259790015,3_sp_gt_3,5576645,0.01,3
57,17.272727272727273,0.740527845284251,1.8863395795473723,0.46475446747654603,3_sp_gt_3,5576645,0.01,3
58,17.575757575757578,0.7413026159770859,1.8436571306742888,0.4626965474261505,3_sp_gt_3,5576645,0.01,3
59,17.87878787878788,0.7529177907718251,1.853152082646364,0.48018567519662336,3_sp_gt_3,5576645,0.01,3
60,18.181818181818183,0.757069091745976,1.8454319373846524,0.4929377042831628,3_sp_gt_3,5576645,0.01,3
61,18.484848484848484,0.7558717903693939,1.8221500936763195,0.5006273610261859,3_sp_gt_3,5576645,0.01,3
62,18.78787878787879,0.7556064652783687,1.8217626742492818,0.5078986105083785,3_sp_gt_3,5576645,0.01,3
63,19.09090909090909,0.7630065025470726,1.7942171860625535,0.5057857126783856,3_sp_gt_3,5576645,0.01,3
64,19.393939393939394,0.771505854724943,1.8091464157867516,0.5052595330667342,3_sp_gt_3,5576645,0.01,3
65,19.6969696969697,0.7813314302229598,1.7841215535118466,0.5150157330128615,3_sp_gt_3,5576645,0.01,3
66,20.0,0.7664704215255409,1.74637554793,0.5238109057083256,3_sp_gt_3,5576645,0.01,3
67,20.303030303030305,0.7778040604510249,1.7680732662796785,0.5384030260682312,3_sp_gt_3,5576645,0.01,3
68,20.606060606060606,0.7713983638552148,1.7418609447260427,0.5437640595220915,3_sp_gt_3,5576645,0.01,3
69,20.90909090909091,0.75964447193355,1.7588836272698352,0.555526091372859,3_sp_gt_3,5576645,0.01,3
70,21.21212121212121,0.7673910384657278,1.7260280304456346,0.565858649578701,3_sp_gt_3,5576645,0.01,3
71,21.515151515151516,0.771515711143287,1.6964036415783559,0.5762103551993195,3_sp_gt_3,5576645,0.01,3
72,21.81818181818182,0.7835423539798364,1.6610482264737165,0.5787426509327096,3_sp_gt_3,5576645,0.01,3
73,22.12121212121212,0.7950173510321996,1.650224779491239,0.5864603842377107,3_sp_gt_3,5576645,0.01,3
74,22.424242424242426,0.7951515401635827,1.6523866098411926,0.601610757407176,3_sp_gt_3,5576645,0.01,3
75,22.727272727272727,0.7965067610613394,1.6900242140702855,0.6064944998471195,3_sp_gt_3,5576645,0.01,3
76,23.03030303030303,0.8060714290262311,1.6703252374566087,0.6129626128567656,3_sp_gt_3,5576645,0.01,3
77,23.333333333333336,0.7963479828593794,1.6611490392211894,0.6240652327467286,3_sp_gt_3,5576645,0.01,3
78,23.636363636363637,0.8018503471968113,1.6717665249099491,0.6228290450955773,3_sp_gt_3,5576645,0.01,3
79,23.93939393939394,0.8040560690722147,1.6305293125136167,0.6285310562269651,3_sp_gt_3,5576645,0.01,3
80,24.242424242424242,0.8048606714133429,1.6358812921761983,0.6374741813868493,3_sp_gt_3,5576645,0.01,3
81,24.545454545454547,0.8165999612514715,1.6244078627222913,0.6529699549101089,3_sp_gt_3,5576645,0.01,3
82,24.848484848484848,0.8151121290278562,1.6270975900092821,0.6598184508546696,3_sp_gt_3,5576645,0.01,3
83,25.151515151515152,0.799619457822524,1.6270181373755823,0.6542109100831617,3_sp_gt_3,5576645,0.01,3
84,25.454545454545457,0.8039346730573311,1.599268540409386,0.6566487999906587,3_sp_gt_3,5576645,0.01,3
85,25.757575757575758,0.8116256748154436,1.5856692385956934,0.6631132877035095,3_sp_gt_3,5576645,0.01,3
86,26.060606060606062,0.821045109623352,1.5744204822906909,0.6493965690054836,3_sp_gt_3,5576645,0.01,3
87,26.363636363636363,0.821108964836038,1.5725897416652892,0.6559551648890142,3_sp_gt_3,5576645,0.01,3
88,26.666666666666668,0.8301434847195166,1.5793850103106801,0.6527091702629065,3_sp_gt_3,5576645,0.01,3
89,26.96969696969697,0.8449808491870797,1.582677800494916,0.6670893834997275,3_sp_gt_3,5576645,0.01,3
90,27.272727272727273,0.8503748714421497,1.586508804647665,0.6607763316563955,3_sp_gt_3,5576645,0.01,3
91,27.575757575757578,0.8456717565074909,1.5747036285177547,0.6615832631424456,3_sp_gt_3,5576645,0.01,3
92,27.87878787878788,0.8283174263869415,1.5380570426839326,0.6619344398754532,3_sp_gt_3,5576645,0.01,3
93,28.181818181818183,0.8254345073866675,1.5320274568337338,0.6521821702387072,3_sp_gt_3,5576645,0.01,3
94,28.484848484848484,0.8337107352528136,1.5440509557291842,0.6591789698536079,3_sp_gt_3,5576645,0.01,3
95,28.78787878787879,0.8330675087701377,1.555691083810277,0.6754999882467148,3_sp_gt_3,5576645,0.01,3
96,29.090909090909093,0.8405665475104763,1.5293103860407853,0.6867367576418643,3_sp_gt_3,5576645,0.01,3
97,29.393939393939394,0.8578902464681875,1.5035085881606127,0.6961721124020053,3_sp_gt_3,5576645,0.01,3
98,29.6969696969697,0.8611156582485386,1.489903474050271,0.7035906990324443,3_sp_gt_3,5576645,0.01,3
99,30.0,0.8604699893126923,1.4699856384636383,0.7184941453653536,3_sp_gt_3,5576645,0.01,3
