,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species
0,0.0,0.04,0.05,0.01,0.02,0.02,0.07,0.01,0.09,0.07,0.03,10_sp_gt_4,36656,0.1,10
1,0.30303030303030304,0.05698950417664422,0.09853823976719103,0.010576451173130094,0.020736565264079538,0.02136816983105227,0.08320118369524762,0.009337608696143243,0.16219714185399953,0.09596314822289587,0.028847419837558386,10_sp_gt_4,36656,0.1,10
2,0.6060606060606061,0.08385933364642408,0.18220856617890122,0.012307104968752204,0.02107203102665661,0.026668213256281926,0.09515135458779483,0.011294596778294533,0.2594547940263352,0.1183243569595939,0.024827954532138513,10_sp_gt_4,36656,0.1,10
3,0.9090909090909092,0.11954819793855705,0.32488578274842544,0.014406236933267764,0.018405388032516512,0.034753735014157426,0.10944389843918295,0.01167223702068542,0.5074942233448573,0.17807906705659354,0.026665066464404977,10_sp_gt_4,36656,0.1,10
4,1.2121212121212122,0.1846298707302443,0.5581828978363769,0.017814494509634633,0.016893554676913464,0.03627721961218257,0.14280301483763097,0.013917867293453689,0.8272960676109149,0.20073067694162577,0.02629406931609555,10_sp_gt_4,36656,0.1,10
5,1.5151515151515151,0.28067135823926004,0.8001701643401992,0.020228542141971777,0.015474466417036285,0.034701736586582,0.19194337531364994,0.01868399219571641,1.4000643795556396,0.2508522863980133,0.028197879962328507,10_sp_gt_4,36656,0.1,10
6,1.8181818181818183,0.3440586336673854,1.0911849286866804,0.024745462377575984,0.016714892204969797,0.03927604281158115,0.2312964219183071,0.02496517569082355,2.0650627447015055,0.28475510367925966,0.02850507964202206,10_sp_gt_4,36656,0.1,10
7,2.121212121212121,0.41954115785082663,1.6722286359729646,0.027458059946219224,0.01846781172654467,0.040921928225813066,0.2990029045333645,0.03497276145932171,2.2956521881851457,0.26325316328269033,0.033545221856663344,10_sp_gt_4,36656,0.1,10
8,2.4242424242424243,0.4477565772538824,2.0918751751792186,0.028888930751646294,0.017123004045419034,0.05199646890058829,0.4207932316976483,0.06142003705300511,2.757795835420994,0.25434766686304866,0.031342526612880124,10_sp_gt_4,36656,0.1,10
9,2.7272727272727275,0.4951932426061517,2.173515109134694,0.0355268936404981,0.01702964958894022,0.04557243643923839,0.4979706930345657,0.11998425984516495,2.6687005926121183,0.1882032897968727,0.03234131776064887,10_sp_gt_4,36656,0.1,10
10,3.0303030303030303,0.5619696516457992,2.333297532916233,0.05330404529101925,0.017482607644931872,0.049217754192831586,0.6116838427640487,0.19890307586057437,3.1225900820037618,0.14828895846091467,0.03737111597020693,10_sp_gt_4,36656,0.1,10
