,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species
0,0.0,0.03,0.03,0.06,0.01,0.01,0.02,0.05,0.06,0.04,0.01,10_sp_gt_4,115475,0.1,10
1,0.30303030303030304,0.04355740554521081,0.06165178993731585,0.07887550568829621,0.010956468270593397,0.012071238904528814,0.02623069148950174,0.05743715272865314,0.1433132814261802,0.05205440127595883,0.009145373561995174,10_sp_gt_4,115475,0.1,10
2,0.6060606060606061,0.06742923947923224,0.10477519127115509,0.08315391013409419,0.011190447959576133,0.01454739866611612,0.02895868030486728,0.05982880842333944,0.3337966935849177,0.06745058060416481,0.010158222902018267,10_sp_gt_4,115475,0.1,10
3,0.9090909090909092,0.09930495185902702,0.1841758079515282,0.07872464016960572,0.010358453886247523,0.015156930646053288,0.029776000411206524,0.07206572414875764,0.6735302632339972,0.10339416068741229,0.009733997116834958,10_sp_gt_4,115475,0.1,10
4,1.2121212121212122,0.16382993045236818,0.35526047363189583,0.09469337210846047,0.009087426913592107,0.020760019743836927,0.03859137695318052,0.10213395255776697,1.130050515947016,0.11726530038729156,0.011001929324187209,10_sp_gt_4,115475,0.1,10
5,1.5151515151515151,0.21527701896002516,0.5024199024061847,0.104331208280293,0.008933279313183927,0.021780698650048166,0.03973929383063813,0.15132885205157,1.5150466368600326,0.12641242396338093,0.01173470761883478,10_sp_gt_4,115475,0.1,10
6,1.8181818181818183,0.2685717389585123,0.7791010278852668,0.12227587753462787,0.009651942699821786,0.022769616766398364,0.045812926395612505,0.2325486366275943,1.7798369934496523,0.11144176924882027,0.014992897487525142,10_sp_gt_4,115475,0.1,10
7,2.121212121212121,0.3426983154410779,1.0385730271739653,0.15256215968088688,0.010523211500896145,0.02180044840518039,0.05995122754505931,0.3169377179699509,2.4640160142059084,0.12450258221340386,0.018279171830697348,10_sp_gt_4,115475,0.1,10
8,2.4242424242424243,0.36325710797882876,1.103112347331876,0.1599106037487848,0.009899783235872641,0.022844544000877803,0.07351901039804726,0.4854521948913045,2.692960797805686,0.1310123102010131,0.022894782390252156,10_sp_gt_4,115475,0.1,10
9,2.7272727272727275,0.4656906209306788,1.3863890471127824,0.20722022491111836,0.010516187232404986,0.02406416754763943,0.09482860013702762,0.8318368195009722,2.767724381948572,0.13059804050382623,0.02603815010468634,10_sp_gt_4,115475,0.1,10
10,3.0303030303030303,0.6420607209893916,1.6633599503164072,0.2783815919795967,0.009916916072592269,0.023452856177459225,0.11812186803900045,1.2240089239288257,2.2175196938838426,0.10489736349007628,0.03153891539635099,10_sp_gt_4,115475,0.1,10
11,3.3333333333333335,0.6676398037288687,1.6978765251005172,0.40216128718668703,0.008594104239946998,0.028546419146434802,0.14652773136565084,1.377280132227442,2.4176846607718154,0.10692325246964118,0.03463568883091857,10_sp_gt_4,115475,0.1,10
12,3.6363636363636367,0.6413679258763999,1.8071189771794256,0.5271685918184793,0.008267100965565584,0.03109548002968232,0.18674615852121487,1.5999231432163203,1.9742662100232782,0.09566244035911294,0.03842809087527444,10_sp_gt_4,115475,0.1,10
13,3.9393939393939394,0.6412842780423932,2.1037268753578586,0.5657502924962452,0.008605882638631763,0.03701945041470043,0.19426128509730758,1.8722211168244705,1.3119374967097004,0.10914149265858362,0.05007896520216349,10_sp_gt_4,115475,0.1,10
14,4.242424242424242,0.6638212486361852,2.2015900610431256,0.6526917660626743,0.009299920821985113,0.04283733609250178,0.19774717510072087,1.6978033384636892,1.2495193182623667,0.1293500438331197,0.04736930402296871,10_sp_gt_4,115475,0.1,10
15,4.545454545454546,0.663902912009734,2.1379524608580516,0.9096326171169822,0.007226825249728265,0.05151568995987349,0.19039501167184086,1.7882081298164423,1.133931175360962,0.16633185707725215,0.05403428165184505,10_sp_gt_4,115475,0.1,10
16,4.848484848484849,0.6171149570456257,1.651995861576057,1.1593857730639672,0.008478409025584407,0.06828707835839555,0.21327003948039738,1.7738422468415733,1.0774157957140849,0.22116012841925153,0.060749219786941346,10_sp_gt_4,115475,0.1,10
17,5.151515151515151,0.5190268036982492,1.6776309240028222,1.1961241756538445,0.007151049965906009,0.07789446041616867,0.26789033585598016,1.6592678626923956,0.9150455649768021,0.26843126501158254,0.06882328465505495,10_sp_gt_4,115475,0.1,10
18,5.454545454545455,0.6083418437087202,1.3630835434839637,1.2499398377913793,0.0067774741704288355,0.08650707191291114,0.31608754245407256,1.71094802643323,0.8778882252542684,0.32786098288894855,0.07492208054362766,10_sp_gt_4,115475,0.1,10
19,5.757575757575758,0.6485412806069606,1.4347382689569392,1.4165246272321248,0.006230738592303869,0.13054631901588276,0.38338626083562244,1.9708619573025061,0.8880871384639254,0.37042300736789985,0.08005470209973006,10_sp_gt_4,115475,0.1,10
20,6.0606060606060606,0.517542409622969,1.2868792143803487,1.4495391293446145,0.005659715290004549,0.1486985837207955,0.43576819778080184,1.680515078121711,0.7996949580775325,0.43524838763630336,0.09026184414470065,10_sp_gt_4,115475,0.1,10
21,6.363636363636364,0.4484588173210006,1.1633345446540515,1.3674322402478485,0.006114608612586516,0.17772111936066654,0.47330336741666174,1.3441920066994966,0.80517235154168,0.5294751671748139,0.08429575461512559,10_sp_gt_4,115475,0.1,10
22,6.666666666666667,0.3859584907669662,1.385720317124914,1.2663052910747876,0.005718476392671194,0.1882874160931869,0.5677135748653441,1.2981025429787838,0.7259704785419621,0.6037471350411869,0.07670695812181122,10_sp_gt_4,115475,0.1,10
23,6.96969696969697,0.40426706812462193,1.4294037669012705,1.34912892964302,0.004768593518767907,0.22647197580258852,0.5314203735155418,1.16733932996044,0.8067290959171975,0.6849868512730486,0.09498781265792439,10_sp_gt_4,115475,0.1,10
24,7.272727272727273,0.40887690006542576,1.3577900038023016,1.5561435447140728,0.004931808038616565,0.29358267544501204,0.4907555447639525,1.0428409190641565,0.9999304852211041,0.8253789560280955,0.10393231072875062,10_sp_gt_4,115475,0.1,10
25,7.575757575757576,0.342649961601514,1.2481014621459936,1.5793037859506511,0.0050618657468203656,0.362777635447049,0.4237879627565727,1.0926570675044143,1.2101839063657176,0.8876781934300153,0.11223662541863424,10_sp_gt_4,115475,0.1,10
26,7.878787878787879,0.3774451236342591,1.2688644504923638,1.343879107035456,0.005685932816490156,0.40451814588689544,0.48274456597826065,1.1024855824406883,1.033322655604995,0.9054577849197483,0.1273004348230076,10_sp_gt_4,115475,0.1,10
27,8.181818181818182,0.42343965303812736,1.3157092049016117,1.3263019335880195,0.005628029241488408,0.4764626217757205,0.5732609612345154,1.1267444557794395,1.1283122382745354,1.0344497626105134,0.11295038589953495,10_sp_gt_4,115475,0.1,10
28,8.484848484848484,0.4494260784813695,1.280557114923686,1.4557057312667394,0.005061475931963439,0.4781080967368121,0.535980464877757,1.0709003093043878,1.1086021474718941,1.1492141271626721,0.13652778242683294,10_sp_gt_4,115475,0.1,10
29,8.787878787878789,0.5082444239356594,1.0572854715529567,1.4819472523922894,0.005364953603266402,0.47858742505460095,0.6422217355987756,0.8394023883264538,0.9818944652182553,1.2361958798709052,0.12109629818409581,10_sp_gt_4,115475,0.1,10
30,9.090909090909092,0.6741540565655123,0.9545522003623832,1.3917774316253302,0.004575049699825291,0.6006215426643594,0.6849706529507498,0.7754773088734577,1.1440240082480997,1.2044963633871268,0.13138228448783715,10_sp_gt_4,115475,0.1,10
31,9.393939393939394,0.7777159877900623,0.9593604653731785,1.4102443572648986,0.005088034923358307,0.6384052255828881,0.7366845115163818,0.7204493590052805,1.350187427641695,1.1805179083390516,0.13461635103459654,10_sp_gt_4,115475,0.1,10
32,9.696969696969697,0.818455676905419,0.9725922344426222,1.2023504991532517,0.0051941735648505915,0.8710288517134155,0.7756706107604244,0.6075127310524016,1.1222995852717763,1.2664404714943016,0.1334706192623796,10_sp_gt_4,115475,0.1,10
33,10.0,0.9372729616578523,0.95466681081294,1.3941612287284764,0.004946724565307777,1.0323020251419948,0.7563683484875336,0.5467058422201874,1.1077167810298132,1.035849766990485,0.1261648136974262,10_sp_gt_4,115475,0.1,10
34,10.303030303030303,0.9642749488321568,0.8834697464319331,1.0693756631145295,0.005699117233964496,0.8900401358584495,0.7434766765427424,0.5894324684292781,1.1757007665037722,0.7835483057078678,0.14532958786866415,10_sp_gt_4,115475,0.1,10
35,10.606060606060606,0.9408597164143283,0.668203588626018,1.174072011674161,0.006000693495897048,1.0765712361054278,0.6782846915292761,0.6049357396572118,1.4688051424169157,0.9015850498872119,0.13641508142678413,10_sp_gt_4,115475,0.1,10
36,10.90909090909091,1.0155167897495132,0.6122174381229476,1.08792606432546,0.007576113245874128,1.367800868307164,0.7408370859312268,0.7629340956247448,2.0358164211476155,0.7329016750847591,0.12512162957496878,10_sp_gt_4,115475,0.1,10
37,11.212121212121213,0.9964236269097662,0.563372353663291,0.9491308907742937,0.008457253346507989,1.6297323096457987,0.7376186790504019,0.8842732000167278,2.262920487956543,0.8174811599130531,0.13405393332906237,10_sp_gt_4,115475,0.1,10
38,11.515151515151516,1.0272560719024273,0.57672894190627,0.9052469883285161,0.010319063743416564,1.7341061064508492,0.6205844391172176,0.9246457644952231,2.4850224932580494,0.7898682738841453,0.1329336072483428,10_sp_gt_4,115475,0.1,10
39,11.818181818181818,1.0403045373507647,0.6381824228814738,0.6322040804537654,0.01299581337887953,1.9804122453786954,0.5309717722299657,1.0115955782402088,2.1177637634998523,0.789498985911527,0.12429145909416962,10_sp_gt_4,115475,0.1,10
40,12.121212121212121,1.159107638426033,0.6922080353283586,0.4285251656823059,0.017188580735438785,2.265188603797326,0.4609542616069694,1.081676563778469,1.8561746000902026,0.8850380872921968,0.11056174600954893,10_sp_gt_4,115475,0.1,10
41,12.424242424242424,1.1060881920927341,0.6607725013098792,0.4527115441269331,0.024845692765956162,2.3572013354292247,0.4357079773756493,1.1687975793925132,1.4966974493945833,0.9133681414587101,0.1131865568037075,10_sp_gt_4,115475,0.1,10
42,12.727272727272728,1.2540926002618946,0.7040463022720116,0.4663013003745461,0.03692466454972545,2.3206955800251032,0.30449958800146454,1.1967984050705045,1.3849997470668876,0.9312540048220679,0.1003321588024647,10_sp_gt_4,115475,0.1,10
43,13.030303030303031,1.5500309861292763,0.8369121667258772,0.4774119474185029,0.049662355858650635,2.503887586303151,0.24242071861484005,1.2701536012109973,1.532290139954282,1.1088059988595291,0.09462232820392762,10_sp_gt_4,115475,0.1,10
44,13.333333333333334,1.5661275590905392,0.8487883929088859,0.4268895991827434,0.07580030966334164,2.882393641573804,0.17109885094045765,1.116297393884579,1.3417262729689465,1.0402069269991918,0.08428235046380599,10_sp_gt_4,115475,0.1,10
45,13.636363636363637,1.3737650114655073,0.8473242740371313,0.3807139978634193,0.1128224050830615,2.5818902158479258,0.12738299223122088,0.920164900091305,1.4562994395060505,0.920927771163613,0.07776499160869141,10_sp_gt_4,115475,0.1,10
