,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species
0,0.0,0.06,0.09,0.02,0.06,0.03,0.03,0.04,0.03,0.02,0.03,10_sp_gt_6,416304,0.01,10
1,0.30303030303030304,0.07821957265174598,0.1577964534932359,0.024249209218504264,0.057870665800961736,0.05358986512220339,0.04603936409855759,0.0547044014830633,0.02331567702089831,0.01816499421015633,0.02879370012129114,10_sp_gt_6,416304,0.01,10
2,0.6060606060606061,0.09990202051700661,0.27077862124947394,0.029186264162492856,0.0552683421392846,0.09613416895164191,0.0700718723187031,0.07598730921135473,0.018792530424542236,0.016388338443021906,0.026614739715320954,10_sp_gt_6,416304,0.01,10
3,0.9090909090909092,0.13053907803849946,0.4486636341356431,0.03423591034548483,0.05450582868388535,0.17024149693495647,0.1082348829152624,0.10495684225839365,0.014932186184698246,0.014745331316891649,0.025334497713890063,10_sp_gt_6,416304,0.01,10
4,1.2121212121212122,0.1731880593536561,0.7187610657536299,0.04004987357775969,0.05590113990705974,0.28666899633243154,0.15968567028914024,0.145961253131355,0.01178925495586729,0.013604904341209385,0.02365305232100408,10_sp_gt_6,416304,0.01,10
5,1.5151515151515151,0.2400814641710462,1.0514864552210703,0.04349254638732473,0.057489432172548656,0.470834991162867,0.22821260107730443,0.20267660634087892,0.00965688959829231,0.012409402648085804,0.02184536547479192,10_sp_gt_6,416304,0.01,10
6,1.8181818181818183,0.3373961818699966,1.4055663923954007,0.04508835878382467,0.061026031669961706,0.7319111359324583,0.3143040471749199,0.28405859131238015,0.00790667665316843,0.011163787889253535,0.020290036752813045,10_sp_gt_6,416304,0.01,10
7,2.121212121212121,0.47237972462227024,1.6767793771918096,0.046494738966398406,0.06796529818725354,1.0764956566602724,0.4001225135481603,0.39807718900677835,0.006566900141693539,0.010273704971727266,0.018309785847004614,10_sp_gt_6,416304,0.01,10
8,2.4242424242424243,0.6505741478669431,1.878623111850169,0.04688528784287205,0.07850740584760611,1.4668650333155313,0.48352126217975383,0.5509972602290123,0.00555839889295267,0.009659704379962289,0.016198119249845776,10_sp_gt_6,416304,0.01,10
9,2.7272727272727275,0.8777898141084886,1.929560479148563,0.04841217345135152,0.0943952366876642,1.8086484962776683,0.5551538005620431,0.7500374182132725,0.004986472736854524,0.009145070292861846,0.01447397882134794,10_sp_gt_6,416304,0.01,10
10,3.0303030303030303,1.0859855284096878,1.834491200284161,0.05101221513233333,0.11897789269906547,2.0646485517907123,0.611847370025597,0.9951446209654777,0.004839171675034784,0.008988576675404945,0.012724112499751096,10_sp_gt_6,416304,0.01,10
11,3.3333333333333335,1.2478560123061897,1.6989873489340888,0.05514084463873893,0.1492750101143756,2.243751506506963,0.6271099614272825,1.2876024884111266,0.005067257669970985,0.009108027550587379,0.011239041058783098,10_sp_gt_6,416304,0.01,10
12,3.6363636363636367,1.323014865896917,1.507753968230553,0.06051859991211837,0.19056603708211398,2.3287484401372924,0.6279438074274771,1.5862850723793196,0.005627263743663123,0.009035216491614474,0.009853865688640606,10_sp_gt_6,416304,0.01,10
13,3.9393939393939394,1.346796800947952,1.3895726579401402,0.06836780964422727,0.23826201620583798,2.37692761053438,0.6158596861347908,1.9122540563056016,0.006793052120334117,0.009591982681229681,0.009029271934824654,10_sp_gt_6,416304,0.01,10
