,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species
0,0.0,0.06,0.05,0.01,3_sp_gt_4,1444356,0.01,3
1,0.30303030303030304,0.06345688700977249,0.056021737750871756,0.011143630971674529,3_sp_gt_4,1444356,0.01,3
2,0.6060606060606061,0.06804921772552613,0.06307764783156686,0.012446748396543236,3_sp_gt_4,1444356,0.01,3
3,0.9090909090909092,0.07182013006325531,0.07213909624076767,0.01367686267090239,3_sp_gt_4,1444356,0.01,3
4,1.2121212121212122,0.07490124846587845,0.08265368820570605,0.015035419834764634,3_sp_gt_4,1444356,0.01,3
5,1.5151515151515151,0.07890910475029518,0.09480199353892714,0.016829489769215045,3_sp_gt_4,1444356,0.01,3
6,1.8181818181818183,0.08400377820051005,0.1067582709144604,0.018376904279187537,3_sp_gt_4,1444356,0.01,3
7,2.121212121212121,0.08931537584298722,0.12205361077819145,0.020084224213639968,3_sp_gt_4,1444356,0.01,3
8,2.4242424242424243,0.09457057975386605,0.13976488016815594,0.022231335492701038,3_sp_gt_4,1444356,0.01,3
9,2.7272727272727275,0.10141161888995444,0.1573394379218841,0.024416349935054094,3_sp_gt_4,1444356,0.01,3
10,3.0303030303030303,0.10927351949883755,0.17548580649413068,0.02658774424785199,3_sp_gt_4,1444356,0.01,3
11,3.3333333333333335,0.1177238580410958,0.19405111357626142,0.02937533351685568,3_sp_gt_4,1444356,0.01,3
12,3.6363636363636367,0.12448073888325314,0.21397577388211464,0.031915399628521815,3_sp_gt_4,1444356,0.01,3
13,3.9393939393939394,0.13264181012551726,0.23973121223696547,0.03514966944851194,3_sp_gt_4,1444356,0.01,3
14,4.242424242424242,0.14285666490690982,0.26970356466033735,0.03775216210592321,3_sp_gt_4,1444356,0.01,3
15,4.545454545454546,0.15461932888757574,0.30575665135743146,0.040987169130950546,3_sp_gt_4,1444356,0.01,3
16,4.848484848484849,0.1657335223609361,0.3364511836816472,0.044308061462970255,3_sp_gt_4,1444356,0.01,3
17,5.151515151515151,0.17759349256706783,0.35960086692300286,0.0486993203627087,3_sp_gt_4,1444356,0.01,3
18,5.454545454545455,0.1956299261913199,0.38796100113557686,0.05207401565821297,3_sp_gt_4,1444356,0.01,3
19,5.757575757575758,0.2147735384340251,0.41672951010242654,0.05519272381232143,3_sp_gt_4,1444356,0.01,3
20,6.0606060606060606,0.23654963517586677,0.44387061621217194,0.058630302179047154,3_sp_gt_4,1444356,0.01,3
21,6.363636363636364,0.26020867489356936,0.47857053588584403,0.06201864279878587,3_sp_gt_4,1444356,0.01,3
22,6.666666666666667,0.28440102943405554,0.5162650359986485,0.0656077734244014,3_sp_gt_4,1444356,0.01,3
23,6.96969696969697,0.31333804369380497,0.5452469559243213,0.06902562690588059,3_sp_gt_4,1444356,0.01,3
24,7.272727272727273,0.3402480120979229,0.5522785447473773,0.07275774819151082,3_sp_gt_4,1444356,0.01,3
25,7.575757575757576,0.3740331268771508,0.5709205161521662,0.07711859906380403,3_sp_gt_4,1444356,0.01,3
26,7.878787878787879,0.40999607542710254,0.5844388305529437,0.08141951426545872,3_sp_gt_4,1444356,0.01,3
27,8.181818181818182,0.4407811786488128,0.5955724500586564,0.08555573003579339,3_sp_gt_4,1444356,0.01,3
28,8.484848484848484,0.4878112252058165,0.5962404262927786,0.09040378342302041,3_sp_gt_4,1444356,0.01,3
29,8.787878787878789,0.5228756372143116,0.6002312196418533,0.09592088721708882,3_sp_gt_4,1444356,0.01,3
30,9.090909090909092,0.5602143845663194,0.5803249665773238,0.10267075081402786,3_sp_gt_4,1444356,0.01,3
31,9.393939393939394,0.6029011851391852,0.5630719446488164,0.11091011637074767,3_sp_gt_4,1444356,0.01,3
32,9.696969696969697,0.64677604303278,0.5406603354250565,0.12135007055582969,3_sp_gt_4,1444356,0.01,3
33,10.0,0.6855912956680893,0.5215074324362086,0.13366004128564396,3_sp_gt_4,1444356,0.01,3
