,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species
0,0.0,0.04,0.04,0.01,3_sp_gt_5,9104526,0.01,3
1,0.30303030303030304,0.05470939113662103,0.02802254992968769,0.00909162541818841,3_sp_gt_5,9104526,0.01,3
2,0.6060606060606061,0.07582273376895372,0.019948599512704987,0.008185131421408762,3_sp_gt_5,9104526,0.01,3
3,0.9090909090909092,0.10543444894998409,0.014279804088423179,0.007457996035762639,3_sp_gt_5,9104526,0.01,3
4,1.2121212121212122,0.1499351009234723,0.010227983767544198,0.006654274722326659,3_sp_gt_5,9104526,0.01,3
5,1.5151515151515151,0.2084497464034027,0.0074495484184855425,0.005969110814725404,3_sp_gt_5,9104526,0.01,3
6,1.8181818181818183,0.2842066958988838,0.00561037824843731,0.00548125483633522,3_sp_gt_5,9104526,0.01,3
7,2.121212121212121,0.38593486174567637,0.004291624691144758,0.005072638268517788,3_sp_gt_5,9104526,0.01,3
8,2.4242424242424243,0.5142141269780877,0.0033566103622165145,0.00475985634813919,3_sp_gt_5,9104526,0.01,3
9,2.7272727272727275,0.6721630934246952,0.002766700227140169,0.004448532419861913,3_sp_gt_5,9104526,0.01,3
10,3.0303030303030303,0.8692979180391416,0.0,0.0042678948949620805,3_sp_gt_5,9104526,0.01,3
11,3.3333333333333335,1.1115590103834574,0.0,0.004162703914708021,3_sp_gt_5,9104526,0.01,3
12,3.6363636363636367,1.3806639874675508,0.0,0.004078655279896219,3_sp_gt_5,9104526,0.01,3
13,3.9393939393939394,1.6878391741767276,0.0,0.004192180762947796,3_sp_gt_5,9104526,0.01,3
14,4.242424242424242,1.9817985407664305,0.0,0.004352417757861291,3_sp_gt_5,9104526,0.01,3
15,4.545454545454546,2.2471936112210726,0.0,0.004679271683569375,3_sp_gt_5,9104526,0.01,3
16,4.848484848484849,2.4736895755428105,0.0,0.005151600304413362,3_sp_gt_5,9104526,0.01,3
17,5.151515151515151,2.6657419912478586,0.0,0.005782821009239152,3_sp_gt_5,9104526,0.01,3
18,5.454545454545455,2.8663232857448433,0.0,0.006594555061066396,3_sp_gt_5,9104526,0.01,3
19,5.757575757575758,2.991953522514913,0.0,0.007678516204012393,3_sp_gt_5,9104526,0.01,3
20,6.0606060606060606,3.1204539819653414,0.0,0.00884566213769665,3_sp_gt_5,9104526,0.01,3
21,6.363636363636364,3.229563656726386,0.0,0.010150003800772469,3_sp_gt_5,9104526,0.01,3
22,6.666666666666667,3.3234138109871147,0.0,0.011774209551916126,3_sp_gt_5,9104526,0.01,3
23,6.96969696969697,3.2588741973112016,0.0,0.013603089678363774,3_sp_gt_5,9104526,0.01,3
24,7.272727272727273,3.2205043155129265,0.0,0.0158284721247302,3_sp_gt_5,9104526,0.01,3
25,7.575757575757576,3.281038479460107,0.0,0.018433691343013824,3_sp_gt_5,9104526,0.01,3
26,7.878787878787879,3.2897846475829815,0.0,0.021739612686592847,3_sp_gt_5,9104526,0.01,3
27,8.181818181818182,3.349426381530496,0.0,0.02556322346311768,3_sp_gt_5,9104526,0.01,3
28,8.484848484848484,3.326018526339144,0.0,0.030043025263907886,3_sp_gt_5,9104526,0.01,3
29,8.787878787878789,3.329505564828659,0.0,0.035020981719530615,3_sp_gt_5,9104526,0.01,3
30,9.090909090909092,3.2845366180858995,0.0,0.041381882527325865,3_sp_gt_5,9104526,0.01,3
31,9.393939393939394,3.263099927403948,0.0,0.04764543260464075,3_sp_gt_5,9104526,0.01,3
32,9.696969696969697,3.281088904470207,0.0,0.05488602943796725,3_sp_gt_5,9104526,0.01,3
33,10.0,3.30383841809134,0.0,0.06451172030482823,3_sp_gt_5,9104526,0.01,3
34,10.303030303030303,3.363298950587076,0.0,0.07612353008675783,3_sp_gt_5,9104526,0.01,3
35,10.606060606060606,3.3524697209499674,0.0,0.08976405094542597,3_sp_gt_5,9104526,0.01,3
36,10.90909090909091,3.2693290833029645,0.0,0.10432328072021334,3_sp_gt_5,9104526,0.01,3
37,11.212121212121213,3.260427859491452,0.0,0.12212907279124009,3_sp_gt_5,9104526,0.01,3
38,11.515151515151516,3.2019693249343844,0.0,0.13958153267455342,3_sp_gt_5,9104526,0.01,3
