,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species
0,0.0,0.09,0.09,0.01,0.06,0.03,0.04,0.04,0.04,0.04,0.01,10_sp_gt_3,9275155,0.1,10
1,0.30303030303030304,0.11785417785261423,0.08810416409769804,0.008743844520011238,0.08184473078100446,0.020091041595554516,0.03963029837371063,0.042514721377483626,0.05281236172453306,0.05114279913631154,0.009670388569417047,10_sp_gt_3,9275155,0.1,10
2,0.6060606060606061,0.1385378623641327,0.07446423780132833,0.008233404302309486,0.10467043633723118,0.013429178707231074,0.03969475607930745,0.04623428380696008,0.05954728455251458,0.04819928066271599,0.009772960340069067,10_sp_gt_3,9275155,0.1,10
3,0.9090909090909092,0.15854041980338437,0.07799986709940507,0.007947880641462913,0.1358369292302053,0.00971486205442154,0.03812820635876827,0.042941201697027406,0.07951011237506798,0.05606968275710799,0.008612327377758801,10_sp_gt_3,9275155,0.1,10
4,1.2121212121212122,0.18697564046299484,0.07009978433692253,0.007520665896295019,0.16259433250742092,0.006237425251335575,0.036368861769630244,0.04530035342576012,0.10814085403476036,0.07020451636654162,0.008207444214516968,10_sp_gt_3,9275155,0.1,10
5,1.5151515151515151,0.24288470458575076,0.0884101552036647,0.00605427898462674,0.17790629078720485,0.003972942316866984,0.03599588404434957,0.04115136673610383,0.14737779023658812,0.07014379810831528,0.007499496792202156,10_sp_gt_3,9275155,0.1,10
6,1.8181818181818183,0.24182723077705628,0.09729380247192673,0.006339168390100664,0.21862253289896869,0.0028440199862811806,0.034543611268730366,0.03817250085338348,0.17886499729490796,0.06327695372966458,0.00681316640731723,10_sp_gt_3,9275155,0.1,10
7,2.121212121212121,0.3160672746366765,0.08991769455179444,0.006898735761596583,0.2930298707112406,0.0,0.03891571939054127,0.03754139166809529,0.2629128151264601,0.08540289574829903,0.008322639955747642,10_sp_gt_3,9275155,0.1,10
8,2.4242424242424243,0.3307124477200144,0.08584926333319283,0.006553887899431989,0.3637504560219617,0.0,0.03929686585318151,0.03841051021871864,0.27786335817067304,0.10091082556511838,0.007125600013154207,10_sp_gt_3,9275155,0.1,10
9,2.7272727272727275,0.4606189965150458,0.09543963556727694,0.006740629153656688,0.41428149725054775,0.0,0.03620292282384498,0.039995058628720395,0.3475981431475896,0.11901682482256504,0.007789216463948907,10_sp_gt_3,9275155,0.1,10
10,3.0303030303030303,0.5518398080472559,0.09351257420621356,0.006699335365437718,0.45519881648488936,0.0,0.038905527162229246,0.034931444733602435,0.3864936218726587,0.12466461851889926,0.006895760829142121,10_sp_gt_3,9275155,0.1,10
11,3.3333333333333335,0.6694273033782737,0.08570639249307094,0.008085719030964306,0.648729949892365,0.0,0.040818482653143,0.03538143938095908,0.4440986787097459,0.15875844599450203,0.007571413664966304,10_sp_gt_3,9275155,0.1,10
12,3.6363636363636367,0.7492943796738258,0.07920854029001628,0.009209366522828484,0.8398044868409772,0.0,0.04319497395340336,0.04141367966504835,0.6100667247125601,0.1685196644564689,0.00832062343518321,10_sp_gt_3,9275155,0.1,10
13,3.9393939393939394,0.7461630895459276,0.06782703607261989,0.009642035322782275,0.9032947869336525,0.0,0.04569709453545938,0.04836893251806253,0.6702753159470397,0.1490078904006794,0.009604089072552379,10_sp_gt_3,9275155,0.1,10
14,4.242424242424242,0.860629602419482,0.06922859326077987,0.010942341580735834,1.1275460736036471,0.0,0.05265932400052295,0.06379443178200216,0.785986777649972,0.16082464045826894,0.010936316177223192,10_sp_gt_3,9275155,0.1,10
15,4.545454545454546,0.9870766963650943,0.06527406756242751,0.01290067262036473,1.2300062908933143,0.0,0.05902141165644007,0.06974855726467723,0.87068862892054,0.16367927255061512,0.010518068880244112,10_sp_gt_3,9275155,0.1,10
16,4.848484848484849,1.0950488972059538,0.07260809118881767,0.012947064508356528,1.4859190756361282,0.0,0.05693040454289328,0.07696092512530794,1.0263671364482716,0.1432570116815444,0.011740059438520016,10_sp_gt_3,9275155,0.1,10
17,5.151515151515151,1.2332864770981449,0.07214477781940011,0.013667606445141077,1.8924637185141713,0.0,0.06201500082447321,0.08283936373038783,1.2755483295792274,0.1540364977261303,0.014062883861243469,10_sp_gt_3,9275155,0.1,10
