,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species
0,0.0,0.09,0.09,0.01,0.03,0.06,0.06,0.03,0.08,0.07,0.05,10_sp_gt_8,12733201,0.01,10
1,0.30303030303030304,0.0925132074552213,0.15657728120952522,0.01376418827551607,0.03695812576676178,0.05573580767254909,0.06361280901386063,0.03492126301724193,0.16893706580731815,0.08629569088960207,0.04787018712991052,10_sp_gt_8,12733201,0.01,10
2,0.6060606060606061,0.09402330719248767,0.26924650983647735,0.01883354410072976,0.0463994809227602,0.05252229286655085,0.06729507310315333,0.04153135310950555,0.3376810145724986,0.10319978600747967,0.04542160160755863,10_sp_gt_8,12733201,0.01,10
3,0.9090909090909092,0.09852346562200716,0.4496489524276551,0.02579505719032134,0.057977639011071974,0.0487915998922751,0.07277637201031635,0.05174537204288412,0.6451825425457723,0.11937142539871475,0.04444617626536399,10_sp_gt_8,12733201,0.01,10
4,1.2121212121212122,0.10765221398056088,0.7220875904157155,0.03332223983903826,0.07269686241782797,0.04615404073834339,0.07976756495568704,0.06785868247059053,1.1319852565239459,0.1328999476986663,0.04237789551475707,10_sp_gt_8,12733201,0.01,10
5,1.5151515151515151,0.12359769946032413,1.0636764351147066,0.04127648420002233,0.0933633618866587,0.042689144716560705,0.0875451309576403,0.09588501797704076,1.7716682803947994,0.13639888267270525,0.0409413496226297,10_sp_gt_8,12733201,0.01,10
6,1.8181818181818183,0.14807447883047561,1.45386017003679,0.04993346056485655,0.12436031856842443,0.03964034577240553,0.09806767547637622,0.14558897917371139,2.475864495977111,0.12768066894935123,0.039354044771248785,10_sp_gt_8,12733201,0.01,10
7,2.121212121212121,0.17755209829504406,1.7860962299191758,0.05591166465122565,0.16473842664655977,0.03731151316145745,0.11439914221652175,0.23999331232998167,2.9842253898939557,0.11163596692983191,0.038759943239951244,10_sp_gt_8,12733201,0.01,10
8,2.4242424242424243,0.2233727816480109,2.059213595613317,0.06040117106222558,0.2169126926649093,0.03555686542588724,0.13421979794401698,0.4099395078608856,3.206197778923051,0.09447513909619955,0.03800511268882759,10_sp_gt_8,12733201,0.01,10
9,2.7272727272727275,0.2784419326857455,2.232032212731256,0.06199030656464964,0.2744984777173796,0.03349318067059055,0.15859428530646377,0.6916962716358012,3.1828962979086364,0.07834268703927051,0.03694547676214951,10_sp_gt_8,12733201,0.01,10
10,3.0303030303030303,0.34458180861483495,2.275701050170843,0.06480052194539702,0.3453442978920214,0.0316202002180064,0.18625707782079137,1.0805493742248382,2.9330887941406822,0.0678084582959578,0.03585439083676186,10_sp_gt_8,12733201,0.01,10
11,3.3333333333333335,0.40707172330190394,2.233778758970021,0.06643743308637842,0.4204089405778895,0.029831365809009334,0.21294455273249505,1.5299812891504554,2.546858757038061,0.06321799192801884,0.03399489142422633,10_sp_gt_8,12733201,0.01,10
12,3.6363636363636367,0.45024562441532057,2.270196382546802,0.07024597911312264,0.4734294316225325,0.028922741312204216,0.24274859080973119,1.8606218892931525,2.0873360064390125,0.06435415955314182,0.03293645728313944,10_sp_gt_8,12733201,0.01,10
13,3.9393939393939394,0.4980533672986595,2.23544741196705,0.07405100947727818,0.5226424421217247,0.027919941865617113,0.27377522649110086,2.073480583787879,1.7100802721023416,0.07111550645989989,0.03152034177508944,10_sp_gt_8,12733201,0.01,10
14,4.242424242424242,0.5379494054862142,2.1636195917342333,0.07751380683031567,0.5625132880930778,0.02730930504745146,0.3030407769756122,2.2163513259029815,1.4323163978849456,0.07956542588551078,0.029799876810364407,10_sp_gt_8,12733201,0.01,10
15,4.545454545454546,0.5671782697511375,2.116730771988203,0.08095491565952519,0.6017874791796457,0.02712265257092961,0.3307598882086267,2.1655711348769815,1.2229918000460398,0.09449875615821547,0.027851478549268876,10_sp_gt_8,12733201,0.01,10
16,4.848484848484849,0.5903966000019459,2.0619209871166846,0.08501788485164632,0.6342945620204218,0.02674929452999225,0.35097664582446303,2.120574975475931,1.0842300948645922,0.11112888006376782,0.026377913359252138,10_sp_gt_8,12733201,0.01,10
17,5.151515151515151,0.6014425710776394,2.069725459539371,0.08998141086511145,0.6525291307205872,0.025979107091807844,0.37978581154348806,2.0628363574721145,0.9916710708858386,0.13234199214750686,0.024925782824390917,10_sp_gt_8,12733201,0.01,10
18,5.454545454545455,0.6238744660764651,2.0789849952045723,0.09743759600457853,0.680651512079852,0.025608227966118547,0.40623414566357685,2.0167376459162503,0.9304534055012035,0.15686011566955535,0.023548420750692738,10_sp_gt_8,12733201,0.01,10
19,5.757575757575758,0.6481889446448122,2.058105599839,0.10496740358995989,0.7086911294103708,0.025390522987704826,0.4342594805885165,1.9323470116909323,0.8970297964666535,0.18486776138754965,0.021999853589907963,10_sp_gt_8,12733201,0.01,10
