,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species
0,0.0,0.01,0.02,0.09,3_sp_gt_5,10435541,0.01,3
1,0.30303030303030304,0.013927611023828706,0.014369817942011618,0.0797798571897989,3_sp_gt_5,10435541,0.01,3
2,0.6060606060606061,0.019553306133752967,0.010204933831584538,0.073068086425631,3_sp_gt_5,10435541,0.01,3
3,0.9090909090909092,0.02714911587146202,0.007141559318424024,0.06590165012797797,3_sp_gt_5,10435541,0.01,3
4,1.2121212121212122,0.03697506797273113,0.005005725387365961,0.05893642194954458,3_sp_gt_5,10435541,0.01,3
5,1.5151515151515151,0.05177221617352284,0.003522737084691366,0.05277925380897606,3_sp_gt_5,10435541,0.01,3
6,1.8181818181818183,0.07120790742514632,0.0025229140526502876,0.047004014983044455,3_sp_gt_5,10435541,0.01,3
7,2.121212121212121,0.09860606946423028,0.0,0.04220809130608597,3_sp_gt_5,10435541,0.01,3
8,2.4242424242424243,0.13749954279672105,0.0,0.037599417465078604,3_sp_gt_5,10435541,0.01,3
9,2.7272727272727275,0.19093287361041322,0.0,0.03426754314684669,3_sp_gt_5,10435541,0.01,3
10,3.0303030303030303,0.2599638849288571,0.0,0.031037522156571646,3_sp_gt_5,10435541,0.01,3
11,3.3333333333333335,0.35460204531020567,0.0,0.028713879860676868,3_sp_gt_5,10435541,0.01,3
12,3.6363636363636367,0.47121195911245084,0.0,0.026352956486825205,3_sp_gt_5,10435541,0.01,3
13,3.9393939393939394,0.6252882593709596,0.0,0.024189138226766806,3_sp_gt_5,10435541,0.01,3
14,4.242424242424242,0.8118826051284908,0.0,0.0229007760845477,3_sp_gt_5,10435541,0.01,3
15,4.545454545454546,1.047701031119964,0.0,0.022124832682058487,3_sp_gt_5,10435541,0.01,3
16,4.848484848484849,1.3154084164485773,0.0,0.02180419837870471,3_sp_gt_5,10435541,0.01,3
17,5.151515151515151,1.5780818726248267,0.0,0.02203164743038103,3_sp_gt_5,10435541,0.01,3
18,5.454545454545455,1.868644663906127,0.0,0.02244119340508847,3_sp_gt_5,10435541,0.01,3
19,5.757575757575758,2.172799281485767,0.0,0.02366059717794698,3_sp_gt_5,10435541,0.01,3
20,6.0606060606060606,2.4007408912076467,0.0,0.025295713971251316,3_sp_gt_5,10435541,0.01,3
21,6.363636363636364,2.601984263548366,0.0,0.028010564105149512,3_sp_gt_5,10435541,0.01,3
22,6.666666666666667,2.7635658473309235,0.0,0.031120465303940335,3_sp_gt_5,10435541,0.01,3
23,6.96969696969697,2.908541197662553,0.0,0.03517973141178291,3_sp_gt_5,10435541,0.01,3
24,7.272727272727273,3.017739170586416,0.0,0.04021414798990611,3_sp_gt_5,10435541,0.01,3
25,7.575757575757576,3.0928544969780933,0.0,0.046147625546623224,3_sp_gt_5,10435541,0.01,3
26,7.878787878787879,3.1625977164638415,0.0,0.05394117172372624,3_sp_gt_5,10435541,0.01,3
27,8.181818181818182,3.175638646720589,0.0,0.0635575969166967,3_sp_gt_5,10435541,0.01,3
28,8.484848484848484,3.1686353198335167,0.0,0.0743223420208932,3_sp_gt_5,10435541,0.01,3
29,8.787878787878789,3.2151731510632837,0.0,0.08637096739951329,3_sp_gt_5,10435541,0.01,3
30,9.090909090909092,3.137953504412428,0.0,0.09909664537168854,3_sp_gt_5,10435541,0.01,3
31,9.393939393939394,3.1898295816227313,0.0,0.11587229701011359,3_sp_gt_5,10435541,0.01,3
32,9.696969696969697,3.1831058617883197,0.0,0.13277118676566357,3_sp_gt_5,10435541,0.01,3
33,10.0,3.2501712345111833,0.0,0.15256210712999216,3_sp_gt_5,10435541,0.01,3
34,10.303030303030303,3.258293840251778,0.0,0.17627903564422898,3_sp_gt_5,10435541,0.01,3
35,10.606060606060606,3.2195135277768174,0.0,0.2012734029050915,3_sp_gt_5,10435541,0.01,3
36,10.90909090909091,3.1788649914848492,0.0,0.2305622840975713,3_sp_gt_5,10435541,0.01,3
37,11.212121212121213,3.1528621804426744,0.0,0.2618069292484686,3_sp_gt_5,10435541,0.01,3
38,11.515151515151516,3.081585881470534,0.0,0.297889350912285,3_sp_gt_5,10435541,0.01,3
39,11.818181818181818,3.071291155835044,0.0,0.3346277428251452,3_sp_gt_5,10435541,0.01,3
40,12.121212121212121,3.012235635764444,0.0,0.3678622684404739,3_sp_gt_5,10435541,0.01,3
41,12.424242424242424,2.972635158368661,0.0,0.4067970369923327,3_sp_gt_5,10435541,0.01,3
42,12.727272727272728,3.004775291525399,0.0,0.4451439381164538,3_sp_gt_5,10435541,0.01,3
43,13.030303030303031,3.020404389544474,0.0,0.48640576873837715,3_sp_gt_5,10435541,0.01,3
44,13.333333333333334,3.0268835149849553,0.0,0.5329676907590934,3_sp_gt_5,10435541,0.01,3
45,13.636363636363637,2.923770724578742,0.0,0.5841508080011679,3_sp_gt_5,10435541,0.01,3
46,13.93939393939394,2.858582771754267,0.0,0.6264886895433177,3_sp_gt_5,10435541,0.01,3
47,14.242424242424242,2.8530704355003103,0.0,0.6673587840367673,3_sp_gt_5,10435541,0.01,3
48,14.545454545454547,2.7935994422553727,0.0,0.6996282311158382,3_sp_gt_5,10435541,0.01,3
49,14.84848484848485,2.7160695549434792,0.0,0.7374274065180123,3_sp_gt_5,10435541,0.01,3
50,15.151515151515152,2.671705890268448,0.0,0.7548158073871346,3_sp_gt_5,10435541,0.01,3
51,15.454545454545455,2.6077600991053322,0.0,0.7790521311425017,3_sp_gt_5,10435541,0.01,3
52,15.757575757575758,2.6201104532944197,0.0,0.7990280266833922,3_sp_gt_5,10435541,0.01,3
53,16.060606060606062,2.5813494675814033,0.0,0.810982801076902,3_sp_gt_5,10435541,0.01,3
54,16.363636363636363,2.578004913917368,0.0,0.8258026567974753,3_sp_gt_5,10435541,0.01,3
55,16.666666666666668,2.560052486655973,0.0,0.8513378901564281,3_sp_gt_5,10435541,0.01,3
56,16.96969696969697,2.546632761237251,0.0,0.8576975860662039,3_sp_gt_5,10435541,0.01,3
57,17.272727272727273,2.531769476125306,0.0,0.8712451248452588,3_sp_gt_5,10435541,0.01,3
58,17.575757575757578,2.490067746574409,0.0,0.8812871653920585,3_sp_gt_5,10435541,0.01,3
59,17.87878787878788,2.504807196047255,0.0,0.8972854516497902,3_sp_gt_5,10435541,0.01,3
60,18.181818181818183,2.440450533992096,0.0,0.8962115953021182,3_sp_gt_5,10435541,0.01,3
61,18.484848484848484,2.4210356150567462,0.0,0.8833057065629869,3_sp_gt_5,10435541,0.01,3
62,18.78787878787879,2.367093285900994,0.0,0.8994335068206246,3_sp_gt_5,10435541,0.01,3
63,19.09090909090909,2.4081664775842686,0.0,0.9086313434491561,3_sp_gt_5,10435541,0.01,3
64,19.393939393939394,2.369878255773132,0.0,0.90239901498944,3_sp_gt_5,10435541,0.01,3
65,19.6969696969697,2.353539141385035,0.0,0.9078359099882345,3_sp_gt_5,10435541,0.01,3
66,20.0,2.338584379826059,0.0,0.9158306518390159,3_sp_gt_5,10435541,0.01,3
67,20.303030303030305,2.3860251346084427,0.0,0.9066171872443934,3_sp_gt_5,10435541,0.01,3
