,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species
0,0.0,0.02,0.01,0.09,0.09,0.04,0.05,0.01,0.06,0.08,0.06,10_sp_gt_1,11942766,0.1,10
1,0.30303030303030304,0.02514870030500666,0.010106508020521586,0.0884815480478929,0.09480154192535857,0.07197654531607639,0.072236058575155,0.00865928904041652,0.07956294528972105,0.07627152967210958,0.06688130937690182,10_sp_gt_1,11942766,0.1,10
2,0.6060606060606061,0.03368592888446116,0.008811586791968187,0.08592735805197195,0.08603268752467837,0.11884922633941919,0.09728390583996509,0.008820360405055705,0.10440061440331937,0.10135391350082709,0.06394260604479327,10_sp_gt_1,11942766,0.1,10
3,0.9090909090909092,0.04326290532215362,0.01013827894799406,0.08547849327184487,0.0861134294531006,0.23098097317942995,0.13622501363227751,0.008867008817967752,0.16075867209250266,0.12797727033781833,0.06610160073700037,10_sp_gt_1,11942766,0.1,10
4,1.2121212121212122,0.0575915791887851,0.00941616558372153,0.08949855106079599,0.09335712479816276,0.42158738551328,0.18335299208397293,0.010052647475909421,0.21567313183157222,0.14692486676531574,0.06811283249495421,10_sp_gt_1,11942766,0.1,10
5,1.5151515151515151,0.07364646220745001,0.00875073265590487,0.1056167896570045,0.09094625693064654,0.6137355032087354,0.20311349188748176,0.00914874273711893,0.24984615255925852,0.18090046112670624,0.0659844860108298,10_sp_gt_1,11942766,0.1,10
6,1.8181818181818183,0.09120636074332912,0.00753526646598876,0.11102198916848814,0.1102545907282984,0.9457376913731406,0.2489509509436765,0.010913143568550034,0.35075510692347844,0.2077988840428875,0.06418446635258342,10_sp_gt_1,11942766,0.1,10
7,2.121212121212121,0.11294884310364592,0.007313966037313791,0.10974311330536611,0.13564737022163093,1.2418575285242197,0.29192506996381057,0.01126425085984121,0.5634607915985972,0.20878791665889626,0.0680357552114795,10_sp_gt_1,11942766,0.1,10
8,2.4242424242424243,0.16375487006200304,0.005406069861520282,0.09892061374423951,0.14330565826917988,1.462120366298884,0.37894806357453725,0.01161718850042559,0.7921759464546844,0.2262922775203393,0.05822932361680647,10_sp_gt_1,11942766,0.1,10
9,2.7272727272727275,0.21987147871629745,0.004134324276821312,0.10640552502036002,0.19249713725958378,1.9446931843538948,0.4658127005615639,0.012142825690870733,1.0960722418529647,0.2571529557162352,0.05551104729929757,10_sp_gt_1,11942766,0.1,10
10,3.0303030303030303,0.28613948539295614,0.003462141330652829,0.10231681530913798,0.23973399948501578,2.0359688677852668,0.5860569289862922,0.013840095341297848,1.6860399050256922,0.25779483304146983,0.05953804430213897,10_sp_gt_1,11942766,0.1,10
11,3.3333333333333335,0.3394356145157415,0.00278191955221903,0.11193057090602665,0.30415509091725856,2.085443353611437,0.5641715820294275,0.018106869815584875,2.051787999861579,0.22059797251345653,0.0708206397982441,10_sp_gt_1,11942766,0.1,10
12,3.6363636363636367,0.4214695073795734,0.003012211535628628,0.1274778082783108,0.36945112252413553,2.377084242657309,0.5340598983549427,0.024498762429731685,2.6627629495704284,0.1649119266895652,0.08361752242408019,10_sp_gt_1,11942766,0.1,10
13,3.9393939393939394,0.48249241890665556,0.0,0.13844826693535833,0.5557357671114129,2.3642541261292216,0.5676095283870314,0.043445001993565886,3.037458406497785,0.1254021380950428,0.10590748948513697,10_sp_gt_1,11942766,0.1,10
14,4.242424242424242,0.6479437120655523,0.0,0.13136323783775383,0.7062644874610553,1.936471189399822,0.5911736294483549,0.07848686733039717,4.258455917262357,0.08412177977154774,0.10725557396480782,10_sp_gt_1,11942766,0.1,10
