,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species
0,0.0,0.08,0.01,0.03,3_sp_gt_2,591973,0.1,3
1,0.30303030303030304,0.09354012282571704,0.01764164541643803,0.03947767540489322,3_sp_gt_2,591973,0.1,3
2,0.6060606060606061,0.12358440200824758,0.03902105509504508,0.051916117803477976,3_sp_gt_2,591973,0.1,3
3,0.9090909090909092,0.15307189040092342,0.06369548685797062,0.06376292643503177,3_sp_gt_2,591973,0.1,3
4,1.2121212121212122,0.18096051599634283,0.11788049059817904,0.07327065927702993,3_sp_gt_2,591973,0.1,3
5,1.5151515151515151,0.20310192293447743,0.18718610156566037,0.0924209293091392,3_sp_gt_2,591973,0.1,3
6,1.8181818181818183,0.2728596818629324,0.2921586369500109,0.11504529417211565,3_sp_gt_2,591973,0.1,3
7,2.121212121212121,0.27812038427826985,0.4871439043558673,0.15938041223448815,3_sp_gt_2,591973,0.1,3
8,2.4242424242424243,0.36625054852473954,0.7699495638888697,0.19864829637765205,3_sp_gt_2,591973,0.1,3
9,2.7272727272727275,0.4587353052464269,1.14978391796073,0.20085126223927302,3_sp_gt_2,591973,0.1,3
10,3.0303030303030303,0.5504802133474099,1.200496037039257,0.21675360450104994,3_sp_gt_2,591973,0.1,3
11,3.3333333333333335,0.6398258006275475,1.3566098122134136,0.23654142387384822,3_sp_gt_2,591973,0.1,3
12,3.6363636363636367,0.8042332762469805,1.5028503126390726,0.22951724801096116,3_sp_gt_2,591973,0.1,3
13,3.9393939393939394,0.9933537260912119,1.3550795283843406,0.24059627559138064,3_sp_gt_2,591973,0.1,3
14,4.242424242424242,1.2005196537426461,1.143700830959796,0.3012966402641783,3_sp_gt_2,591973,0.1,3
15,4.545454545454546,1.3726115969213672,1.1801136780373058,0.34276785289054024,3_sp_gt_2,591973,0.1,3
16,4.848484848484849,1.3449527446150737,1.0829567133213205,0.3823031450698122,3_sp_gt_2,591973,0.1,3
17,5.151515151515151,1.458247495421432,1.2506105765187376,0.48673917783190007,3_sp_gt_2,591973,0.1,3
18,5.454545454545455,1.5167584982728628,1.1583685589680779,0.5259869303431731,3_sp_gt_2,591973,0.1,3
19,5.757575757575758,1.4095647708068049,1.1893259478237548,0.532213292863035,3_sp_gt_2,591973,0.1,3
20,6.0606060606060606,1.4037332512755922,1.0389626167210577,0.6071127913834872,3_sp_gt_2,591973,0.1,3
21,6.363636363636364,1.4870812410362497,1.1178628736829275,0.6688718501754257,3_sp_gt_2,591973,0.1,3
22,6.666666666666667,1.602185161565008,0.9316310345792023,0.7466864499475906,3_sp_gt_2,591973,0.1,3
23,6.96969696969697,1.569991030359056,0.9659551010899045,0.756868859969307,3_sp_gt_2,591973,0.1,3
24,7.272727272727273,1.39123988535071,1.0108426079230044,0.797403420086645,3_sp_gt_2,591973,0.1,3
25,7.575757575757576,1.4158050620022582,0.9552409747879875,0.9149782412014569,3_sp_gt_2,591973,0.1,3
26,7.878787878787879,1.367155509921966,0.9681165242234913,0.7912758178163761,3_sp_gt_2,591973,0.1,3
27,8.181818181818182,1.2721429315635422,0.8928558878408291,0.8940924688072782,3_sp_gt_2,591973,0.1,3
28,8.484848484848484,1.2449676483286818,0.9144469369741495,0.9122044979813637,3_sp_gt_2,591973,0.1,3
29,8.787878787878789,1.1989141240873753,0.7378256231258681,0.8947272454848734,3_sp_gt_2,591973,0.1,3
30,9.090909090909092,1.2852782829857674,0.756311537066779,0.951626018809258,3_sp_gt_2,591973,0.1,3
31,9.393939393939394,1.1660791979883482,0.7584706671143321,1.0330699102960939,3_sp_gt_2,591973,0.1,3
32,9.696969696969697,1.2418968588281152,0.8201554807612383,1.2272988549726482,3_sp_gt_2,591973,0.1,3
33,10.0,1.13709605468074,0.8268874469016182,1.1018500390702857,3_sp_gt_2,591973,0.1,3
34,10.303030303030303,1.2642746551639088,0.628707460181728,0.9658005516965936,3_sp_gt_2,591973,0.1,3
35,10.606060606060606,1.1527833823063052,0.579101150534853,1.0517091400681235,3_sp_gt_2,591973,0.1,3
36,10.90909090909091,0.9140780010596359,0.6174590328428645,1.03364784311877,3_sp_gt_2,591973,0.1,3
37,11.212121212121213,0.8509921960036111,0.7512271586396815,1.0977318375254534,3_sp_gt_2,591973,0.1,3
38,11.515151515151516,0.7290235953066938,0.8404052474532866,1.2008756975960013,3_sp_gt_2,591973,0.1,3
39,11.818181818181818,0.5802568945493964,0.891958870288856,1.1400555504658696,3_sp_gt_2,591973,0.1,3
40,12.121212121212121,0.697125456657988,1.1127730107080767,1.159778029458669,3_sp_gt_2,591973,0.1,3
41,12.424242424242424,0.8187444401216394,0.9730518387354121,1.1596750984672928,3_sp_gt_2,591973,0.1,3
42,12.727272727272728,0.7991938975600876,1.0028934523507187,1.2245792676176166,3_sp_gt_2,591973,0.1,3
43,13.030303030303031,0.765210566274639,0.8687613434049752,1.258880965967102,3_sp_gt_2,591973,0.1,3
44,13.333333333333334,0.8131844361622671,1.0259834146569502,1.2776791835669006,3_sp_gt_2,591973,0.1,3
45,13.636363636363637,0.7605249768703392,1.0043386531726812,1.1170590324728835,3_sp_gt_2,591973,0.1,3
46,13.93939393939394,0.7012496212319651,0.9728572309165588,1.091056501307463,3_sp_gt_2,591973,0.1,3
47,14.242424242424242,0.7062689853207172,1.1071371175803189,1.1298828528644569,3_sp_gt_2,591973,0.1,3
48,14.545454545454547,0.7240044458626652,1.2229087702075723,0.8908954992459124,3_sp_gt_2,591973,0.1,3
49,14.84848484848485,0.8188329677918059,1.1986717580959505,0.8601809867907266,3_sp_gt_2,591973,0.1,3
50,15.151515151515152,0.9155617271067397,1.0046950023891525,0.9037631274564454,3_sp_gt_2,591973,0.1,3
51,15.454545454545455,0.9261154242596522,0.9230785703939689,0.9565594229475937,3_sp_gt_2,591973,0.1,3
52,15.757575757575758,0.9850865621901708,0.6772167506963732,0.9248103826632759,3_sp_gt_2,591973,0.1,3
