,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species
0,0.0,0.03,0.03,0.05,0.03,0.08,0.01,0.03,0.06,0.01,0.06,10_sp_gt_9,9668522,0.1,10
1,0.30303030303030304,0.04742888731349736,0.060705902721970094,0.05461900624672848,0.040407139945908284,0.08635254204147383,0.01260774500218153,0.040190626765501086,0.11631981655843703,0.014009415939694353,0.0612610918309831,10_sp_gt_9,9668522,0.1,10
2,0.6060606060606061,0.067943221027867,0.11596187578587255,0.06825905570828006,0.04767381183494681,0.09129066168185242,0.017092515724752965,0.06488344579818817,0.25251111906724943,0.019414788019857347,0.04860021304661738,10_sp_gt_9,9668522,0.1,10
3,0.9090909090909092,0.11082862852329019,0.2063457091666223,0.07911873189410236,0.049563615633093264,0.12081351189044456,0.018972668277022844,0.07656106262916687,0.4338718560340632,0.024865588975236903,0.05403995615673609,10_sp_gt_9,9668522,0.1,10
4,1.2121212121212122,0.1860686594601568,0.2526350291896432,0.0910927541539671,0.047087193786184756,0.13280985476567925,0.02433792277269641,0.12349015445663064,0.7202601399194792,0.03451752405721447,0.04864814824991654,10_sp_gt_9,9668522,0.1,10
5,1.5151515151515151,0.263001822708808,0.3718613179780292,0.09568260480468757,0.05512092782983526,0.15761333168958766,0.030062307326186456,0.13746121920297658,1.2789920443427454,0.04276148004794903,0.045726575331354546,10_sp_gt_9,9668522,0.1,10
6,1.8181818181818183,0.32181971114787467,0.6077549156360497,0.1296089424824111,0.07019932320143371,0.16027119751385774,0.03858708300337109,0.14830513316688107,1.8507754026133447,0.04860163296877916,0.03944192636676763,10_sp_gt_9,9668522,0.1,10
7,2.121212121212121,0.4211171860160595,0.9090106014919868,0.1229097431341639,0.081817953823963,0.20481005340146827,0.04198131139765267,0.16833384315142894,2.458024561589978,0.05671889431506267,0.03208532572868494,10_sp_gt_9,9668522,0.1,10
8,2.4242424242424243,0.49306433075532397,1.0859523363971069,0.14379906453530464,0.09391172497306415,0.23622846921947238,0.05250883280932329,0.1618240674656734,3.105219112222378,0.06117331942140906,0.0334640241078267,10_sp_gt_9,9668522,0.1,10
9,2.7272727272727275,0.6233959117816545,1.316643755247493,0.18596458179686057,0.11018965085426731,0.24142720701742354,0.06537815650253867,0.18388746031217473,3.399246770924404,0.053471110503854676,0.03045633581018512,10_sp_gt_9,9668522,0.1,10
10,3.0303030303030303,0.7122040207763085,1.3827192638633874,0.22110538363540294,0.13766225306263663,0.24362759709385884,0.08050995632597514,0.14582769829839357,3.190119916235801,0.0450436059247247,0.031100410862230032,10_sp_gt_9,9668522,0.1,10
11,3.3333333333333335,0.8580395454517173,1.3519972474177573,0.27927409362491046,0.16972437885424202,0.28429445583792523,0.11530328768265095,0.11444628996638859,4.004541582833661,0.04581552198921591,0.02918442749839202,10_sp_gt_9,9668522,0.1,10
12,3.6363636363636367,0.8030038484622892,1.2822190757919385,0.34020409482739933,0.20706182173556617,0.31223358115244954,0.11920735839955986,0.10030507159033153,3.407175929308814,0.035899241945162655,0.028570670184630453,10_sp_gt_9,9668522,0.1,10
13,3.9393939393939394,1.040663581490625,1.3347558834846347,0.3976342580516852,0.25351418992380137,0.3470299255025269,0.15300086051331116,0.09199446557278333,3.6476731255258747,0.04093824925125499,0.028830132653790076,10_sp_gt_9,9668522,0.1,10
14,4.242424242424242,0.9563828402786979,1.233085314213608,0.4362557219987979,0.25797152968982634,0.4208200069944297,0.2013422315551906,0.09176870786364463,3.427947042287764,0.03512995086805041,0.028548872307652844,10_sp_gt_9,9668522,0.1,10
15,4.545454545454546,1.1222645695484685,1.3683624892121682,0.5583502601062369,0.3286550228583449,0.4558268357411881,0.2890666743439573,0.10126523720431342,3.6633699380315043,0.03378744309421447,0.034956267733079215,10_sp_gt_9,9668522,0.1,10
16,4.848484848484849,1.0602299635269603,1.2074509899502284,0.5572301287799754,0.42119590587001193,0.4359306393088847,0.31952389722804425,0.09803092561943262,3.8225315401992623,0.031789076304967835,0.038913333112698914,10_sp_gt_9,9668522,0.1,10
17,5.151515151515151,1.0426089795619862,1.050027756961329,0.6345692818535339,0.5073202553854987,0.48055606969608367,0.35232345050332453,0.09564334683076146,3.5408232841225957,0.02782232093527382,0.043135535637715404,10_sp_gt_9,9668522,0.1,10
18,5.454545454545455,1.016527409131835,0.8876221272844247,0.632723537377189,0.5974153610095729,0.4990882180584162,0.3898759714037075,0.08098551034035208,3.2013126301586587,0.022516239910923486,0.05536617979855093,10_sp_gt_9,9668522,0.1,10
19,5.757575757575758,1.2210843838558127,0.9159126854585637,0.5957494378059066,0.7076869361988384,0.445140421418088,0.4736348903281068,0.09202968278747962,3.310047955401806,0.019467561383233464,0.05639620360311989,10_sp_gt_9,9668522,0.1,10
20,6.0606060606060606,1.3893201936783686,0.8806155335414952,0.5185719429329991,0.9986624221779096,0.398823541671469,0.5995665774585291,0.10541713446650822,3.4953872450346437,0.017664895583676204,0.06161208944269864,10_sp_gt_9,9668522,0.1,10
21,6.363636363636364,1.5216779509315896,0.8356228427613802,0.4469468925431801,1.0768403987463604,0.3795324948365493,0.763354833565557,0.11417782894656024,3.690256958382066,0.014352422677079892,0.06860170423201271,10_sp_gt_9,9668522,0.1,10
22,6.666666666666667,1.5214617062774993,0.7802307232627089,0.42068348070521816,1.1377388531563686,0.3457097101784597,0.9241529528087592,0.12421624733389719,2.9255024577559965,0.011360128915382755,0.07754005729526098,10_sp_gt_9,9668522,0.1,10
23,6.96969696969697,1.6289009388009656,0.7874241539176586,0.4254660037697409,1.1996947204635515,0.33683067081595863,1.1583030252314523,0.1308492518946203,2.951261642697163,0.010547524136230791,0.0946180072923943,10_sp_gt_9,9668522,0.1,10
24,7.272727272727273,1.5850338613314874,0.7653432743946101,0.41531357016244863,1.1880000222116167,0.3619452283622611,1.0951638757620243,0.12905956930425325,3.075665867897728,0.00867115736065002,0.08523836760551601,10_sp_gt_9,9668522,0.1,10
25,7.575757575757576,1.5624850573141806,0.7179443159821407,0.4308549060873226,1.154563607525773,0.38291960561598704,1.4576681088969623,0.12477728324440468,3.0718145800801917,0.007298244894763141,0.09913618020685157,10_sp_gt_9,9668522,0.1,10
26,7.878787878787879,1.695469911982207,0.7047919520847119,0.47114136942898077,1.1952148032544523,0.4763112897997877,1.8519091612439291,0.14193140616052238,2.7301268613944925,0.007204878072042972,0.1155297463411152,10_sp_gt_9,9668522,0.1,10
27,8.181818181818182,1.3582203721397241,0.611184417525626,0.5617423632212344,1.096935723924341,0.5609350673630905,2.2818360004750438,0.16530378829027043,3.1386903273014637,0.007528007057214019,0.11831578191788927,10_sp_gt_9,9668522,0.1,10
28,8.484848484848484,1.3597400737056013,0.6006192503032026,0.6000872289717344,1.0326098106598562,0.704190127075297,2.4144674428557305,0.16877308194079937,2.3821450694832276,0.005860061357248099,0.13355872397951044,10_sp_gt_9,9668522,0.1,10
29,8.787878787878789,1.3774853810680368,0.5270697534966194,0.7445915919806022,0.7848813112755895,0.9826383012351224,2.5218521935918607,0.1787117488905917,2.1748923520810512,0.005312697948587783,0.15932689339179437,10_sp_gt_9,9668522,0.1,10
30,9.090909090909092,1.7625847523580387,0.48790877409480343,0.8494238298303544,0.787770619581015,1.4137632759817451,2.5733370356283536,0.18831581207926135,2.738615928690959,0.00451161044168013,0.17405390190087489,10_sp_gt_9,9668522,0.1,10
31,9.393939393939394,1.7229365399125662,0.40810893304595863,0.8670546686588582,0.7644704147707906,2.133716705755736,2.4618083084869147,0.1674923208843899,2.6728619611963786,0.003949622413945456,0.20153192492471667,10_sp_gt_9,9668522,0.1,10
32,9.696969696969697,1.5582330830802122,0.41925691213600286,0.9241643708416578,0.8668778950431678,2.711731834970142,2.0012656798219615,0.16285643917684203,2.7552779922962602,0.004100269673627889,0.2515565033890263,10_sp_gt_9,9668522,0.1,10
