,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species
0,0.0,0.07,0.06,0.07,0.04,0.06,0.08,0.06,0.06,0.06,0.08,10_sp_gt_2,10011807,0.1,10
1,0.30303030303030304,0.0713122449417542,0.07143947054613586,0.07142182444664467,0.06250623270723499,0.04783390727236213,0.083620986145026,0.06614565975111751,0.05904429232793749,0.06289886199984052,0.0743171889775214,10_sp_gt_2,10011807,0.1,10
2,0.6060606060606061,0.08069817672248147,0.07821659329387684,0.08986135210938143,0.10141772358997825,0.03847201840389556,0.08282656628221657,0.08312726104156579,0.05553832295406762,0.0652928698856651,0.07818096232136333,10_sp_gt_2,10011807,0.1,10
3,0.9090909090909092,0.07392163143635283,0.09549743140872967,0.09168431099084602,0.13821844475992243,0.02704621917749971,0.11023477126853728,0.08799534346970929,0.057369433507958006,0.07461793424506266,0.07469775808845514,10_sp_gt_2,10011807,0.1,10
4,1.2121212121212122,0.07474459262343967,0.12727932002637765,0.08530688797582472,0.22988547241798676,0.019625629152767433,0.13702634955976378,0.11922106355873911,0.05800314090647095,0.07602691906542108,0.07152625451827421,10_sp_gt_2,10011807,0.1,10
5,1.5151515151515151,0.07055385572624794,0.1510439889788201,0.08766412373015435,0.2839820114073329,0.015416998549186794,0.15640942549900594,0.12294376440749558,0.061313151561837746,0.08500137019571366,0.0752008560971832,10_sp_gt_2,10011807,0.1,10
6,1.8181818181818183,0.07590652647720895,0.16993205118499663,0.08266463446667077,0.3340033345582517,0.012449468091283219,0.1510356634113854,0.14247464880667815,0.06062343361081685,0.10294561917399878,0.0808802694422274,10_sp_gt_2,10011807,0.1,10
7,2.121212121212121,0.0883273451180979,0.1664545209520544,0.06110973187963621,0.45346584023105707,0.009460341402242075,0.17634321605163533,0.159225290514185,0.0692040759478277,0.0916489224278656,0.07797715818512237,10_sp_gt_2,10011807,0.1,10
8,2.4242424242424243,0.08651508454724054,0.2208450959001517,0.05841826089896513,0.5572498890327403,0.00824874017267723,0.20406351203202888,0.15607388537630024,0.07573769883029376,0.09716376079697821,0.08271146760227599,10_sp_gt_2,10011807,0.1,10
9,2.7272727272727275,0.08246380129598119,0.2688939783223852,0.061351635908349335,0.8206692540444791,0.006352271558712687,0.2473621501391912,0.15174719586711935,0.062130867828438435,0.09900377949422218,0.0867369421530982,10_sp_gt_2,10011807,0.1,10
10,3.0303030303030303,0.081394924612573,0.30932205430859555,0.06492137878377112,0.9271094616362063,0.005727216191143184,0.2681309845750959,0.18376918441641088,0.06733395360918376,0.11647552416808418,0.09342423434736892,10_sp_gt_2,10011807,0.1,10
11,3.3333333333333335,0.08833095069134528,0.366622372475578,0.06860540976740531,1.270552115249916,0.006280297718933242,0.29045633861851394,0.2536163198426393,0.051870426241934865,0.11753529390217544,0.08837272774084967,10_sp_gt_2,10011807,0.1,10
