,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,species_10,species_11,species_12,species_13,species_14,species_15,species_16,species_17,species_18,species_19,species_20,species_21,species_22,species_23,species_24,species_25,species_26,species_27,species_28,species_29,species_30,species_31,species_32,species_33,species_34,species_35,species_36,species_37,species_38,species_39,species_40,species_41,species_42,species_43,species_44,species_45,species_46,species_47,species_48,species_49,species_50,species_51,species_52,species_53,species_54,species_55,species_56,species_57,species_58,species_59,species_60,species_61,species_62,species_63,species_64,species_65,species_66,species_67,species_68,species_69,species_70,species_71,species_72,species_73,species_74,species_75,species_76,species_77,species_78,species_79,species_80,species_81,species_82,species_83,species_84,species_85,species_86,species_87,species_88,species_89,species_90,species_91,species_92,species_93,species_94,species_95,species_96,species_97,species_98,species_99,ground_truth,timeseries_id,noise,n_species
0,0.0,0.04,0.05,0.01,0.03,0.07,0.07,0.07,0.02,0.02,0.06,0.08,0.03,0.07,0.05,0.01,0.05,0.08,0.02,0.08,0.05,0.06,0.04,0.01,0.03,0.02,0.01,0.06,0.06,0.02,0.04,0.03,0.01,0.06,0.03,0.03,0.05,0.06,0.02,0.01,0.05,0.02,0.02,0.08,0.02,0.05,0.02,0.08,0.01,0.04,0.03,0.05,0.06,0.04,0.02,0.01,0.05,0.02,0.08,0.02,0.07,0.05,0.06,0.09,0.07,0.07,0.08,0.07,0.06,0.02,0.07,0.02,0.03,0.08,0.04,0.02,0.01,0.04,0.07,0.08,0.03,0.02,0.09,0.08,0.05,0.09,0.05,0.09,0.07,0.09,0.02,0.08,0.06,0.07,0.07,0.04,0.03,0.03,0.02,0.05,0.05,100_sp_gt,9638443,0.01,100
1,0.30303030303030304,0.04213183719074115,0.05811524100036531,0.01315256256560129,0.0365846960039691,0.07781633647716933,0.08342713587914492,0.08965257744500528,0.022476298713640677,0.02510649668019853,0.07622646132138707,0.08173831707955674,0.03442989131080728,0.07154417369778535,0.051422582909954564,0.012263698782929605,0.05257496993925138,0.07902244414017931,0.019885806907171264,0.08141728577177626,0.052960265312964556,0.059755302784204316,0.040326674060302437,0.011147158633797258,0.03254817249237467,0.021565204677530515,0.010230340874339388,0.060223207907032415,0.06232711609489466,0.02025808301737835,0.04159779175727435,0.03101236792496654,0.010524626477835058,0.06363176032517166,0.037335956518096014,0.031069610702774662,0.0502032132097075,0.06296559238124386,0.02082509976683383,0.010743014756262529,0.05224385874581627,0.020905505654806145,0.020026333701282987,0.07899359369289545,0.022160312752473828,0.05065802296134494,0.021464046942554032,0.08226846353694217,0.01077279509818469,0.04514904514058545,0.03579200866804385,0.060465437023156016,0.07248237354646757,0.04136353336556271,0.0232504884154253,0.010061725739472902,0.05644688014741248,0.019688525106319903,0.0915544021489081,0.019979733915460367,0.07155939048677967,0.052831867745943985,0.06370441113416288,0.09229673708682581,0.07079980136939751,0.07001806543734986,0.07837711328093941,0.0869942784672913,0.06631071735395601,0.021043089815403287,0.07401794702670215,0.023821162786130532,0.02997386246324358,0.08066429756962668,0.043670388563279296,0.020416513364567526,0.010690525217051793,0.044131662350427626,0.08648057853832831,0.07902170146260083,0.030215392524966352,0.022264103822324126,0.10329054737243251,0.08269274131041629,0.06194409573389522,0.1056281062409677,0.0544487894267717,0.08938536151598017,0.08486637574397748,0.09195844696919163,0.024526915249816993,0.07940287309008964,0.0607681150574633,0.07179820608667575,0.07197340144891459,0.040273455565459394,0.030744448443830882,0.03453053381081671,0.021099988348700874,0.056666747142941475,0.05071588111333531,100_sp_gt,9638443,0.01,100
2,0.6060606060606061,0.04421517208190276,0.0665365958561044,0.01724696692147219,0.04453222828606807,0.08785646629697676,0.10141416289281865,0.11530903965021402,0.02462913201138917,0.03149921869946562,0.09563519784115851,0.0809497818995014,0.03920870176889722,0.07400698630370615,0.05396651674324538,0.014871770194528991,0.05650042153055403,0.07938802764225081,0.019843853762264135,0.08433759726162522,0.05574623306665111,0.06062727805123114,0.041875188201989565,0.012257226831978206,0.035682844882542836,0.022254970637502473,0.010590060259990928,0.061216186028951625,0.06485267999757789,0.020327364440052953,0.04286284630713364,0.0313676502669905,0.010897099732026376,0.06745500318729176,0.04616530961955719,0.03310360581479246,0.051213848850690705,0.06784675347589901,0.021548529510871058,0.01157968234337823,0.05391388254767917,0.022621690612346187,0.02000169166026503,0.07782951835889103,0.02503168992798708,0.05130587936495018,0.02364409873179424,0.08472157243585071,0.011401944474893047,0.051784007006617824,0.04341062585787079,0.07249168903320112,0.08648939144395733,0.04306139866563902,0.027256418336400235,0.0101681773483585,0.06294672785585229,0.019669362555639305,0.1058321081289051,0.02045209677083375,0.07537869214015717,0.055610866073890694,0.06753562927923994,0.09445292413746852,0.07125824769559895,0.07028979235344171,0.0774460953460354,0.10644860085376183,0.07085175652411936,0.0223847292572027,0.0766495019138195,0.028546679171237804,0.030072553190105007,0.08154560528512,0.04846794975750178,0.020994273188459082,0.011265238968824063,0.04870375488787031,0.10505800437361153,0.07960785191416112,0.030439777706799096,0.02482387687763625,0.12024159834064904,0.08416063432139269,0.0767440838704085,0.12392459563427805,0.059270282412633234,0.08707384347356216,0.10086385356516811,0.09476493188775785,0.029397590054218742,0.07832388962619488,0.060654449588720724,0.07418750896009094,0.0747269329264731,0.040248916023304986,0.03083554426461937,0.03968596398350021,0.02269557445791407,0.06397256225184268,0.05150168347790277,100_sp_gt,9638443,0.01,100
3,0.9090909090909092,0.04629276096117656,0.07684627194587745,0.02301999316062009,0.05433547436679295,0.09882691641407546,0.11693334919956457,0.14795404579399113,0.0273809386475725,0.038176415136544566,0.11744583970413408,0.08038537476009418,0.04460638429856554,0.07505986687238522,0.05658592432497103,0.018352497511324395,0.06056741542875253,0.07876456953799922,0.020270657319578705,0.08671215241705721,0.059530762278053026,0.060972238146329606,0.042068875945058454,0.013468527431365212,0.03843988037666862,0.023490002894919662,0.01107527779622912,0.06172363892070625,0.06751375377838914,0.020656120203117946,0.0442722145003427,0.03223397443674714,0.011553766983813066,0.07166950312412207,0.05692432195321255,0.03500323275334059,0.05189753010094489,0.07178684205608363,0.0220085037448806,0.012488616213922428,0.05630912540997691,0.02363201782027749,0.01977036077908267,0.07650380816509206,0.028203229388743794,0.05212373928766828,0.02508759764163029,0.08731830438623793,0.01203844063198879,0.05857434694105655,0.05263375844204221,0.0867991109265407,0.10426412719432698,0.04445317903997128,0.03248342134136402,0.01033031291072322,0.07155685371705045,0.01939080234672478,0.12231373536590823,0.020927462070391797,0.07675772887208383,0.05841994971092722,0.07199816600647962,0.09715503071037569,0.07170642728954138,0.06923030090117724,0.0763749483669856,0.1296552379831668,0.07671726162849758,0.0237059937087486,0.08142684949923656,0.034055049751090756,0.030663160155122104,0.08165333157446564,0.052870347920223396,0.021299720605906153,0.011920942116516765,0.053631116083599766,0.12763003005107335,0.07807320443613165,0.030281308860658836,0.02744437589204506,0.13824039029984223,0.08525644581182186,0.09426295933244568,0.1464580868751695,0.06559930655730392,0.08582082383615311,0.11833728300555157,0.09733183731853141,0.03569825166581579,0.07693425840166743,0.06222733246892774,0.07488587100824028,0.0775861049168864,0.040488336898776546,0.03105050133848563,0.045875495893359326,0.023873895655497773,0.07238350511714245,0.052236531605981226,100_sp_gt,9638443,0.01,100
4,1.2121212121212122,0.04948150348424613,0.0881251996891751,0.03001223039041662,0.06594899306881533,0.11069518769235544,0.13504232073979622,0.1896068989975855,0.030204796955462413,0.048108393509790036,0.14781330592784667,0.08060784696358968,0.05031824839018028,0.07726704145832994,0.05925780019487411,0.02230459273988884,0.06480414086947905,0.07764076656332893,0.020187582813532563,0.08775878266592066,0.06347642832179254,0.06251950536934937,0.042012175137759435,0.01501811946150117,0.04146972639816017,0.025570921373724,0.011200076657998295,0.06155691821508174,0.0712486249120746,0.020721962156146235,0.045792298994279224,0.03271498559244371,0.012123898049304879,0.07519412627252567,0.0714678349411679,0.0363308405132208,0.05174532410222378,0.07586648456362866,0.022582059360884567,0.013543182831285387,0.0584628624687624,0.025391875252543765,0.0195930284747243,0.07512182866615609,0.031784689441181395,0.052891506442750556,0.026976045354229646,0.09082652090114772,0.012836251223184554,0.06557196440111869,0.06257661909115628,0.10423122804631853,0.12613177549246699,0.046044783056010896,0.03907665517823517,0.010512303260578658,0.08027057108751087,0.019000786190850858,0.14287619418883687,0.02123591091079399,0.07745036168394852,0.06054923299532685,0.07689935172875853,0.10054488828131103,0.07252721272687256,0.06860193599569588,0.07605958297862121,0.16097174634745273,0.08216400480637598,0.0252055925784843,0.08478467796315516,0.040287300048423916,0.03082266554903685,0.08262885353880113,0.058190988162469,0.021592236485962223,0.012669408454012493,0.05869609444802108,0.15619655316413814,0.07613603127833457,0.03022380207825807,0.03056325656692366,0.1591548472934588,0.08534480555595672,0.1173391998683166,0.1731134783559372,0.07171852281083373,0.08522423341926406,0.14146551667584653,0.09961102903422434,0.043452445903268924,0.07566993856682784,0.0633808795162995,0.07789969719872629,0.08093349679099567,0.04095813920520176,0.030641688011137994,0.05198586017377174,0.02543088624818055,0.0819268228748735,0.05296905552922363,100_sp_gt,9638443,0.01,100
5,1.5151515151515151,0.05163384196632219,0.10013127119080702,0.04028398353437981,0.07935829831503732,0.12395522192327207,0.15392787946481534,0.2415046279928258,0.03285878019314043,0.058273749230575156,0.18228140097164935,0.07978062580685123,0.05618367812775765,0.07974702116825959,0.06295334947593051,0.027077281424016466,0.0677471399575588,0.07780732848842609,0.019915067393984014,0.08850517270540922,0.06787093247140975,0.06310931984572851,0.042647089126955876,0.016408045271520542,0.04541836211825323,0.027198546650428455,0.011523392344808793,0.06236878962027849,0.07505768707061433,0.020791085961815226,0.04699007915339082,0.03300030577869615,0.012774437837479261,0.08004412770055763,0.08987063987215749,0.038964272122846394,0.05213600349113733,0.08027185258002596,0.023649141866523775,0.014617395891728988,0.05965543491280647,0.027633864739298786,0.01962636826965265,0.07395601459186144,0.0355653904334089,0.05432315387389074,0.029177720355171927,0.09282800409065904,0.013241199125417876,0.0746222472077285,0.0749580511746449,0.12512535633764738,0.14853416441989675,0.04769533249031814,0.045913156889974445,0.010742715471904862,0.09008700511470503,0.018820147917101692,0.16312764164176483,0.021431440678644293,0.08131195398552879,0.06340312533859277,0.08239529378472242,0.10444799239624723,0.07372197318990271,0.06804958968934319,0.07435788418643974,0.19354965668358193,0.08776226987481774,0.026870040037457382,0.0893297911293993,0.04769262874149733,0.030338217614339285,0.0833543856991037,0.06451380404637276,0.022482812146565414,0.013348865946956093,0.06417430020562746,0.1867919663740795,0.07474291437542488,0.030252939337189123,0.033318849071784215,0.1808803304014267,0.08637831307826309,0.14877588647005496,0.1976534769610775,0.07848542138923506,0.08398605057823554,0.16704864064378083,0.10168545677217719,0.052566028673062655,0.07484891626912073,0.0638193377863382,0.08064258388803718,0.08444460231720044,0.041676835963044806,0.030661371727412946,0.060529584130020186,0.02706119123120355,0.09132197883043497,0.05436570575136537,100_sp_gt,9638443,0.01,100
6,1.8181818181818183,0.05547960639514339,0.11431751108950883,0.05327318248420357,0.0964697737414627,0.13868654822227008,0.17400363806845096,0.3082845571747031,0.03473563223116432,0.07219235832233023,0.22189106559902458,0.07893853246086695,0.06317308054498262,0.08260891959091408,0.06575640251854396,0.032617779127639766,0.072030659442916,0.07806233832687581,0.019931392704386954,0.08801482473472716,0.07178278154982727,0.06388321797911561,0.04417069684081074,0.017632748549099627,0.04899961737436568,0.02835544006711124,0.011876264628656043,0.06226852151593703,0.07652661003628596,0.021051872433631102,0.04865821105768944,0.033859322139430326,0.013602831084585619,0.08367144488818194,0.11275600014811263,0.041781764394294985,0.05232438986119814,0.08350462094896104,0.02419121626527068,0.015657226418777544,0.06205507064466069,0.029730448215478694,0.01944889055883703,0.0732066045115536,0.040705145492416925,0.05492274287541535,0.031877983010976184,0.09570182507417023,0.014187531543233756,0.08339474720722255,0.09068332320365267,0.14973363369345188,0.17737324556460832,0.04927685212986973,0.054672576191122674,0.01071917757922689,0.10130647150882995,0.018399114594123862,0.18481666204127684,0.02189372414653626,0.08298358979608891,0.06736781391671626,0.08810946282021724,0.10888887748690566,0.07419965724513808,0.06646508433698414,0.07167179465524828,0.2356371506285301,0.09343189327762182,0.028935927618354652,0.09253585478895922,0.05586612839134881,0.030378423204173905,0.08454290863952088,0.0705853424651297,0.022818200640033263,0.014145417614442704,0.07046184816441432,0.22434887910852452,0.07435294685881454,0.030238237269215647,0.0375411637097233,0.20197090063686313,0.08911602018286227,0.1838638390102471,0.22283364297680028,0.08553564389438778,0.0817387397996365,0.19512771678416074,0.105660655975842,0.06338726308544759,0.07445526769246147,0.06478417209522076,0.08295461809269053,0.0894265651031497,0.04187431489973652,0.030387370465678885,0.07082551880628647,0.0283213319223862,0.10131468492291094,0.05492354250256989,100_sp_gt,9638443,0.01,100
7,2.121212121212121,0.05899507933138721,0.1321353009601752,0.07067782283118472,0.12228939322685319,0.15573982742705827,0.19261335722982756,0.3861783386574957,0.03772973234012342,0.08682941125519668,0.27310140142275857,0.0761011665870652,0.07047740472509151,0.08557967354325352,0.07047424804697161,0.039692007142748474,0.07663189051948878,0.07661142763380216,0.01982391263238907,0.09000251240394729,0.07679769656369237,0.06443300313904873,0.04553969778829819,0.019278584526796233,0.05308552663884645,0.02996049170974801,0.012447508207744257,0.0641272732165642,0.0792240883771939,0.021344607322983968,0.04958447652809066,0.034625211600078164,0.01451431678080499,0.08718376696199205,0.1394652473150633,0.04611791337441239,0.05201925405995817,0.08777079147736784,0.02484890571959813,0.01679892477600126,0.06326087425962838,0.03226307954268903,0.01929077375767118,0.07010634365326027,0.04614172880428247,0.0561396846397288,0.03394750029560272,0.09886614170352483,0.014694359614824827,0.09492038117267391,0.10857859614527858,0.17827872681216736,0.2081425339364309,0.05091317031056146,0.06392276243326843,0.0107351168403186,0.11050853255245668,0.01745126935854643,0.2044608933110042,0.022422383204330373,0.08546812282743556,0.07174320001335016,0.09482437341340642,0.1130439028944824,0.07579064938913405,0.06662514288193017,0.07033806222590423,0.2833123768933864,0.09718611623752549,0.03013080704821689,0.09472846888654048,0.0662008503584809,0.0302370833869051,0.08537216319890746,0.07747983863142287,0.023749233342322887,0.014993234376450724,0.07656964583755613,0.2697638818481846,0.07185863622858336,0.03013458272513944,0.04238825999872084,0.22846579670543543,0.09060725735982805,0.21714308602815485,0.25666642276610935,0.09563079757151917,0.07991043408641038,0.22660971869451063,0.1059279068165287,0.07524053972638449,0.07357202129664764,0.06641059019018966,0.08428275106239169,0.09336347740903062,0.043104962003337736,0.030866603088767163,0.07960221988692662,0.029935308358304994,0.11345172275082453,0.05617270364963687,100_sp_gt,9638443,0.01,100
8,2.4242424242424243,0.06324208115802621,0.14826472355385775,0.09378928385964644,0.15051056166862278,0.1717732663210825,0.2135307098293123,0.47378408851717235,0.0405181834331778,0.10382737402152607,0.333388808921416,0.0745879808580457,0.07843776227598553,0.08840955109182388,0.07374694019700545,0.04869523044116278,0.08180622360478061,0.07660079246149835,0.019499801138504164,0.09017866540251313,0.08170938519734984,0.06578889978893353,0.04587952380449886,0.02109453702346028,0.05814071756356973,0.03168565846380884,0.012946732710787084,0.06452085002403178,0.08150678696287171,0.021627435246961566,0.05156954000085268,0.03542181591592081,0.01552179538895753,0.09138081148960142,0.17519369349041972,0.04980647348805779,0.05272666283322652,0.09214863679609428,0.02519669503332901,0.018124292585455993,0.06538575622571577,0.03456461520369096,0.019028744293298476,0.06915882393680578,0.051969705426469906,0.056390575204839755,0.03694488344521994,0.10343109486539497,0.015338801174214337,0.1059553512999985,0.12897553688850696,0.208467826412948,0.24203100396589164,0.05199847167827347,0.07508982045775667,0.010745479125550038,0.1226093101100043,0.017333067365099486,0.22741363612667576,0.022819862636794058,0.08843200257400627,0.07605794163704929,0.10138235433724431,0.11639125756593659,0.07688414157743478,0.06657165702705357,0.0692575920390852,0.33252503728855604,0.10563048118122435,0.03119522259783402,0.09771291336636134,0.07873079877147708,0.029241311696173836,0.08537867811038632,0.08494500760873192,0.02459521899487896,0.0154872887161427,0.08268495245067525,0.321708338012191,0.07131695948498826,0.029577530221576658,0.0470080136472747,0.2570814165831105,0.09370581499905835,0.25647487342825126,0.29356767818077595,0.10769170654311572,0.07797018173556412,0.2651195898886746,0.10801864472694399,0.0909304417640971,0.07421971511295165,0.06803516564336963,0.0870988509915643,0.0953949777523916,0.043828938234074716,0.03135457526528605,0.09184687443429881,0.03215145604487157,0.1260725971224347,0.05597667024478795,100_sp_gt,9638443,0.01,100
9,2.7272727272727275,0.06554389466827701,0.1690511304926074,0.12563163175602932,0.18598349643348186,0.19121639545157515,0.2293249855175221,0.5742574050787966,0.04286697434313047,0.12200252484621853,0.40382160911738635,0.07124978604946794,0.08575820718152176,0.09401617873679415,0.07722594990722456,0.057975187492266114,0.0867217165015811,0.07636412726163291,0.019281429432986243,0.09185379350399765,0.08734039645512646,0.06632872971479849,0.04736343597579351,0.02322145922584076,0.06404077935889237,0.03337245436737544,0.013295502337082868,0.06591427553977149,0.08586805469411714,0.022053204240547335,0.05380615506526684,0.035597846460149005,0.016603303932782195,0.09554466962877925,0.21547231398562405,0.053887844758462915,0.05226438594467913,0.09595523622633706,0.02571455096816559,0.019631419970297135,0.06646078361019835,0.037144811052231184,0.018949026178677934,0.06699503610652839,0.05954588631434838,0.057413811251447434,0.039616885419627955,0.10490730669095322,0.01630862852160831,0.11921332241097113,0.1513357549193845,0.24657141962493928,0.28303705552467057,0.05397551678956129,0.0864664740139558,0.010660928553263307,0.13501403535059794,0.016848655985354816,0.2503791658414141,0.023617273575545283,0.09233472577836753,0.07909142397744746,0.10756411974043119,0.12091578099409447,0.07947859913125438,0.06540379331537427,0.06786651440399627,0.3875872394594461,0.11218855955636711,0.032568328210823366,0.10137689579114398,0.09300558104653046,0.028504443985867895,0.08533254119404694,0.09282924382045646,0.025840693856572224,0.01643302544654241,0.0907435875978958,0.3833124930659082,0.07003039520091375,0.029195139812659796,0.05193054771661515,0.28528078905806575,0.09659134372381871,0.3085236716613423,0.3289059415560805,0.1176034483840096,0.07695201895838075,0.3045495041078807,0.11105683049668919,0.10882978727956477,0.07445620536325488,0.06867352269160382,0.08906836851085874,0.09928468427170181,0.043176219201356295,0.03145883343721237,0.10382943023922438,0.03476698739302535,0.14174604934690554,0.056907125457022735,100_sp_gt,9638443,0.01,100
