,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species
0,0.0,0.03,0.03,0.05,0.03,0.08,0.01,0.03,0.06,0.01,0.06,10_sp_gt_1,9668522,0.01,10
1,0.30303030303030304,0.03901749552630289,0.028804198514018435,0.05224442291427322,0.030359316363090062,0.14853830101098012,0.014627958378926538,0.03159762837586831,0.08448388118016494,0.011163127440314953,0.05993818171236894,10_sp_gt_1,9668522,0.01,10
2,0.6060606060606061,0.05023978080445009,0.027537215021187358,0.05523921366644709,0.030633433080133242,0.27045712471583855,0.021293125543114428,0.03404250237728217,0.12023109118244747,0.01243204983145988,0.0585036292048351,10_sp_gt_1,9668522,0.01,10
3,0.9090909090909092,0.0654062741542679,0.02621031088729629,0.05772366359592788,0.031160292746319162,0.48907286478806494,0.029692090563111395,0.03586719019974749,0.1675314167203227,0.013738247852400106,0.059027327480889936,10_sp_gt_1,9668522,0.01,10
4,1.2121212121212122,0.08526785485861828,0.02422950531363217,0.05990608189266316,0.0325589929594314,0.823160236397715,0.04048309650667756,0.03932371590841359,0.2328287910565423,0.015299805175968063,0.05828803812843739,10_sp_gt_1,9668522,0.01,10
5,1.5151515151515151,0.10890282456592845,0.022823620006722403,0.06116176750761044,0.03649359008160892,1.295779084953835,0.05212869830004058,0.04215759895848525,0.32640230785937074,0.01687510382275757,0.057765853386412824,10_sp_gt_1,9668522,0.01,10
6,1.8181818181818183,0.13665064256800044,0.021843077729538172,0.06344227961402221,0.04397360001275328,1.8238393145503167,0.06288640421434416,0.045969801665115204,0.4506541844060563,0.0184965925498132,0.05678112766930567,10_sp_gt_1,9668522,0.01,10
7,2.121212121212121,0.17168853121915145,0.020866138953813035,0.06274209419145668,0.05596803156550542,2.3808929430493313,0.06962107020174248,0.05156258396495183,0.6177480051805808,0.020265302313175023,0.05560765106439557,10_sp_gt_1,9668522,0.01,10
8,2.4242424242424243,0.21249794164736968,0.019623949036599267,0.062468035792675056,0.07547645205837446,2.796087654348609,0.0731556662622086,0.058607430540336174,0.8407530588729167,0.021810260380950578,0.05593177223429191,10_sp_gt_1,9668522,0.01,10
9,2.7272727272727275,0.2631721561999962,0.018538772456785983,0.062359851646818475,0.10592211476118782,3.031908793614449,0.07345851166502054,0.07027002446037309,1.1186356296447169,0.022505622007083708,0.055843449198695945,10_sp_gt_1,9668522,0.01,10
10,3.0303030303030303,0.320962275198088,0.017340130779994304,0.06146939673530496,0.15201297187571564,3.151483991526255,0.07197793110531531,0.08473988572022625,1.4381141486060451,0.022342738802533638,0.0569077364581648,10_sp_gt_1,9668522,0.01,10
11,3.3333333333333335,0.3897435513554922,0.016091633354891475,0.060928603183271736,0.21810093310685988,3.2344861738032042,0.07090371643699264,0.10633850893255847,1.845381969439564,0.021568888904265268,0.05820832204966782,10_sp_gt_1,9668522,0.01,10
12,3.6363636363636367,0.456465861197404,0.014878216739796118,0.060323865226528335,0.3093885681093951,3.2128209595982065,0.0670963460047185,0.14289280356402023,2.216816895857837,0.01934497789922025,0.06052263286743236,10_sp_gt_1,9668522,0.01,10
13,3.9393939393939394,0.5419825831241091,0.013801712518198787,0.059641646738135885,0.428796056994229,3.142063524164981,0.06493816033633142,0.2008943596284768,2.594083505188638,0.017091336842945146,0.06400191629144947,10_sp_gt_1,9668522,0.01,10
14,4.242424242424242,0.6117549313523829,0.012712339264945121,0.05897910965685904,0.5633734483141005,3.051795767213967,0.06331842469194608,0.29779613507074915,2.865260806980864,0.014048167748743191,0.06841330808728173,10_sp_gt_1,9668522,0.01,10
15,4.545454545454546,0.6888200451895482,0.011891571453959776,0.05964084864913416,0.7250788955884693,2.8772735772174802,0.06273800537718156,0.45608408816327994,3.02648629692872,0.011379683174302548,0.07544398237900357,10_sp_gt_1,9668522,0.01,10
16,4.848484848484849,0.740958692714249,0.01097245207231847,0.05940620728208542,0.8836647546004899,2.654888402981508,0.061193300126106666,0.692054996150719,2.993576718538445,0.009217522253453708,0.08263159275900182,10_sp_gt_1,9668522,0.01,10
17,5.151515151515151,0.7737438614433182,0.010115236726812124,0.06066065294548473,1.009001759173032,2.487504669490658,0.06046624564631154,1.0220929734373032,2.712921322579943,0.007680644590300592,0.090206351144524,10_sp_gt_1,9668522,0.01,10
18,5.454545454545455,0.7810432848733628,0.009345623384017584,0.06200323554167347,1.0956839298474375,2.3214641914937633,0.060329129001902786,1.3936417239393852,2.2447090082115535,0.006815897897804817,0.0989614654482181,10_sp_gt_1,9668522,0.01,10
19,5.757575757575758,0.7815111932042521,0.008839875501600003,0.06383334740582969,1.1444862846334745,2.158370922104005,0.06132686636875256,1.7943167731091716,1.7335143728617393,0.006655847410109385,0.10435209106439021,10_sp_gt_1,9668522,0.01,10
20,6.0606060606060606,0.7618770885008332,0.008401742869689536,0.0659842778156286,1.181877714782461,2.0435008007794653,0.06323275830219607,2.1263612373651055,1.2491625789086296,0.007185623513525121,0.10904232120087508,10_sp_gt_1,9668522,0.01,10
21,6.363636363636364,0.7296231906553392,0.008038023106918892,0.06864305230220516,1.1616257521445241,1.9776182716348918,0.06554353497074347,2.334724708421155,0.8584218645422276,0.008337145666362247,0.11255343058421531,10_sp_gt_1,9668522,0.01,10
22,6.666666666666667,0.6900217594415065,0.007720095315962155,0.07219738705739574,1.134586899166578,1.931082218417378,0.06796413966250815,2.4394324305346116,0.5636359339392899,0.01023990982565671,0.11502041123633623,10_sp_gt_1,9668522,0.01,10
23,6.96969696969697,0.6579007885864436,0.007481852180469332,0.0764753898786272,1.111246583887051,1.917482776573933,0.0711570852009262,2.4358410931159233,0.374466845143963,0.013185848969265035,0.11768610083089033,10_sp_gt_1,9668522,0.01,10
24,7.272727272727273,0.626401942824384,0.007262242474905869,0.08063719346451803,1.0883278778185155,1.927431116957634,0.07279472038869247,2.37357746771416,0.2545662719107171,0.017123946701359093,0.11620975604477984,10_sp_gt_1,9668522,0.01,10
25,7.575757575757576,0.6018906934758881,0.007029306535086688,0.08536115278171086,1.0692213460617461,1.940961081313108,0.07673719943688816,2.2917783312074986,0.17746720050299186,0.022482338792287997,0.11714397943595871,10_sp_gt_1,9668522,0.01,10
26,7.878787878787879,0.5883260314999517,0.006843762322935596,0.09051577133474732,1.0677663077147672,1.971381727695445,0.080629084383511,2.2410477987389337,0.1260726435248202,0.030088444228692,0.11769076878002985,10_sp_gt_1,9668522,0.01,10
27,8.181818181818182,0.5630550471891909,0.006613096010006654,0.09667467068154634,1.0621744479296529,1.9657402104220705,0.08452319484449883,2.1840929734384558,0.09329305179578139,0.040490596882133745,0.1165111880069413,10_sp_gt_1,9668522,0.01,10
28,8.484848484848484,0.5500003696505653,0.006434460274415503,0.10166785976238624,1.063426166461293,1.9531075933520923,0.08754893373502265,2.1079144288558065,0.06819083664530184,0.05299720554396596,0.11601239167779612,10_sp_gt_1,9668522,0.01,10
29,8.787878787878789,0.5414142031769684,0.006201458360157936,0.10849714133761668,1.0442940887464258,1.9574103801480587,0.09108637005143408,2.029549341248427,0.05136713161097747,0.06954044080052836,0.11627807473113522,10_sp_gt_1,9668522,0.01,10
30,9.090909090909092,0.5506595779800717,0.006024804304212344,0.11496960341657533,1.0535414984380378,1.9613041982694976,0.09520182796897365,1.9529290869264293,0.040843133283493524,0.08985886824767857,0.11538010538854283,10_sp_gt_1,9668522,0.01,10
31,9.393939393939394,0.5505357686205103,0.005866277336546234,0.12099361710070825,1.0517899513103621,1.9748917880495553,0.09920383991931751,1.8630092383351877,0.03274202092987198,0.11609851715747019,0.11496720017532139,10_sp_gt_1,9668522,0.01,10
32,9.696969696969697,0.5496430296953121,0.0058309352257719,0.12803244404044753,1.058150859418948,1.9629756043983415,0.1023082850561099,1.7920400023590797,0.027135633950572134,0.15057962791383966,0.11562117859685807,10_sp_gt_1,9668522,0.01,10
33,10.0,0.5627391956242803,0.005789419660079866,0.13477576108863887,1.0846599763440012,1.9555385207142932,0.10508456318329329,1.7521909703153216,0.023067798211173145,0.1922824965866693,0.11458962125212153,10_sp_gt_1,9668522,0.01,10
34,10.303030303030303,0.5631650527723115,0.005639044692677992,0.14163900799732734,1.0936225410642855,1.882922303187791,0.1107337169571271,1.6736113547862546,0.0200797963230286,0.2456398153722312,0.11504116136073196,10_sp_gt_1,9668522,0.01,10
35,10.606060606060606,0.5752635834977848,0.005527807153889492,0.14558238913458593,1.0963821343752638,1.8899483724486108,0.11741862699688105,1.6026369932475608,0.018046168396938442,0.3124270910486651,0.11480981837396428,10_sp_gt_1,9668522,0.01,10
36,10.90909090909091,0.5902157659075202,0.005458841855957747,0.15194170191118725,1.0886043735359565,1.8940215529962414,0.1228122681211183,1.5465742135378044,0.016642635422297263,0.386636561582613,0.11484210261520982,10_sp_gt_1,9668522,0.01,10
37,11.212121212121213,0.6016996769697107,0.00526966093927295,0.15639557990424408,1.0926659942339423,1.859655037623107,0.1286159669898234,1.4800034819861265,0.01590401074524942,0.46874456567842565,0.11338061779983731,10_sp_gt_1,9668522,0.01,10
38,11.515151515151516,0.625112900250501,0.005190356039277845,0.16019181137364447,1.0742999115469367,1.825140587340218,0.13314612768239123,1.4075928914137412,0.015897364237741185,0.5691156249681478,0.11258971054721274,10_sp_gt_1,9668522,0.01,10
39,11.818181818181818,0.6458691844302176,0.00511970841471815,0.162534774570106,1.0579566437609365,1.7685030897300085,0.13876744812183434,1.3254934984097524,0.01642382855006964,0.6857464576644718,0.11154261503869844,10_sp_gt_1,9668522,0.01,10
40,12.121212121212121,0.6591649568317777,0.005052748424115064,0.16655070132492275,1.0591482127991718,1.7479307206833734,0.14563807129545264,1.2337285191243577,0.017702859424223165,0.8137178320032826,0.11106681922637902,10_sp_gt_1,9668522,0.01,10
41,12.424242424242424,0.6929897917862503,0.005012219995415558,0.1715087635455468,1.0599969787395034,1.7356860569644739,0.15334392628689253,1.1524372178895264,0.020001249680477548,0.9482039110471852,0.10991627522295999,10_sp_gt_1,9668522,0.01,10
42,12.727272727272728,0.7328865189352881,0.005094330756551406,0.17628926553161747,1.0687325932481648,1.7109869096301296,0.16095900236826977,1.04660860309979,0.02406755415757239,1.0762436902657275,0.10978340992996878,10_sp_gt_1,9668522,0.01,10
43,13.030303030303031,0.7561654507208027,0.005105816304765119,0.17956194546497387,1.077648778197202,1.666048120700579,0.16733867101918068,0.935865682349824,0.03063621433208084,1.2032541406237838,0.10913159825697605,10_sp_gt_1,9668522,0.01,10
44,13.333333333333334,0.8234421900550158,0.005155385844124946,0.18224003134961744,1.0733812561935459,1.6305330184648767,0.17677737002782082,0.8388069566888133,0.0413249432871288,1.3202288125903228,0.10847727465843468,10_sp_gt_1,9668522,0.01,10
45,13.636363636363637,0.8557602195214533,0.005204833634946104,0.18561162579104268,1.0805731771300093,1.5991325782965125,0.1852756381363771,0.7532379292487305,0.05866430487778442,1.4145238406679035,0.10832505659103979,10_sp_gt_1,9668522,0.01,10
