,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,species_10,species_11,species_12,species_13,species_14,species_15,species_16,species_17,species_18,species_19,species_20,species_21,species_22,species_23,species_24,species_25,species_26,species_27,species_28,species_29,species_30,species_31,species_32,species_33,species_34,species_35,species_36,species_37,species_38,species_39,species_40,species_41,species_42,species_43,species_44,species_45,species_46,species_47,species_48,species_49,species_50,species_51,species_52,species_53,species_54,species_55,species_56,species_57,species_58,species_59,species_60,species_61,species_62,species_63,species_64,species_65,species_66,species_67,species_68,species_69,species_70,species_71,species_72,species_73,species_74,species_75,species_76,species_77,species_78,species_79,species_80,species_81,species_82,species_83,species_84,species_85,species_86,species_87,species_88,species_89,species_90,species_91,species_92,species_93,species_94,species_95,species_96,species_97,species_98,species_99,ground_truth,timeseries_id,noise,n_species
0,0.0,0.07,0.09,0.06,0.08,0.05,0.07,0.01,0.02,0.03,0.06,0.07,0.04,0.09,0.08,0.04,0.03,0.02,0.05,0.04,0.07,0.03,0.09,0.01,0.07,0.04,0.02,0.01,0.02,0.02,0.04,0.07,0.03,0.05,0.04,0.02,0.07,0.05,0.07,0.04,0.09,0.05,0.04,0.08,0.02,0.08,0.06,0.08,0.06,0.07,0.08,0.02,0.09,0.05,0.05,0.02,0.04,0.05,0.08,0.01,0.07,0.07,0.01,0.08,0.03,0.05,0.04,0.06,0.01,0.01,0.04,0.01,0.02,0.07,0.05,0.07,0.09,0.05,0.08,0.03,0.01,0.03,0.09,0.02,0.01,0.04,0.01,0.03,0.02,0.02,0.01,0.05,0.05,0.09,0.08,0.01,0.01,0.03,0.06,0.05,0.07,100_sp_gt,41300,0.01,100
1,0.30303030303030304,0.07421324275873781,0.10371947532025975,0.07897296782020181,0.09721314031372293,0.05717065093641538,0.0842695541718882,0.013172491664178873,0.022536864226476733,0.03776448261250734,0.0777890806146122,0.07134767241333524,0.045284928634990534,0.08909564169108937,0.0823072485503899,0.0478226667033796,0.03176392598790247,0.020041741454869005,0.04973979313247591,0.040480018368872155,0.07297921572562512,0.02997684050786497,0.09211182133194683,0.010856127236912634,0.07413722046494631,0.042354722393860594,0.020090748507128345,0.010148295020023158,0.02087432027723597,0.020424383122345777,0.0410002957568036,0.0712055356484331,0.03157302357862976,0.053234439106258996,0.0509077434854234,0.021046592629027753,0.06963432942552045,0.053876094070675486,0.07079750028198456,0.04200757970496684,0.09170747917002733,0.053970619880286175,0.03922532576140499,0.08008669805371008,0.022700553105715858,0.0812830847132633,0.06431567205070977,0.0839793567073627,0.06281251190838726,0.07771388902982716,0.09592471129154304,0.024584717535581172,0.1069027492337908,0.05142062358964608,0.05973332776622306,0.020197806194534377,0.04516071889635991,0.04905722098622241,0.09067149364033485,0.010307153537162198,0.07252371281144045,0.07584788520335042,0.010645663761991393,0.08102477318691838,0.031113146859171003,0.049438963841386976,0.040057662687087936,0.07376842512706505,0.010826008995842393,0.010635689744716225,0.042048752239694516,0.011831569476898703,0.02031037771554523,0.0704791653448659,0.05531757164634658,0.07179929216505887,0.0942762740774179,0.05414047243267046,0.09650678716761445,0.02997654895999374,0.01001573929498738,0.033474652424652716,0.10420170994619213,0.020756438639119162,0.012457034738045849,0.04801029237146497,0.011008087867988828,0.029508028761425026,0.024478314763372627,0.02072037830218399,0.012278911023371364,0.049678036615748086,0.05061053062564187,0.09000891923557044,0.08379245140370496,0.010116934277364783,0.010055342422256204,0.03513856235380085,0.06296723502151796,0.05697067627476476,0.07131522880044829,100_sp_gt,41300,0.01,100
2,0.6060606060606061,0.0794964704491445,0.117519595357951,0.10305706092707359,0.11817244139757073,0.06447102048129236,0.09960007367064753,0.017595157413520718,0.025146819934047333,0.046903672720210975,0.09840002018454719,0.07252638102877589,0.05138968475081547,0.09131591977468194,0.08555786356204555,0.057264677544216165,0.03358280346503988,0.019936265209425798,0.04934660616458172,0.04237410285426094,0.07783735401203014,0.029860609368294943,0.09330679863722836,0.011774586436000316,0.07972850747108447,0.04536426723268295,0.02044420989381404,0.01034974753759905,0.02183863020829861,0.020201966635143634,0.04184149865227245,0.072712603230594,0.03354695095209605,0.05611645084075687,0.0645859482022838,0.021957832816902754,0.06931415940221979,0.05729247906795393,0.0725619652477585,0.0451853853692937,0.0946999336180524,0.057923410972046896,0.03865062206375791,0.07909419434830095,0.02512753351780478,0.08232965772161693,0.07078313814848429,0.08606472142624202,0.06469578138221242,0.08743370751558177,0.11396381974093524,0.030055286939409443,0.12951642811454275,0.05319147636863688,0.07034995162287165,0.020241564023172304,0.05136609644053008,0.049001351275882246,0.1046158278560565,0.010497918899845322,0.0754532627156122,0.07985926417761133,0.011403962325069536,0.08304647009283025,0.03186764268838343,0.048944917981626264,0.039279806393956014,0.08892868356729301,0.011895728488265396,0.011431159664164962,0.044540951745428485,0.013945522531576458,0.02042212997030387,0.07186543025606183,0.06087181618618749,0.07389914150573232,0.09813910229279364,0.059561991254128296,0.11817480020835501,0.029739792556264917,0.010097696452003724,0.03721817927588712,0.1169980771522074,0.021013506263263565,0.01556258363090395,0.05726648676699233,0.012141984170783241,0.02909839244111937,0.029733755791962642,0.021444218668610737,0.015149777516798378,0.04978893764306541,0.051773719712858136,0.09138186637334561,0.08806938737828474,0.010359937753860956,0.010120775290240596,0.04005913517140713,0.06629253926558581,0.06324781831176252,0.07137964970797879,100_sp_gt,41300,0.01,100
3,0.9090909090909092,0.08495800405481635,0.13469749599959388,0.13447719922904552,0.14427566876994338,0.07400389991566678,0.11779473501441648,0.023208479919405403,0.027943274755508937,0.05839207199662244,0.12149462548775446,0.07162015962752596,0.05735516431299652,0.09252837563476035,0.09004806199373264,0.06830409949337632,0.03627889924429056,0.019767704269146452,0.04823164069197982,0.04326667564284491,0.08255060030036694,0.029813414446114034,0.09423035650804751,0.012813546071713549,0.08504221255052002,0.04724709090123161,0.020884563345150344,0.01050572541744193,0.022990231011176546,0.020944905885769995,0.0437301480264724,0.0742309744190436,0.03620263740408352,0.059484778070737314,0.07971040678735077,0.023113527002750014,0.06938910824750447,0.05969021297172863,0.07463205993744387,0.04783025900049997,0.0965599470962815,0.06217891864924631,0.03788894235464805,0.07881830632075418,0.028092157713707936,0.08349381649018645,0.07523061753223122,0.08811268947014504,0.06898326517848902,0.09650603148893343,0.1363819269583301,0.0359270497385703,0.15515671716581042,0.054769440351866025,0.0831074487219828,0.020235847499196904,0.057923752182616514,0.04836734941795397,0.12055582235335248,0.010598136249523401,0.07961806993642977,0.0840200984302126,0.01233141490079254,0.08583837164292925,0.03332633788004136,0.04879451671859007,0.039186383209906375,0.10780729992413049,0.012824041272511575,0.012260727603460994,0.04653775589841957,0.016491370375552046,0.02024587156028829,0.07240726215321239,0.06695914473271311,0.07592524539231939,0.10186102145988883,0.06521711520285177,0.14310690156267963,0.02965179869977788,0.010100213391563235,0.040811366211876726,0.13400684351058462,0.021596319736235388,0.019700042428964143,0.06883560605143914,0.013364421067743467,0.028828324865917482,0.03574024297560997,0.02245289830764269,0.01832558755796369,0.05032107452151289,0.053224540217427035,0.09299103190927883,0.09146319465265136,0.010614544591520605,0.010199293208227447,0.04619538050544328,0.07077203049281579,0.0715329164849632,0.07237351625459625,100_sp_gt,41300,0.01,100
4,1.2121212121212122,0.09238697252929398,0.15368868539513053,0.1755136681276727,0.1757736336032151,0.08526577907734251,0.1352426648518807,0.030908287506625633,0.031278382955282256,0.07250560316441126,0.15161670885242035,0.07009712669419996,0.06437933919449089,0.09519870465599976,0.09315191412131735,0.08193855947586635,0.038525907211912694,0.019865827563908953,0.04825224685974191,0.044010367148584466,0.0882278802214774,0.02959189003318546,0.09809633215317762,0.014208975367136657,0.09126154866844174,0.04995507439990094,0.021422975820505882,0.010628243090470344,0.024712548199538022,0.02109280181222985,0.04568977179470994,0.07641572056399511,0.03913905956172268,0.06191009827754202,0.10102580692243655,0.0239777406132933,0.07159677572931158,0.0626591579185331,0.07612552462315104,0.05134123213751069,0.09848291756751393,0.067325977303073,0.037510096532396175,0.07893786115922381,0.03158213135075749,0.0833922380681474,0.08020103469896178,0.09096277881766096,0.07212831104261992,0.10696904899492919,0.16024463191873006,0.043190050574517705,0.18569232408939929,0.05610947463128261,0.09775521392210129,0.0204585232909152,0.06459928518685615,0.04686535505320681,0.13744907892583247,0.010931751252146581,0.0828661653806499,0.08778223747245037,0.01316055385331152,0.08698717865204161,0.03414177333855616,0.049207330471604964,0.03812109515591175,0.13301101615337002,0.013943241539629904,0.012919126858663236,0.04944592073142042,0.01940298857289812,0.020252431001566942,0.07313129893574916,0.07306210400327229,0.07645452101346852,0.10604372673160399,0.07190266607636331,0.17216683266422683,0.029512348060196196,0.010232820239200803,0.044965161572526016,0.1528325953583454,0.022094748606150235,0.024645250517199357,0.0825957268402997,0.014681581390468042,0.028365002030391606,0.04330180387308781,0.023142803786856125,0.021629601219858307,0.05110703207665314,0.053685023061965986,0.09616564376646666,0.09594008164215258,0.010660501233256783,0.010100730958869916,0.05287218024273257,0.07591980432393947,0.08065333225630855,0.07300766949550677,100_sp_gt,41300,0.01,100
5,1.5151515151515151,0.09915881093388776,0.1771295816707871,0.22659218871648315,0.21379742248307113,0.09713717442272463,0.1553628219469135,0.04155093052128899,0.03532750579958046,0.08862546857113647,0.19012130715569053,0.06958804067235266,0.07152737891558822,0.09729755688978665,0.09777435832389791,0.09846872948241482,0.04133435140483427,0.020306160196577272,0.04785871621050266,0.045587776923954985,0.09440335133701454,0.029875415124968496,0.10033014040744574,0.015537625233484644,0.09925876426829829,0.052284507850350555,0.02195690727217752,0.010947125559622588,0.0264335157115739,0.021451757504519768,0.04662811971265176,0.07901286246197134,0.04171469817528169,0.06435107773796278,0.12496540887597367,0.02553517146326985,0.07093858283365834,0.06673537129864265,0.07905697620344176,0.05490477589261366,0.10119089753280883,0.07403799615349939,0.03650498609105585,0.07823467205178394,0.03570670978313125,0.0847347431330706,0.08581469285081139,0.0927449504147051,0.07564808581939786,0.12010437819345715,0.18987778156502624,0.052596004802412416,0.2206576188622319,0.05792649384067062,0.11251036560812934,0.02069503807957665,0.07225722510798163,0.04559094299968437,0.154499311897569,0.01127636368583191,0.08700302794097003,0.0920846435296178,0.01428344212945246,0.08984465377788974,0.03538753155443933,0.04843769112523066,0.03746137749873708,0.16424412528607207,0.014977115595101632,0.01377845542107141,0.05193554286477899,0.023008392865246172,0.020475436056416083,0.07354743721279405,0.08083639073440387,0.07836680432530443,0.10950413829231184,0.07981724168499645,0.21028019959213376,0.029840345679007358,0.010233710786129372,0.04926773767354669,0.17145033019005027,0.023121592027728448,0.030766955375813088,0.0965033881172456,0.016329555569799373,0.027952493820986118,0.05206360037196998,0.024116943286457908,0.026091542641702322,0.05171520141632329,0.05488870225077074,0.09686074036514586,0.09997183693291051,0.01070120252806962,0.010162039186396049,0.06035075733781073,0.08137826440930028,0.09227483176396996,0.07435903239924735,100_sp_gt,41300,0.01,100
6,1.8181818181818183,0.10750569843277813,0.20387351100497406,0.28580538015079354,0.2638164555649503,0.1099692370656888,0.1751786786149738,0.05502299032397809,0.03853714653510808,0.11106639626870832,0.23793835224012133,0.06830560365862705,0.07836736330200744,0.09877147943015899,0.10075541256397809,0.11824155242707703,0.04517553487711083,0.0202509553565354,0.04716963267791667,0.04645909204744125,0.10185752745104916,0.03013754096055497,0.10075548896489497,0.016684340309594668,0.10389451511365669,0.05445606958199834,0.02209995103598369,0.0110036324489014,0.02822072421390397,0.02175948502578972,0.04814849590118659,0.08270029223108735,0.04415171213428774,0.06717438416438758,0.15472037046530962,0.026978154541663968,0.07122105265915796,0.06856978958125594,0.07970786293807679,0.057653567602109115,0.10330291330873123,0.0804202388277371,0.036237812405563424,0.07668167147197426,0.04026736505088928,0.08611668181991564,0.09119047647714475,0.09610741969507436,0.07727769295198912,0.13591146770073184,0.22223461810738038,0.06372174574901328,0.25756678842376507,0.06025930930258439,0.12997688444700523,0.0208871478163946,0.08003108976539317,0.044847510184175696,0.1772621387427942,0.01145267504669524,0.09228610649968794,0.09676253094880649,0.01530319378230602,0.09293261020776006,0.03643071126468375,0.0470601759698794,0.03695818696226328,0.19567803009460438,0.015814575751416256,0.014582707051250757,0.05520283655590157,0.027377133269771176,0.020202143992879264,0.07371171295006611,0.0877925097818141,0.08159065825514017,0.11409419211437197,0.08665161294719283,0.2559914928719489,0.029967829134536973,0.010219548069952981,0.054687850285459375,0.19070681186704433,0.02389099276832431,0.03794858029771404,0.11328586842448675,0.018263776010745057,0.027574910518112113,0.06206406616626807,0.025266967889706834,0.03213575948294583,0.052249291755812485,0.05561765043156984,0.10013073494420678,0.10584942370429871,0.01077497196182247,0.010193308752715744,0.07046604116535585,0.08715195250032454,0.10246989876628369,0.07405935220272511,100_sp_gt,41300,0.01,100
7,2.121212121212121,0.1187630429413747,0.23639079154653897,0.3590638371474381,0.32581760278463157,0.12552471305541898,0.19668880933551044,0.07441129940118928,0.04275778719655356,0.1384173602720612,0.29020736365556693,0.06757753606573892,0.08610264757672446,0.09944089732632859,0.10313798566761284,0.13810520692955836,0.04892049890802083,0.020243323130998313,0.04581746978077374,0.04770875785418771,0.10748925687349568,0.029661752197522324,0.10217799054764677,0.017837540303744376,0.11001864575253512,0.05718286239833994,0.02262342109612616,0.011097787537470276,0.02980034061939748,0.02183499846047207,0.04998705321197565,0.08450567404019012,0.046588195062031296,0.0702229101665079,0.191495057634882,0.028253616469036416,0.06962529935843255,0.07161026231876363,0.07987502395501332,0.06284285485369821,0.10359995221627452,0.08698047172292533,0.035457462924174066,0.07529524375769457,0.04547929145115254,0.08821399882642066,0.09696304472631993,0.09906185193286587,0.08083887856020366,0.1512229033180243,0.26347401415172045,0.07786980812712596,0.2993760925673465,0.06155512536471047,0.14935998591373958,0.02080972651632316,0.08854423777047543,0.044368206965189595,0.1978827042225465,0.011759392881242687,0.09684141147306036,0.1007748780047316,0.01656433685170875,0.0945691329934695,0.03782838643611541,0.046683782382193194,0.0366200393945649,0.23806022836406648,0.017055785327336894,0.01540827797313979,0.058303859094058975,0.0326520138058579,0.020148440016014228,0.07499916802797295,0.09673746794867047,0.08332963532573152,0.11914581080674538,0.09505414152638919,0.3039956631982773,0.029976578165651333,0.010301681541599706,0.06005904754137274,0.21666805191382957,0.024886622211903686,0.04745718110387885,0.1324518873410099,0.02035733017252854,0.02734556197686872,0.07531559510348088,0.026163605669808836,0.03860637175557656,0.05344812939320189,0.05619681513694251,0.10241568273837294,0.1104629222572479,0.011059932832046511,0.010251382769330436,0.08107404075895408,0.09287662585082196,0.11248643452290055,0.07637235950703138,100_sp_gt,41300,0.01,100
8,2.4242424242424243,0.13458428772428266,0.26899231511968524,0.4436236161695593,0.39413556807714817,0.142938665758391,0.21261869634367325,0.10114748478376773,0.04676248930057891,0.16987523544054597,0.35262637498720156,0.06683657663935022,0.09454828306550836,0.1021404157697136,0.10828278317076143,0.160328864505071,0.05136938076855924,0.020128326071260395,0.04464317236935368,0.049016070486106574,0.114194496953382,0.03012962572950588,0.10587044647684891,0.01963954192935706,0.11687413578102422,0.05928431699411973,0.022958507083893468,0.011176381980350265,0.031275543192810284,0.022670526646284113,0.05129850497105783,0.08532168311637174,0.0492676002912913,0.07275559979384834,0.24045520361679423,0.030203325169693044,0.07063624556246244,0.07645754072927152,0.08083714806705268,0.06764885059852618,0.10447402757140119,0.095971385066049,0.035037932909607515,0.07344100818998296,0.05145312631361405,0.08831497298373582,0.10043055159516981,0.101432256747647,0.08336057503213679,0.16754218220913195,0.30126496335597736,0.09434437114671189,0.3471211539830036,0.06289849513412067,0.16924377747049169,0.020756653009010438,0.09938846001197255,0.042936338149843746,0.22138178530529692,0.012088311961196557,0.10210989476801458,0.1033459942952966,0.017846041905402003,0.09815370025473982,0.03908296447814264,0.04647284750242728,0.035595626984073876,0.2783215016514433,0.018202218407110934,0.016328837534705983,0.060877315785463716,0.038838045501706775,0.020008410393045024,0.07658885510847652,0.10385666932547934,0.08618200567340818,0.12327604727144975,0.10441054323399297,0.36028442328766835,0.030107677450490734,0.010551611847212023,0.06619180729817706,0.2361081446266321,0.025349615937574718,0.05959338259855469,0.15474178322230456,0.022524881649368143,0.026937831123377946,0.09177752712366329,0.02765011322224748,0.046152328288731205,0.05501831840168658,0.05603897647655924,0.10293634597507194,0.114071353749462,0.01120635609252655,0.010411508418366976,0.09373346084454545,0.09832692160314202,0.12462644488228326,0.07566292573443596,100_sp_gt,41300,0.01,100
9,2.7272727272727275,0.1526773437005519,0.3107748913639807,0.5396780795852443,0.4698535866166326,0.1619762709245956,0.22861198303090885,0.13521976212864048,0.051243356774748214,0.20522421440474528,0.4230905272433499,0.06440491238992439,0.10364325680861622,0.10355504110364082,0.11230268978380205,0.18786827467255457,0.05491981727859045,0.020033844933333687,0.043419701289538565,0.04940083157151656,0.12138771785484267,0.030434862612636657,0.1111184226174798,0.021336364071484978,0.12253980139016761,0.06094856404540497,0.0236896503679028,0.011283246878575254,0.03322114421778387,0.022939427197254263,0.05311373876407913,0.08646343233570546,0.05116112689080382,0.07411608183928439,0.296287322289071,0.03239950249570061,0.07083065772536751,0.07962828891507484,0.0823853342905506,0.07255994278141788,0.10627640553691942,0.10385916075497059,0.034220604728906825,0.07368690083267714,0.05825515832706994,0.0890240244122836,0.1083160891432201,0.10259009930507706,0.08579608965270087,0.187155215270271,0.33934416846066456,0.11594393092854617,0.3879901204342826,0.06359697246038051,0.1906868129339342,0.02065692336101978,0.1096578053228051,0.04167634467007293,0.24786203096229686,0.01237499209971039,0.1073725801342413,0.11016526961121904,0.019372321928368276,0.10106205101272143,0.04084419997696143,0.04577653405145083,0.03501900535401705,0.3293055570737425,0.019239987458983008,0.017467604740902903,0.06426331322115957,0.04501544754467874,0.01911784101405374,0.07854225681889418,0.11172208049086607,0.08918347262991623,0.12545229670194577,0.11293396197949389,0.430132570766338,0.02996251860499537,0.010674015942886613,0.07346609192644807,0.2583070753886625,0.025765285647336537,0.0734362050347386,0.1822279806441909,0.025437496496260325,0.026771082180743207,0.1103552936061459,0.028200493066125955,0.05552033042891592,0.055545991113221574,0.05763303024308906,0.10451638987337716,0.11799091849886909,0.011416553523277521,0.010653696168443944,0.10842670871775291,0.10482749313287218,0.13763409584675096,0.07674571704011174,100_sp_gt,41300,0.01,100
