,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species
0,0.0,0.02,0.02,0.02,3_sp_gt_2,2369231,0.01,3
1,0.30303030303030304,0.0235780365533767,0.03838938620045049,0.025232865466062477,3_sp_gt_2,2369231,0.01,3
2,0.6060606060606061,0.02811493379501161,0.0715516417840407,0.03085041030751689,3_sp_gt_2,2369231,0.01,3
3,0.9090909090909092,0.033543819446243246,0.1359566880911272,0.03815728662239834,3_sp_gt_2,2369231,0.01,3
4,1.2121212121212122,0.039559272741782774,0.2517368116383636,0.0460426301822995,3_sp_gt_2,2369231,0.01,3
5,1.5151515151515151,0.04803374627243717,0.4407313116034754,0.05558138865179254,3_sp_gt_2,2369231,0.01,3
6,1.8181818181818183,0.05992930128978408,0.7488080872946318,0.06450872327283665,3_sp_gt_2,2369231,0.01,3
7,2.121212121212121,0.07756262548504367,1.1678928685366579,0.07237087124090365,3_sp_gt_2,2369231,0.01,3
8,2.4242424242424243,0.10859041467875935,1.6441547319554952,0.07644624547142062,3_sp_gt_2,2369231,0.01,3
9,2.7272727272727275,0.16022786728011706,2.1163694302719733,0.074584080525849,3_sp_gt_2,2369231,0.01,3
10,3.0303030303030303,0.24390984484900233,2.453307379858257,0.06954750152794943,3_sp_gt_2,2369231,0.01,3
11,3.3333333333333335,0.37400577896910736,2.6540712075274913,0.06301434353310581,3_sp_gt_2,2369231,0.01,3
12,3.6363636363636367,0.5704932760521697,2.683242536782619,0.0571928626720371,3_sp_gt_2,2369231,0.01,3
13,3.9393939393939394,0.8342243690438248,2.5892818515377654,0.05368196085948622,3_sp_gt_2,2369231,0.01,3
14,4.242424242424242,1.1177320825226613,2.372339055895913,0.05275162303187279,3_sp_gt_2,2369231,0.01,3
15,4.545454545454546,1.3856973353830775,2.0771823884223832,0.05558553688906213,3_sp_gt_2,2369231,0.01,3
16,4.848484848484849,1.5864471681159005,1.815101448582401,0.06086094426538269,3_sp_gt_2,2369231,0.01,3
17,5.151515151515151,1.7257160506603066,1.6077269182362797,0.06945992645457713,3_sp_gt_2,2369231,0.01,3
18,5.454545454545455,1.7989457124848458,1.3949812188795658,0.08327427653510897,3_sp_gt_2,2369231,0.01,3
19,5.757575757575758,1.8012879332796021,1.2595120341685484,0.1016015141460493,3_sp_gt_2,2369231,0.01,3
20,6.0606060606060606,1.7471399383105943,1.1531786115243137,0.12412570035241886,3_sp_gt_2,2369231,0.01,3
21,6.363636363636364,1.6954729806424969,1.059406895918756,0.154261161393983,3_sp_gt_2,2369231,0.01,3
22,6.666666666666667,1.6354641741302918,1.018118221975002,0.18691100479732703,3_sp_gt_2,2369231,0.01,3
23,6.96969696969697,1.6141576554692703,0.9878293177262193,0.22965179314859224,3_sp_gt_2,2369231,0.01,3
24,7.272727272727273,1.5562931725064864,0.9564459248493975,0.27663955540602836,3_sp_gt_2,2369231,0.01,3
25,7.575757575757576,1.4963708904372806,0.932337794821757,0.3291421276346758,3_sp_gt_2,2369231,0.01,3
26,7.878787878787879,1.44315556514458,0.9350111740028759,0.38231331322555334,3_sp_gt_2,2369231,0.01,3
27,8.181818181818182,1.409677125674858,0.9324545565440794,0.4431080485634884,3_sp_gt_2,2369231,0.01,3
28,8.484848484848484,1.368897228645827,0.9320693188851515,0.5089845844656304,3_sp_gt_2,2369231,0.01,3
29,8.787878787878789,1.344656765214263,0.9464652429682113,0.568510806047394,3_sp_gt_2,2369231,0.01,3
30,9.090909090909092,1.3026926852402922,0.9344382214174916,0.6290596960436843,3_sp_gt_2,2369231,0.01,3
31,9.393939393939394,1.2831652481062448,0.9309943368652408,0.6856692468217833,3_sp_gt_2,2369231,0.01,3
32,9.696969696969697,1.2479104815806914,0.9299939987601225,0.7426382487417322,3_sp_gt_2,2369231,0.01,3
33,10.0,1.2076603106835204,0.9209671933629853,0.7944908054849416,3_sp_gt_2,2369231,0.01,3
34,10.303030303030303,1.177558315511798,0.9209254419768195,0.8374512947426093,3_sp_gt_2,2369231,0.01,3
35,10.606060606060606,1.150648394715308,0.9421819503886427,0.8746435066783707,3_sp_gt_2,2369231,0.01,3
36,10.90909090909091,1.136529275423771,0.9478153389704195,0.9020841774167331,3_sp_gt_2,2369231,0.01,3
37,11.212121212121213,1.1081317046855095,0.923862665490064,0.9497847818475336,3_sp_gt_2,2369231,0.01,3
38,11.515151515151516,1.068136892645638,0.9032963144513432,0.9827736048550271,3_sp_gt_2,2369231,0.01,3
39,11.818181818181818,1.0470720185754798,0.9056719094190278,0.9956953517946044,3_sp_gt_2,2369231,0.01,3
40,12.121212121212121,1.033352808790339,0.9090018343781411,0.9964166486960973,3_sp_gt_2,2369231,0.01,3
41,12.424242424242424,1.0175997959008163,0.9076696086983257,1.0034179346821395,3_sp_gt_2,2369231,0.01,3
42,12.727272727272728,1.0035936201672913,0.9131332367212989,1.0377700914224675,3_sp_gt_2,2369231,0.01,3
43,13.030303030303031,0.9877904381779986,0.9147151540640636,1.0603975941458514,3_sp_gt_2,2369231,0.01,3
44,13.333333333333334,0.9708141690846445,0.9215057548087735,1.062043374728619,3_sp_gt_2,2369231,0.01,3
45,13.636363636363637,0.9792076687142769,0.9295557911314183,1.0582761237712746,3_sp_gt_2,2369231,0.01,3
46,13.93939393939394,0.9661972356339008,0.9423674224048441,1.0678220126966873,3_sp_gt_2,2369231,0.01,3
47,14.242424242424242,0.9648579494661901,0.9567877184928794,1.0588325546333153,3_sp_gt_2,2369231,0.01,3
48,14.545454545454547,0.9533676877562896,0.9614372612214263,1.0658882752163992,3_sp_gt_2,2369231,0.01,3
49,14.84848484848485,0.9481691216252149,0.983627645578741,1.0614035915201203,3_sp_gt_2,2369231,0.01,3
50,15.151515151515152,0.9543882545436468,0.9798758716445481,1.0738817596573693,3_sp_gt_2,2369231,0.01,3
51,15.454545454545455,0.9526703171984447,0.9630887886947394,1.0760989456770407,3_sp_gt_2,2369231,0.01,3
52,15.757575757575758,0.9502705048402941,0.9807612008699292,1.0599468814882738,3_sp_gt_2,2369231,0.01,3
