,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species
0,0.0,0.01,0.07,0.07,0.02,0.05,0.02,0.09,0.04,0.04,0.04,10_sp_gt_2,7964854,0.01,10
1,0.30303030303030304,0.01060720091710732,0.08212028869321938,0.0767630629195611,0.028409303089924596,0.03597128842143674,0.022149290591930573,0.10338638575229714,0.04025388515348502,0.044322377874891544,0.03999334358550992,10_sp_gt_2,7964854,0.01,10
2,0.6060606060606061,0.010964543359505861,0.09557765787488,0.08388333446767783,0.0411663504587146,0.02662108794846984,0.024633637853924625,0.1187090696585814,0.04055159016861627,0.048509369630968316,0.03896357574633744,10_sp_gt_2,7964854,0.01,10
3,0.9090909090909092,0.011231453140760982,0.11082878396861456,0.09437132526779839,0.05989226509151585,0.01942085839088745,0.027656891879297818,0.13570780071202443,0.040908281661411326,0.05396953025487041,0.03877586032304728,10_sp_gt_2,7964854,0.01,10
4,1.2121212121212122,0.011809513816424875,0.12875740700988536,0.10418256108581538,0.0864129472982003,0.014376569580346396,0.031076047268364364,0.15518062610194622,0.04084133556171281,0.05860213760603014,0.03875772972674724,10_sp_gt_2,7964854,0.01,10
5,1.5151515151515151,0.01240199446995049,0.1506148172436615,0.11295807642118057,0.12342624174694532,0.010738041891851192,0.03419210024019701,0.1805283116758282,0.04108246185899167,0.06372475585281169,0.03813632239269197,10_sp_gt_2,7964854,0.01,10
6,1.8181818181818183,0.013031100307330658,0.17601012483833947,0.12433307271418244,0.17581114778333173,0.008013892131861019,0.03821946857327988,0.2039129750547792,0.04155957306699992,0.06935962370028635,0.037731129834031256,10_sp_gt_2,7964854,0.01,10
7,2.121212121212121,0.01363306557824696,0.20565198681672536,0.1351530155604909,0.24605521973992714,0.006176153429325625,0.04331577506460949,0.23643501681978776,0.041921620407164274,0.07446191773090077,0.03757959898158599,10_sp_gt_2,7964854,0.01,10
8,2.4242424242424243,0.014468748416477148,0.24226052354523986,0.1477932841309793,0.3347312655933301,0.004899744598451578,0.048603315464609484,0.27328428614280753,0.04240294398988384,0.07977893023194045,0.036913203062465656,10_sp_gt_2,7964854,0.01,10
9,2.7272727272727275,0.015197855449864345,0.2887090143610738,0.16089728653860436,0.45708726976847747,0.0039016057137747895,0.054901242654403604,0.3178549516817742,0.04194262929146665,0.08680525345603912,0.03741521714808246,10_sp_gt_2,7964854,0.01,10
10,3.0303030303030303,0.016210450527553415,0.3411656957293482,0.17328713869932097,0.6089450026124154,0.003336536123209913,0.06415635764514932,0.36749273753587725,0.04172130110312337,0.09048467066977199,0.037535187969137365,10_sp_gt_2,7964854,0.01,10
11,3.3333333333333335,0.01728126448167384,0.40831721259247256,0.18969082194789855,0.7721652442807473,0.0029809940602872655,0.07556345951358316,0.4328938795099807,0.04086747788517869,0.09642430611582145,0.03791202706857193,10_sp_gt_2,7964854,0.01,10
12,3.6363636363636367,0.018446738004244703,0.48607464082001833,0.20560673841025434,0.9391231629981405,0.0028087545847736953,0.08896569017525029,0.503992780102217,0.04003277027716075,0.10132545888189375,0.03877436349606908,10_sp_gt_2,7964854,0.01,10
13,3.9393939393939394,0.02010350018577891,0.5794577244323081,0.22446955401991328,1.1352520153022578,0.0027634227911701456,0.10623035731658095,0.5923073947438335,0.039090457701741035,0.10809148750698516,0.03915557842809353,10_sp_gt_2,7964854,0.01,10
14,4.242424242424242,0.021768638764843726,0.6918998380970988,0.24277523074477345,1.2905040707321676,0.0028675881463609844,0.12691799723682726,0.6786710310950592,0.03734639281290788,0.11402069389704075,0.03964563459820322,10_sp_gt_2,7964854,0.01,10
