,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species
0,0.0,0.06,0.05,0.04,0.02,0.03,0.06,0.08,0.09,0.06,0.05,10_sp_gt_2,6550368,0.01,10
1,0.30303030303030304,0.06328311229474369,0.0572103047015949,0.044318307359132565,0.02903248359329135,0.021684930169155077,0.06684899206512188,0.09271534179490648,0.09000188810519162,0.06519789182377247,0.049260490054170526,10_sp_gt_2,6550368,0.01,10
2,0.6060606060606061,0.06642717265922067,0.06560912851995315,0.04917947546418173,0.04220970527927965,0.01598213859121781,0.07413365412285437,0.10835543448351308,0.09189257021378319,0.07057990324303728,0.048427919395677664,10_sp_gt_2,6550368,0.01,10
3,0.9090909090909092,0.06964521353475718,0.07341880541764692,0.05416612055216043,0.060995169734261494,0.011801293587663545,0.08124886927572267,0.12298339055381935,0.09408864552699145,0.0774230126908005,0.04777434331889116,10_sp_gt_2,6550368,0.01,10
4,1.2121212121212122,0.07292893399478638,0.08333216874600449,0.059987345487198696,0.08795875255617118,0.008828370081037411,0.08968355834198136,0.143406015504038,0.09462176901823408,0.08344229768334005,0.04738092248589476,10_sp_gt_2,6550368,0.01,10
5,1.5151515151515151,0.07805727415058525,0.09628660082610196,0.06631200927720392,0.12465798620463438,0.006688755144288467,0.09899837920690328,0.1674643201519452,0.09500974538061184,0.08982184677953252,0.04698584875904242,10_sp_gt_2,6550368,0.01,10
6,1.8181818181818183,0.08252962831962345,0.10965802820173394,0.07332802443512376,0.17711038588940867,0.005124608606420334,0.10883815417065741,0.18962078600044474,0.09627458732130607,0.09588195696735967,0.04711537926245973,10_sp_gt_2,6550368,0.01,10
7,2.121212121212121,0.08683585415151156,0.12614873886706296,0.0810943658090551,0.25084205208787996,0.003986028851771419,0.11934766251566074,0.21749854213388348,0.0974614260820134,0.10395175183878219,0.04720523072507176,10_sp_gt_2,6550368,0.01,10
8,2.4242424242424243,0.09091453874601929,0.14268177969012127,0.08945442990859413,0.34227006429278445,0.0032557189538851288,0.13079923231942184,0.2483951556815518,0.09914729876876616,0.11231138107391045,0.04674224094202765,10_sp_gt_2,6550368,0.01,10
9,2.7272727272727275,0.09414374379396345,0.16523616696491242,0.09967688459374677,0.44831870203604063,0.0026642761879773647,0.1437623207658922,0.28124159261596593,0.0994593914673491,0.11957306347847418,0.04727806119772992,10_sp_gt_2,6550368,0.01,10
10,3.0303030303030303,0.09860731913704562,0.18743808977608561,0.11320239932051233,0.5804540871751483,0.0,0.159815119511398,0.32081488882184167,0.09864172519554076,0.12950163056945832,0.0471749246436897,10_sp_gt_2,6550368,0.01,10
11,3.3333333333333335,0.10302787927386131,0.2165470469129481,0.12657062771208177,0.7395467384628949,0.0,0.18227041708292793,0.37215889868344815,0.09753115536781831,0.13665797687563597,0.04761095874618117,10_sp_gt_2,6550368,0.01,10
12,3.6363636363636367,0.10886532726440495,0.24895384606952572,0.14042470042080482,0.9036066335579351,0.0,0.20635944367382456,0.4257195097820776,0.0961340796372559,0.14346914198258995,0.04913292153869496,10_sp_gt_2,6550368,0.01,10
13,3.9393939393939394,0.11347943685743807,0.28896465441207464,0.15717325104985572,1.0619038963194232,0.0,0.23442413941439902,0.5013495978805371,0.09383086265219218,0.1481759780355166,0.050889017568646715,10_sp_gt_2,6550368,0.01,10
14,4.242424242424242,0.12023545973377867,0.33852633339961535,0.1743869774691275,1.197799022910671,0.0,0.2632805549801404,0.5879878114968005,0.0917610311803897,0.1561109344829146,0.05186163571529242,10_sp_gt_2,6550368,0.01,10
15,4.545454545454546,0.1240484653191039,0.3933847404546032,0.1924656024589098,1.3212335412662077,0.0,0.30491342305131824,0.6850474244413782,0.08945812886570567,0.16262257839967942,0.05371806385769805,10_sp_gt_2,6550368,0.01,10
16,4.848484848484849,0.1308611284776085,0.46031092391988454,0.21884337773858378,1.4337642821001804,0.0,0.3437255068869319,0.7887231529796708,0.08670666951395367,0.16994692156320268,0.05579912141366344,10_sp_gt_2,6550368,0.01,10
