,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species
0,0.0,0.03,0.04,0.07,0.08,0.06,0.09,0.06,0.05,0.01,0.03,10_sp_gt_2,10488077,0.1,10
1,0.30303030303030304,0.02922660730908926,0.05724414592210882,0.07389690012111153,0.12508386466410806,0.039176418577163606,0.1054354759120856,0.0627560502066266,0.043656893209212566,0.010431512405969961,0.03403001857152886,10_sp_gt_2,10488077,0.1,10
2,0.6060606060606061,0.027617583196523264,0.06962179235389174,0.09085119674436894,0.17763218769102487,0.028366800092706968,0.10242015653167029,0.07261786613194551,0.05263309325305224,0.010390122132290673,0.038844392579259535,10_sp_gt_2,10488077,0.1,10
3,0.9090909090909092,0.0292836993901311,0.08453972356058014,0.0877537574858012,0.2514297940620514,0.019972260569278727,0.10944904783665284,0.08124763323041287,0.052345721851383614,0.011597710520775767,0.03175982357350951,10_sp_gt_2,10488077,0.1,10
4,1.2121212121212122,0.030271280025944744,0.09860244211880499,0.09371051387876667,0.3507605995802354,0.01865607625554869,0.1229190529456344,0.08993886705159644,0.0524567765330993,0.011983832929911733,0.02826954731475795,10_sp_gt_2,10488077,0.1,10
5,1.5151515151515151,0.03435753930341528,0.13395525069684378,0.09911826942604209,0.44036673978378527,0.014635852016021463,0.13588734667274344,0.1060634950153344,0.056215632406103395,0.012845717825146739,0.027475485489743146,10_sp_gt_2,10488077,0.1,10
6,1.8181818181818183,0.03461815503615677,0.18145937623841105,0.11721141150837444,0.5719977099697952,0.011320910083800133,0.19126089154493187,0.16230233226670715,0.053319385330273215,0.014050017529296967,0.03404719141850707,10_sp_gt_2,10488077,0.1,10
7,2.121212121212121,0.036603200749498674,0.18526743426752262,0.1078490130440128,0.5696200733652288,0.010476431205121978,0.20323344268715687,0.17525590547732356,0.05293282836022207,0.015406201718629803,0.03525883680597362,10_sp_gt_2,10488077,0.1,10
8,2.4242424242424243,0.03950724409197291,0.21463632390172063,0.13004238439356183,0.7522963136280993,0.008112655072837902,0.2742848004622188,0.20212585526633559,0.05118512025705767,0.016772724564985273,0.02975857514700862,10_sp_gt_2,10488077,0.1,10
9,2.7272727272727275,0.04191257896470754,0.3095742524747811,0.14375819255762196,0.9326485820906175,0.008005014136598878,0.30837682494616114,0.24888595631635804,0.048877160271733375,0.017983676015576534,0.03309834196975191,10_sp_gt_2,10488077,0.1,10
10,3.0303030303030303,0.04119870506072987,0.4427602065207065,0.15065415009517968,1.1832209281551835,0.008349081285689685,0.41612023946372806,0.33555007031447615,0.04617183892452103,0.019834817741807106,0.03664696762879666,10_sp_gt_2,10488077,0.1,10
11,3.3333333333333335,0.048933480702705194,0.5054539886515232,0.16896310248295285,1.4147527438007699,0.008838090621140417,0.5717812048169195,0.4581324724841854,0.04076978756251677,0.01867087021225515,0.04273472583965911,10_sp_gt_2,10488077,0.1,10
12,3.6363636363636367,0.05755759771689348,0.6411880674224206,0.19568418827110282,1.6973228619264853,0.010872597251058252,0.6577330258448112,0.5353020497477831,0.034461882784617856,0.01690101449732067,0.04161819711881846,10_sp_gt_2,10488077,0.1,10
13,3.9393939393939394,0.06969576702754121,0.7425286490310207,0.236096322779566,1.9746938073561937,0.013817578829769568,0.7078870505147103,0.7020275488027857,0.035508055348139854,0.017645845804514736,0.04383509518843231,10_sp_gt_2,10488077,0.1,10
14,4.242424242424242,0.07142787419776113,0.8949545471766794,0.2538681771378384,1.8704607266311226,0.019785326970225232,0.8102900974848063,0.847586018916433,0.0340519278727527,0.01723723815809834,0.04584958743897269,10_sp_gt_2,10488077,0.1,10
15,4.545454545454546,0.07161086281779527,1.0110567812773075,0.2799809012647659,1.7733445810354378,0.028800189275224822,0.9935329570255576,1.168341016698714,0.029337632651381063,0.017841705833146666,0.049623376977304415,10_sp_gt_2,10488077,0.1,10
