,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,species_10,species_11,species_12,species_13,species_14,species_15,species_16,species_17,species_18,species_19,species_20,species_21,species_22,species_23,species_24,species_25,species_26,species_27,species_28,species_29,species_30,species_31,species_32,species_33,species_34,species_35,species_36,species_37,species_38,species_39,species_40,species_41,species_42,species_43,species_44,species_45,species_46,species_47,species_48,species_49,species_50,species_51,species_52,species_53,species_54,species_55,species_56,species_57,species_58,species_59,species_60,species_61,species_62,species_63,species_64,species_65,species_66,species_67,species_68,species_69,species_70,species_71,species_72,species_73,species_74,species_75,species_76,species_77,species_78,species_79,species_80,species_81,species_82,species_83,species_84,species_85,species_86,species_87,species_88,species_89,species_90,species_91,species_92,species_93,species_94,species_95,species_96,species_97,species_98,species_99,ground_truth,timeseries_id,noise,n_species
0,0.0,0.06,0.05,0.04,0.02,0.03,0.06,0.08,0.09,0.06,0.05,0.06,0.03,0.09,0.06,0.03,0.07,0.09,0.03,0.03,0.06,0.06,0.02,0.05,0.09,0.03,0.07,0.01,0.04,0.05,0.03,0.07,0.01,0.06,0.09,0.01,0.08,0.08,0.06,0.07,0.07,0.09,0.03,0.01,0.08,0.09,0.03,0.01,0.09,0.03,0.04,0.07,0.07,0.06,0.08,0.02,0.02,0.04,0.08,0.06,0.03,0.03,0.08,0.06,0.08,0.09,0.08,0.04,0.05,0.05,0.07,0.03,0.02,0.04,0.03,0.04,0.04,0.09,0.07,0.05,0.08,0.03,0.09,0.06,0.02,0.06,0.01,0.04,0.09,0.09,0.06,0.07,0.02,0.04,0.03,0.04,0.05,0.08,0.09,0.05,0.06,100_sp_gt,6550368,0.01,100
1,0.30303030303030304,0.062426633466671516,0.057901660979566186,0.051897974024103184,0.024424790017896474,0.03395152420393975,0.07176379463842782,0.10571897030529193,0.09826081319724203,0.07640637360563049,0.06386009388719013,0.059720202916086595,0.034179829007065385,0.09229236371444592,0.06368101317932659,0.035982222337450465,0.07432748524989079,0.08915222022283217,0.029754229075627102,0.030878831665908987,0.06354278029939701,0.06058443223205041,0.020351332249914946,0.05457105602166324,0.0964235275593301,0.03195790417560679,0.07117262187653889,0.010047882611260389,0.041751445969619036,0.04953198262621995,0.031185287921577567,0.07004674033944311,0.010625426011176813,0.06268465472757613,0.113127529720957,0.010484135925637846,0.08143391307561429,0.08322799464600503,0.06134235880361346,0.07309820675358722,0.07244502613851074,0.09568589076787111,0.030169267995238107,0.010075437087760854,0.08830434964218145,0.09200874879509909,0.03293363472810753,0.010410763324285801,0.09316209343308648,0.03406242645497375,0.0475874984369653,0.08409522510956059,0.08468555634424586,0.06102214179553245,0.09242548678127976,0.020161443179781156,0.022663477985272136,0.03926508975922824,0.09286316619928235,0.06045690461433042,0.03182345584320845,0.032395071982902986,0.08638985225043672,0.06278363629682546,0.07979856189154012,0.0882766515317268,0.07971060841944981,0.0496640749655466,0.0543776797047292,0.053361753015036456,0.07528508266643681,0.03511687019760966,0.020113030579168335,0.04042183449411841,0.0338787104963797,0.04106778381788758,0.04117034129790479,0.0985744846608045,0.08392908172923766,0.050206839641252846,0.0782516455878406,0.03330275216868857,0.10292125641402337,0.06323234961457659,0.025151359937142178,0.07094030646041061,0.010836325961515004,0.03902544940215154,0.10558814793647514,0.09307058828130306,0.0726146419070366,0.06934044023401496,0.020536370470443596,0.04182161470564896,0.03143354033216909,0.04046504183497442,0.050509210846264724,0.09164606342956069,0.096559807232603,0.056917095673805665,0.06123844094277749,100_sp_gt,6550368,0.01,100
2,0.6060606060606061,0.06597676445762182,0.06592450828059204,0.06749069703079504,0.029958264766450787,0.03784400115088267,0.08577680465789285,0.13932067512900434,0.10891193991582229,0.09522639480192897,0.07772590452335204,0.06055022938185618,0.03952839988425694,0.09437022592192879,0.0670107652707712,0.04338508092972946,0.07961484113095592,0.08817113693580084,0.02907389896470099,0.03203616770484198,0.06732990701283216,0.060160822772181564,0.020927496441183427,0.059503397805527436,0.10523934551735217,0.0338570586872343,0.07293833088706922,0.010406240876630921,0.04416697222749367,0.04901044182406226,0.031909839856820374,0.07059116871640002,0.01131499735181571,0.06608754230736684,0.13927934847242554,0.011182089712338042,0.08152949235885526,0.08692727327847642,0.06387837059725769,0.0776560699538454,0.07408801149570698,0.10268677382464897,0.02985296509741726,0.010175941903479762,0.09767971269672081,0.09313278158604169,0.035404993530182574,0.01081941105586669,0.09734175687578822,0.038811582020704345,0.05755298368014734,0.09959879212538593,0.10107776718768482,0.06360710298495918,0.10944009219907766,0.020468995494420505,0.026035101775761387,0.03877423665433387,0.10579886552235813,0.06306647685922821,0.03322642229637645,0.03489987615045298,0.09214329317612048,0.06371168111859996,0.08077384863281825,0.08932045851979227,0.0787751689358368,0.06161861914832033,0.057767389522199154,0.0560428013634751,0.07830661848880092,0.041196927498584425,0.019951170874831257,0.041020527754245986,0.03620084597501353,0.04214352602508814,0.043133494646156983,0.10800459523219579,0.10211102766900335,0.050594280762977395,0.07768696583176248,0.03690399454201222,0.11570420471058306,0.06361842153709751,0.03208050527056458,0.08415995824435633,0.011804184105181852,0.03820259087446741,0.1250787401626701,0.09571425761030918,0.08656139148068007,0.06887826672618137,0.021243260842319037,0.04302872289193094,0.03347439292405942,0.041250632753457174,0.0510388481585486,0.10530905574377275,0.10118034345733791,0.06351082627269966,0.06223005102682946,100_sp_gt,6550368,0.01,100
3,0.9090909090909092,0.06964447332762352,0.07655237976512562,0.08846650572365217,0.03695708201771238,0.04365095440750545,0.10221832710325932,0.1834155198428778,0.11920489267515277,0.1181976184706968,0.09803997712727354,0.06097385456686224,0.045617943853608026,0.09575624552322735,0.06946309565326209,0.0513669492410632,0.08304317993271713,0.08948294814504827,0.028035769679261194,0.032437852301963985,0.072100486281479,0.060213826426386174,0.021749853519350187,0.06377059050557833,0.11235674793809344,0.03566065720185472,0.07394200493917162,0.010730821758105559,0.047013476756385085,0.049287113415077646,0.03301739843755873,0.07132032341716145,0.011887482423764216,0.07067024956477945,0.17159211451958706,0.011769706162025818,0.08134711316937421,0.09241615762154971,0.06526417574178038,0.08189655540365592,0.07605164959442146,0.11125849660687076,0.02964028494077855,0.010167248579608143,0.11018339406688041,0.0957968401401211,0.038081472060115126,0.011387351258910152,0.10073209344315925,0.043404983450361576,0.06860720330497715,0.11977750408971152,0.12232871308531446,0.06576230625823595,0.12604040722175844,0.02058461517305961,0.02974493470184894,0.037723135217225846,0.12016224339973605,0.06231105961719477,0.034936966995471594,0.03685965971840543,0.09790689057948218,0.06665354987148261,0.08116625240387688,0.08814969342871046,0.07685913617809324,0.07686485429445158,0.06239734124471634,0.058309649137376955,0.08282903116039973,0.04854869468424033,0.020152999798560355,0.04217426174639661,0.03944516084424853,0.043837932212928664,0.04504550504304523,0.11710959040732331,0.1236436633374279,0.05085389921143693,0.07788781899789653,0.04137788027357309,0.13077863159700073,0.0665483849359861,0.03972785384843007,0.10217987380790229,0.013129605090529241,0.03779172893973733,0.14773168677043946,0.09849910219908212,0.10290444907477635,0.06811504776343344,0.022201248035354636,0.0438965515480083,0.035740960300034416,0.04188010985400258,0.05109594725046076,0.11883843062036495,0.10716614780776587,0.07019594827288508,0.06289554997949087,100_sp_gt,6550368,0.01,100
4,1.2121212121212122,0.07368381886425268,0.08859880854860347,0.11305259754713903,0.04457990132034454,0.04956038286784985,0.11954657921452014,0.2392217956916405,0.13006221843635923,0.14556745781261474,0.12454350411916344,0.06077802140597809,0.051269411335951975,0.09861883435252457,0.07349463225484576,0.060993177885784844,0.0874647530648396,0.08790047609979984,0.027210485219774375,0.033333825348091484,0.07628144309798368,0.06027619586836874,0.02286163093795713,0.06763395493770409,0.12150583160332673,0.037636403253194416,0.07521746927463613,0.011251165014104088,0.049273981385529964,0.048363026729831844,0.034538654674385355,0.07094026273948151,0.01279885671068536,0.07477228644492573,0.21026178117430616,0.012370457869411515,0.08052699172767405,0.0975820822992068,0.06522266860354851,0.0865930400279672,0.0767200989750317,0.11675030434940892,0.029126441864493438,0.010178545758013828,0.1233068966669914,0.09821427217008721,0.04136478832967158,0.011858641554132536,0.1030618867151122,0.04979841899598873,0.082424197624476,0.1415233558949671,0.14423039708461502,0.06628349402352492,0.1448090303276272,0.020569126993492115,0.033498659608478025,0.03684908187996036,0.1383378849376743,0.0625727532824616,0.036614832866413365,0.039457286722302524,0.10326573864668012,0.06896437082933446,0.08089227034563568,0.08618918478609296,0.07514656558988556,0.09535375730181363,0.06707465525555155,0.06222986525601303,0.08669954388484369,0.058807706556570846,0.019622290270265175,0.0427889158113378,0.04271297137696181,0.04466263027968475,0.04688851504323438,0.12542536194157755,0.1486280162217794,0.051736762798599595,0.07810856356633068,0.045785056914708064,0.14670426204993775,0.06931432217710913,0.04873715624387862,0.11997455735842964,0.014329091250147837,0.03748464380032373,0.17689667923166066,0.10265851211891443,0.12381740510707039,0.06885878808412664,0.023086107434111852,0.04533542631448741,0.03736902022568549,0.04226267378841637,0.051774222901182096,0.1370462368472241,0.11308393406854653,0.07796689032131637,0.06450527435020334,100_sp_gt,6550368,0.01,100
5,1.5151515151515151,0.07720845944714758,0.10071760919235873,0.14248638989922507,0.0552379188067517,0.056472396923823685,0.14183168698771179,0.31169579646896095,0.14255589602772628,0.1787025587311632,0.15896737619370702,0.059680316347372454,0.057767538851285376,0.09806461585937537,0.07612725082164208,0.07248123952806118,0.09418027971073337,0.088183991696115,0.02724901410207055,0.03412743115620466,0.08073639914747899,0.06233100959861265,0.024363229688890826,0.07154390173175701,0.13121441226781444,0.04069308080054924,0.07696337615990619,0.011641550829337152,0.05201858019981844,0.048044091178413545,0.03584524353787585,0.07245858474343393,0.013655800494865674,0.07814129344254479,0.255168249718369,0.01323523206862003,0.08149931339228819,0.10097940591751844,0.06660177480387339,0.09212834070163296,0.07867690103437588,0.12525032350186316,0.02907747828092772,0.010247948684575828,0.13553777153266824,0.10024417110021105,0.04449822260899198,0.012296315586728867,0.10808997027200391,0.05627149675499,0.09911695101750259,0.1692293058530922,0.1696858364306217,0.06897904960297893,0.16691225948187682,0.020491905944047015,0.038058014933798,0.037004332694146186,0.1553114511098884,0.0639552084604198,0.03826810814485642,0.04249081518335861,0.10824275639481408,0.07103751265560855,0.0812456963386971,0.08553711101967985,0.07463286314493359,0.11654992157126946,0.07091038709258723,0.06531559710990281,0.08879370620384923,0.0702501681070753,0.019579365984097933,0.04325988848731919,0.047289336547760165,0.04649009694887907,0.04909939176331445,0.13547769463899303,0.17692610149529855,0.05086512314765108,0.07580227069763594,0.05144568301740472,0.16666021272971226,0.07166450716765467,0.06117861941353439,0.14172416623665424,0.015772885440747005,0.03667871407242168,0.20447555148115573,0.10679434774098313,0.14869602748265986,0.0684124706382377,0.02350238067351094,0.04701355859189389,0.03947142126429219,0.043185480722238115,0.05225445864193101,0.1567573579067272,0.12098527198696117,0.08783581170734871,0.06662352211260214,100_sp_gt,6550368,0.01,100
6,1.8181818181818183,0.08317875446198529,0.11514862013900776,0.18341128193884845,0.06859839561410906,0.06370526776009552,0.16700746164396382,0.40507718443481344,0.15411532291193747,0.2154112823524231,0.20331120933944005,0.05984327310761284,0.06471268957503484,0.10055861153582413,0.08016192740756392,0.08552367972351066,0.09895885994585096,0.08838292771179736,0.026825449622508667,0.03513693618950909,0.08703985975880113,0.06258831001121636,0.025157427484054824,0.0763318955424313,0.13767852006061335,0.042916206016036004,0.07774726102142968,0.011849882733205464,0.05513290463054725,0.0481381309869254,0.03670245218112272,0.07317192388811715,0.014803741227610754,0.08240420661984377,0.30484639613028314,0.014135042032545208,0.08167138642409968,0.10226569214281012,0.0673221524319186,0.09637732719431538,0.0806076497634038,0.1346872853226236,0.02896104635116501,0.010291542170384848,0.14971448573115695,0.10267548343113807,0.04784771668315135,0.012753456594495633,0.11116670035302485,0.06465888754177578,0.11715998324766272,0.20075797120269342,0.19932984826689729,0.0710187639026899,0.1916053012181631,0.02059637525221146,0.042129365917180764,0.03612099990836718,0.17205639374588483,0.06482919979034724,0.040542814183281574,0.04521732082633485,0.11402218340041408,0.07461305988525867,0.08187323382187385,0.08411819074511151,0.072974005641554,0.14488584352601475,0.07403751617855422,0.06901676023728263,0.0916007581698716,0.08113675782713702,0.019303603991081948,0.04290204652185849,0.051622634046701886,0.0486291393482604,0.051117046347366434,0.14681302289095427,0.2102540072766185,0.05042565754256627,0.0750495371415934,0.05682379370708544,0.18420023197111407,0.07294396411564337,0.07757542425926223,0.1645885113025374,0.017406136443653773,0.03617006101204647,0.23628122717981231,0.11153119708803101,0.17841112124414293,0.06781390979596838,0.024072097778362903,0.04791337022858355,0.042020557080475696,0.044351592294966075,0.053606632625877,0.1788077381661038,0.13017727889216912,0.09848502179867318,0.06733417265978878,100_sp_gt,6550368,0.01,100
7,2.121212121212121,0.08792618195757959,0.1306625417656273,0.23029830457164954,0.08409763849749005,0.07223692658117775,0.19191045336407714,0.5100528960171712,0.16051516249208128,0.2589011814973563,0.25003475489278326,0.05872200787765112,0.07236316552926102,0.1022260469513654,0.08224019816828133,0.10206714313758425,0.10364978858483292,0.08823744290877941,0.02644624155284718,0.036341853706903196,0.09242217444596974,0.06339934578321943,0.02691580704784622,0.08322429823723397,0.147465929523226,0.04581894045664324,0.07850909306110754,0.012166138795704903,0.05887922370157608,0.0488093635065559,0.0374859913986975,0.07383837578519434,0.015642066759923,0.08653109922122527,0.35866796790458166,0.01527992410808838,0.08136579439009972,0.10435202268747847,0.06825059391396007,0.09923872214341357,0.08087929807727086,0.14319239885813423,0.02915065235655415,0.010280444904710579,0.1631312868730138,0.10384014930105775,0.05228952191525217,0.013125945612673983,0.11733741086520785,0.07527352866737355,0.1401587202747005,0.24034400293670397,0.23173934394620344,0.07438353026241985,0.21828057457827746,0.02077630662674906,0.04758555902506924,0.03489040640600023,0.19323276926630673,0.06590401375132154,0.04358660057702833,0.048399099533706705,0.1197195766040437,0.07962209717991231,0.08252672509937392,0.08287632121574666,0.07150515900457602,0.17668433659418106,0.0775805064135915,0.07148169009200332,0.09606843386785614,0.09476222163801809,0.01886943882977338,0.04379051037461964,0.05736497027691486,0.050475093241640845,0.05286877633325551,0.1557066697210052,0.24824092292270966,0.050659165753417154,0.07464791512020681,0.06199709313821067,0.2050598290293754,0.07467383695458477,0.0956651812952291,0.19379446968360992,0.01978238236283415,0.03635715849160822,0.2777562952600945,0.11678186823368734,0.20969529863306038,0.06800148642691321,0.02444999964481746,0.0500193833558413,0.04512847827377555,0.0445556755357638,0.05429815367988795,0.20372270174629872,0.13884898643447474,0.10851653488624478,0.0682052474832813,100_sp_gt,6550368,0.01,100
8,2.4242424242424243,0.09313786085355516,0.14929079601275413,0.2931504161059506,0.10672952667333004,0.08286018813232615,0.21657212131040224,0.6327309359315864,0.16670333574140414,0.3032173047154254,0.3071595212800115,0.05827165520287315,0.08180880633601752,0.10456054395191525,0.08677502153576196,0.12014638103655914,0.11002641277734256,0.09018268772775767,0.02617727899709474,0.03708198099718936,0.09817077196083233,0.0657001559249543,0.029157953126321932,0.08857433552665882,0.1579600865902314,0.04881337805111823,0.08037767999745547,0.012523723183615979,0.0627043766730004,0.050121858478703096,0.03902172365836269,0.07406577391101608,0.01663505822558144,0.09119962926477689,0.42938908979534607,0.016768786122208043,0.08076045985161925,0.10674896072407937,0.06984503564212133,0.10499028896442525,0.08295978109734974,0.15460322475536464,0.02955673115960426,0.010154419887869923,0.17996554413299154,0.10751768957187002,0.0575630615739912,0.013573538488673358,0.12096625888050373,0.08701375314778913,0.16396358405333483,0.2833135949739654,0.2633350262863324,0.07634924021373087,0.24517383004139118,0.02082129044882228,0.05333271163772123,0.03310295345667318,0.20994034980650156,0.06743672380426957,0.04622175869723573,0.0526149670714025,0.12723559908410512,0.08463464231738894,0.08389322542216639,0.08328372602477004,0.07055064006452709,0.21386989900076261,0.08172576218837604,0.07472908682101646,0.09921784376948442,0.11013615903419663,0.018494627215258116,0.04472263083740059,0.06290849109954091,0.05271057763986892,0.055256833518245625,0.16804063624111606,0.2941648017322128,0.05074118186147918,0.07508625601028054,0.06778038979055143,0.23041088166093673,0.07741681093169424,0.11808564994004199,0.224271046065717,0.022100667848330806,0.03600520947198069,0.32508534788722343,0.12146200172495958,0.24180649957757977,0.06819254211342597,0.025059461482974634,0.052072109928134526,0.046833807232938805,0.04470664178840852,0.0543696326899451,0.22518248837674867,0.14648035150673946,0.12018804271527073,0.06902663321788412,100_sp_gt,6550368,0.01,100
9,2.7272727272727275,0.10121442651891768,0.17183733023568543,0.3682246070300171,0.13452267875711865,0.09390610174364734,0.23853857925963814,0.780160163046113,0.17482264266742295,0.3585422995503177,0.3788163785559379,0.05679043327483453,0.08897609072268635,0.10734800564896153,0.09119360148070073,0.14183865374107757,0.11542819048275411,0.089332765361041,0.026015501352638394,0.03773419497365787,0.10612274734366078,0.06578756157277775,0.03147227171419027,0.09650309829055156,0.16808211892581268,0.05110840717723202,0.08341234393842,0.01281672157949688,0.06724541129576042,0.049838865072771465,0.0404992509574189,0.07222085405373285,0.0174080119822753,0.09549107848104116,0.5074694823436556,0.01795225542871364,0.08084077462839953,0.11054711473949651,0.07013304583943401,0.11145835580181493,0.0850442490664418,0.16770618850715252,0.030429616564994703,0.009834646016589583,0.1964740383161962,0.10901818689385266,0.06254496270326841,0.014163247346579836,0.1252891732659466,0.10007353225461409,0.19366200621275442,0.3239545210954286,0.30017234072507615,0.07785053200106987,0.26904707387824445,0.020834935948898757,0.059951022308834145,0.031715131597511124,0.2355082150461737,0.06828760555713845,0.049026014819344585,0.05530215710571801,0.1324842836451504,0.08932931910430418,0.08370327100684086,0.08215774863121329,0.06880907096199727,0.2598136449938489,0.08443690180749817,0.07690081500675605,0.10130032024535575,0.12807194446750858,0.018144986632900206,0.04634707077245845,0.06702176935858963,0.05686596334898659,0.05735729579281252,0.17970410073670745,0.3474541633581447,0.05006338254137167,0.07481029237424941,0.07368568643777289,0.25728761739719,0.07880542686937503,0.14513103799108595,0.25682059993863854,0.02524716769283878,0.03571838682941064,0.3707243542389117,0.1277487799902351,0.2790475450026941,0.06766360329823319,0.025874899960719015,0.054031746299228606,0.049887757165678885,0.04497236068271276,0.05444578626470786,0.2532225021039221,0.15710177705217768,0.1350048127036018,0.06940736285111383,100_sp_gt,6550368,0.01,100
