,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,species_10,species_11,species_12,species_13,species_14,species_15,species_16,species_17,species_18,species_19,species_20,species_21,species_22,species_23,species_24,species_25,species_26,species_27,species_28,species_29,species_30,species_31,species_32,species_33,species_34,species_35,species_36,species_37,species_38,species_39,species_40,species_41,species_42,species_43,species_44,species_45,species_46,species_47,species_48,species_49,species_50,species_51,species_52,species_53,species_54,species_55,species_56,species_57,species_58,species_59,species_60,species_61,species_62,species_63,species_64,species_65,species_66,species_67,species_68,species_69,species_70,species_71,species_72,species_73,species_74,species_75,species_76,species_77,species_78,species_79,species_80,species_81,species_82,species_83,species_84,species_85,species_86,species_87,species_88,species_89,species_90,species_91,species_92,species_93,species_94,species_95,species_96,species_97,species_98,species_99,ground_truth,timeseries_id,noise,n_species
0,0.0,0.04,0.03,0.01,0.02,0.09,0.04,0.09,0.09,0.05,0.03,0.01,0.02,0.03,0.06,0.03,0.02,0.02,0.04,0.04,0.05,0.06,0.06,0.06,0.04,0.04,0.01,0.01,0.03,0.09,0.07,0.01,0.06,0.09,0.04,0.02,0.07,0.07,0.08,0.04,0.08,0.03,0.07,0.02,0.07,0.01,0.01,0.05,0.04,0.07,0.09,0.06,0.04,0.05,0.03,0.06,0.03,0.05,0.09,0.03,0.05,0.08,0.04,0.01,0.06,0.02,0.03,0.03,0.07,0.02,0.01,0.06,0.01,0.05,0.04,0.04,0.02,0.02,0.02,0.02,0.07,0.05,0.07,0.07,0.08,0.01,0.06,0.09,0.06,0.03,0.02,0.05,0.01,0.04,0.05,0.02,0.01,0.04,0.01,0.04,0.09,100_sp_gt,5589942,0.1,100
1,0.30303030303030304,0.043811989122380345,0.03680927459881811,0.012929316575372265,0.023893568189748356,0.12011827917041362,0.042943891606483514,0.1379686221740817,0.08256955251701514,0.06432795252143146,0.03616113643526465,0.010971028296361934,0.017134963781804492,0.027472098594491116,0.07001327129865798,0.03921111183659917,0.0194896955992512,0.021216292041776292,0.04339539295052661,0.04817639832105694,0.05762803424135451,0.052068902525477405,0.061605223770293364,0.06507217406282899,0.048719375700068956,0.04162587630396132,0.010431032397402513,0.0100453662704712,0.035163894260777144,0.10767789629647972,0.0774900259092599,0.01047699647327933,0.06049180896284324,0.10087497087144598,0.04197644476902189,0.020034809142800997,0.0614967269048963,0.07984616010168087,0.09178402326076304,0.04210976676118503,0.09447084065996404,0.03258715483567865,0.06313282464029397,0.01647630006358013,0.07782106923782252,0.008998793800928585,0.009717884167703382,0.056689869039510996,0.04585181022630361,0.07969588451647132,0.113838761880066,0.06509257117983679,0.05124885257553194,0.045553030660526656,0.033072402872948735,0.052327691962511566,0.035855635829030924,0.04240914529626028,0.10405952833852894,0.03454927562038311,0.05354970879201284,0.0790621967430185,0.036413955174626735,0.008737333275661414,0.06753790948668709,0.019946079877818792,0.030189801544019318,0.04070761672979772,0.072216970887319,0.02207974744989222,0.011681770811824688,0.06913445472537415,0.010708862209063481,0.047476921179942774,0.04466177577570653,0.04003281678475485,0.022226339383093242,0.02327703299934431,0.028730672140921454,0.018503436891476606,0.059818957025845096,0.051919318199463195,0.08139013612203067,0.07424748029587366,0.11649464449976038,0.010048095044279205,0.05810201693827043,0.09518503924642938,0.06124862349732184,0.03019136366802234,0.019555729892032296,0.06089280830460503,0.012124390160371068,0.04518604042911993,0.048557046140228606,0.01786521051119623,0.00927993339287748,0.04548784278580682,0.012965990675002365,0.04819533713903318,0.09685369449284219,100_sp_gt,5589942,0.1,100
2,0.6060606060606061,0.04379919573736904,0.047168451751911374,0.018096319793407808,0.0324766532999808,0.12790288637958122,0.05812038108447981,0.18279062832864634,0.09762285032323181,0.07949597192106912,0.04668751417144298,0.012237488424628724,0.02001890645436801,0.027295395475333183,0.07542176849215641,0.03678333795455331,0.021397522011541503,0.02198466825098468,0.037177740952192236,0.04737683967107395,0.06244000237959789,0.051114922972175514,0.06381460298472985,0.06091716061123555,0.05271427970687471,0.05028350976666814,0.010029989090770745,0.008644478794393704,0.029156445412383113,0.10597728344529253,0.09397192844920055,0.010410011704592695,0.04960587671980306,0.1103371397491902,0.052298080511968686,0.02268053247123842,0.05870448239899941,0.08848733254700851,0.0864917543513123,0.04415119150579341,0.09910357684919047,0.034410536458167225,0.06596851781247266,0.01934771936562488,0.08246388332003858,0.009664740584075206,0.01013838465302708,0.05438020039504829,0.043154760917167946,0.10217556702281289,0.12830435158373807,0.07191280387140866,0.0596852680560755,0.04212441953990377,0.046773721494661843,0.04737129145240783,0.03629065018469736,0.03273190901092563,0.1120822418898072,0.028108587003779953,0.06077728802245175,0.09609258543822093,0.04017214312489854,0.009806482167064477,0.07171583994357719,0.018924583864418882,0.03005033791213632,0.05627571370287201,0.07322821020316324,0.028844333046149775,0.011897499442499975,0.08543699203513981,0.00898747549987842,0.04796771009795979,0.047834829364599596,0.030608447313915245,0.029590666615473275,0.022381643923686658,0.039231919860609095,0.018691653740931805,0.06660815379704177,0.05830942632930759,0.08439274983079616,0.06691329119998615,0.15174384665208185,0.013038536783967358,0.07117236326165347,0.08665048939221973,0.07715326123450733,0.03764769512302475,0.02133040875881803,0.06341318399478374,0.0118142879843444,0.047302818671186464,0.05017754311117724,0.017582178567665682,0.009450814326061272,0.057878183882477965,0.013945656776325923,0.05362689061235208,0.07894726057951892,100_sp_gt,5589942,0.1,100
3,0.9090909090909092,0.04388184366700633,0.059062234830255224,0.0227225950392127,0.04578755434093373,0.1460510542303456,0.06759303205071139,0.23649817921041233,0.1196828674156753,0.09969659223975079,0.06340256457880514,0.013293798382213597,0.02362141796469517,0.02569174877328668,0.09561628789618767,0.04731023837155548,0.024115332432205587,0.019883095403609836,0.03818234967293945,0.042664108340694666,0.0632897616598511,0.051961059046673294,0.07029059895314735,0.07337357451628695,0.05880563514443888,0.04973731663708811,0.010834833918310312,0.009431355578797465,0.039456562110720045,0.09869036388703908,0.09109160743083974,0.011422014761343222,0.05563319976486963,0.10111267775646378,0.06342334904127915,0.023553427868959587,0.0520664237039157,0.08096370583049776,0.09584352947831934,0.058938236986234585,0.09412527244654541,0.02834780777506002,0.06798888432295502,0.021049142299743438,0.09161453254422312,0.0114422492359229,0.01110746651728082,0.05115672077804871,0.051811941178022236,0.12464351797150118,0.1421135182099619,0.08660697534476637,0.06466533925081286,0.046431236077023444,0.05233503842569881,0.043525696307860406,0.0399924282885955,0.036749096233700165,0.1528673063913427,0.02575583919005135,0.06365386248344322,0.09151423678581216,0.03740278972789992,0.009563129465561752,0.06818307456500183,0.01788915113178814,0.037229635240565724,0.07108504386768737,0.08062851414113116,0.029584383126420068,0.01288485891770118,0.11442097430923695,0.009666385015728985,0.045790070833159134,0.05713585587025216,0.03157391976704468,0.028869802794885293,0.025739523263509187,0.04378682777910963,0.018304832317909393,0.07363915514897894,0.0643965992766111,0.0887382505589203,0.06868022487797054,0.19607405372038375,0.015432705114218554,0.07291987727495838,0.07873127536169003,0.08633199540484682,0.036113680203323374,0.028360084750428526,0.05464726096605833,0.013602923566642996,0.044969460319237875,0.04654987175762969,0.018171970698127298,0.010333007983406904,0.06186624203380158,0.013656872255977105,0.06039630420084824,0.08196318376528015,100_sp_gt,5589942,0.1,100
4,1.2121212121212122,0.04860936480585337,0.07631951286105298,0.028239015247978762,0.050049436429884304,0.17232417344944356,0.0761231189699892,0.29171543721870985,0.104123540866689,0.11329828697705888,0.07637507115056243,0.013485913917187457,0.027966936327921056,0.02820460327765316,0.11516922821563119,0.05922938389023377,0.026099604849891236,0.019062104372720413,0.039471288303710945,0.05042466330459727,0.06649807713408787,0.05175703215520127,0.06842305068053567,0.06690271974060895,0.059003599611998796,0.04004967036459289,0.011510718484332362,0.00846682256412666,0.04160251579371887,0.09410589050632168,0.09047018262733951,0.012412482253683044,0.060605197396897896,0.10263393164763199,0.07973175640714145,0.024223828271134024,0.058219145662629646,0.06857817785195458,0.10604187965594736,0.061650371682293724,0.10910613975866493,0.027357518085940124,0.05491737119120306,0.019081716986077333,0.0950626805304646,0.011946852997950468,0.012753623705486014,0.04855921828764724,0.06248516718193719,0.15080437179879336,0.13848485329952,0.08054677315792179,0.08583725241589735,0.04089725354737935,0.0615865510110847,0.04448878872507401,0.038201009074433086,0.03663210697420279,0.18131906742577655,0.02523604561063204,0.06855927820345323,0.08579030651555042,0.04337942734206852,0.010767312035178535,0.0736360252545979,0.021072626505935825,0.03460047000545304,0.08611112896085296,0.08986272801006699,0.030126599150511402,0.013157935716460852,0.12469553110913555,0.009071230047368171,0.04663742191546715,0.05511363135011668,0.03297781900997259,0.03455428308806558,0.026360566784326363,0.04760592873220216,0.01908292327000161,0.07662001023557682,0.07453157351946944,0.10296162133874912,0.06199311687109983,0.22316701505482597,0.020947142998934107,0.0866971780275775,0.06748095996693415,0.09119117409784568,0.0365086993741911,0.029107096128310434,0.05330416797033058,0.01563001110772786,0.04410135846314293,0.04697704484770016,0.01974303367553152,0.010502626348684345,0.08069640319055618,0.014986823305372309,0.08242197520676495,0.08129552011435576,100_sp_gt,5589942,0.1,100
5,1.5151515151515151,0.05208111866889105,0.08747008513609764,0.033233249574155674,0.06552543801489996,0.2197217445835618,0.09419965640877212,0.4354908325724215,0.10866276257000472,0.15084618765329466,0.0874187649583986,0.015925502224612663,0.02922548177182299,0.02956184842806728,0.12489652747793013,0.07709624481538138,0.030592002200396665,0.019664262539642024,0.04064384319433525,0.050994024486317194,0.07579911485379871,0.054547335729842876,0.057652051253433846,0.08109396639610743,0.06309410938815538,0.04995295605681396,0.012303594781699664,0.008689295846298734,0.0440814580933721,0.07937045241950355,0.08711800605945576,0.009672470909187833,0.07218896016917617,0.11910192439587743,0.08965049374060553,0.024893344933803196,0.06302447138512624,0.06455186929158002,0.09855646838775638,0.0668858722376722,0.12653353011296095,0.025587605761336164,0.05704293501221181,0.020135433539282165,0.11766918442603921,0.013741664668779673,0.014434622876983655,0.05505249791344362,0.058980098875211245,0.17095463989583012,0.13845716170179073,0.11278345660753127,0.09656680828680687,0.038967268053880136,0.07306732648717543,0.04223877054610275,0.045203999955247584,0.039794781915444,0.19328002722561458,0.027210748233437054,0.07693104048068587,0.08254524317069502,0.046938018150997365,0.010021565403605912,0.07856773602012164,0.02125184090703038,0.026944429279245046,0.10799812797834991,0.08147325993077462,0.030987102685647173,0.012297059779616737,0.15244581751569444,0.007521623347474423,0.03895804462434237,0.06784124142509959,0.03857306364420228,0.035888176174200176,0.030057223540435312,0.04993063152920224,0.021829480550961317,0.07056842878778523,0.09092411884515325,0.11561969997559608,0.0748809145107166,0.2820616096230727,0.024667755861190084,0.09994035887055228,0.06942991386309892,0.11632047243100613,0.03615849241972518,0.03429987277948029,0.06320318403936459,0.015934548936467736,0.04647913650317821,0.048487404185708516,0.01940676637144682,0.009437924859731574,0.07965714766730073,0.018248204841191808,0.09734072334274836,0.08078939343083144,100_sp_gt,5589942,0.1,100
6,1.8181818181818183,0.04999916776569937,0.08529115651442817,0.04385721858970075,0.07959982325649773,0.24722827159650956,0.08643416486671301,0.6071433571056348,0.11550338085431236,0.20378688644456208,0.1190275872102846,0.013940526025597312,0.03343627237278376,0.03056282125768051,0.11874158020125408,0.10966061902228885,0.03467242091852788,0.02120167266063532,0.03733232098701398,0.0471734146556845,0.06985483149053878,0.05568957451116043,0.05819190583263901,0.09266454127126342,0.07521948340968794,0.0512738908159366,0.012289073563979834,0.009173173674475638,0.041615393349335006,0.08523855225545934,0.08618574260761347,0.010065196067157249,0.06165835160226142,0.11684174219831879,0.1269589416534203,0.027272884625907264,0.058135295392375254,0.05928193094741141,0.10589198624283667,0.05496528335487822,0.12170240393025385,0.02241291182275764,0.06413346672225971,0.020445728133290667,0.12787643683447755,0.013456641768413921,0.012997816957913742,0.0608211907665656,0.06085529028759825,0.18189155899521484,0.14506121504632574,0.11603689352356475,0.12319303034681661,0.04003363164825952,0.08519214609496695,0.04354599123311621,0.04878544483756459,0.039689512693795406,0.2777901285908192,0.0261510986372789,0.06195780093399157,0.07546218459793841,0.04775097621274342,0.011499674053037916,0.07313404780755516,0.019937436238750002,0.02807759804266723,0.13182122182837097,0.08665117986983632,0.029811542737541132,0.014019676388826363,0.18482676583201432,0.006359171600487117,0.03966362511560482,0.07718943117713291,0.03833332445556512,0.04242513581283178,0.03042832035401323,0.058134557832213114,0.0218602649473069,0.08255618381419579,0.09510582896754285,0.12481490878833199,0.07725985997426027,0.417622187011567,0.031605499219378046,0.10286461883436908,0.07270695967661019,0.14638443867421058,0.03703399199846872,0.03783558220004353,0.0594668782230548,0.013530424355824222,0.04337170531123462,0.054441461250300666,0.01965529124109377,0.008024969114791416,0.09207950770958978,0.02091038519385227,0.09935140377840429,0.06485734246381866,100_sp_gt,5589942,0.1,100
7,2.121212121212121,0.05406170843655839,0.09846701149024238,0.056059379407935025,0.08310281156728352,0.2363537327875277,0.07979445427366681,0.7382820202345364,0.11542961105457673,0.24967935112613135,0.13846325095273504,0.01566866986804577,0.03899289905084958,0.03215135480452355,0.10489580649244772,0.12514979457708927,0.03570049019789573,0.024913782434589207,0.043890663100357746,0.044166657040788794,0.07534122310696005,0.0669355794286445,0.06506337544858101,0.0933718557041968,0.07558780054832703,0.05336093113250825,0.010905102079897335,0.009980272234073814,0.04042206730996832,0.08462010741046451,0.07417122269624472,0.01003448662578089,0.061012626908708276,0.11854960056353782,0.16515173538512834,0.02701990268922365,0.06117061353636107,0.050706333283583746,0.1209066443455474,0.06001709907324328,0.12207743371171155,0.029490848608293305,0.061922586623529015,0.02203560082134971,0.14819511584448186,0.013412902482826311,0.014199124682421613,0.06491721566452169,0.06012787503482986,0.23513626265749832,0.18128982188593618,0.1531409765752887,0.14235431958729397,0.03459465561850892,0.08973930858881732,0.05132099930783681,0.04474539101124149,0.04142928340349978,0.3230059513537027,0.02396213152457569,0.058213019336550674,0.07933370717908318,0.050305861251819066,0.011349204777085646,0.07527910483473119,0.02128602004020622,0.026724941599189363,0.1419446124696917,0.07115458430870597,0.029867287043401733,0.01511577903198466,0.21944229801386195,0.006730654614780342,0.03778210879175839,0.08281984567274521,0.033372282286592364,0.048475280842572084,0.03383749662280852,0.07643120467168267,0.022594360580612493,0.0749126162459438,0.10791689100489961,0.15070715295236306,0.09195665373765136,0.48521507349410636,0.03535888082723964,0.12316849167341892,0.07970007566562393,0.1617057504374278,0.03653396013099444,0.042481554830162,0.05720046208861838,0.012581207624826746,0.04255061161065646,0.057504534121304005,0.017019695874308564,0.008312484760084709,0.10422036686156115,0.02315450018674874,0.1270255188228639,0.06412137107988429,100_sp_gt,5589942,0.1,100
8,2.4242424242424243,0.05668703045694036,0.1286191054288449,0.08978470086428354,0.117993660477516,0.2271342278621224,0.08884472490775198,1.072411359350697,0.09955636472454804,0.2375891159879659,0.15594496748678788,0.016524477749662498,0.04444496399394466,0.03280344042632848,0.10704766864954543,0.13527294633292883,0.03975990570747673,0.0272840558053804,0.04370186078289428,0.047377086268462716,0.07683169422598571,0.07703640820545747,0.0709382448424239,0.10389919359696428,0.0674603723557303,0.0557878040304394,0.010540085746165332,0.010485987535296308,0.039185204903721335,0.07692137173381412,0.0836943184499347,0.009831082247892902,0.05788837699773457,0.09899237573691384,0.23643357236772994,0.03252646189764045,0.0624430246589187,0.047739139019254986,0.11931491707667546,0.06411417622010558,0.11912145914718524,0.025518297296749176,0.06460012994634427,0.018982463651042614,0.14523540674226287,0.01393459509224031,0.014965657400428276,0.071985494026234,0.06438773179906417,0.3160513206628056,0.22529001106080707,0.19692694115086123,0.18436437977808023,0.036188916585913944,0.08763138596645555,0.04463314876141877,0.05103284793782526,0.038558831723080694,0.3057842913228909,0.0270539271796006,0.07016374248260054,0.07813241121069602,0.05153365333215995,0.011572807875265066,0.07953022648609764,0.0209307342812913,0.02853967312808341,0.17786766167585952,0.0754675044732135,0.03129636543119929,0.017754956522391875,0.18013386181602142,0.006117616810334176,0.030016313350154995,0.07389429350801308,0.038277112560681545,0.05103315940573525,0.037909408206380765,0.09589529853324393,0.020595505668285323,0.08269314156663451,0.13219266628426435,0.18443771684629884,0.10847848332048043,0.584784863981621,0.037553430691190215,0.11649212691197702,0.08041436018706508,0.1932250837400007,0.04112949806247166,0.04648510046557712,0.05590136221988551,0.013312429534417736,0.04731627965675402,0.06316735647132724,0.015128445984289815,0.009124130335818027,0.11638976947987033,0.02427311102712346,0.13155240185827097,0.07300067663868631,100_sp_gt,5589942,0.1,100
9,2.7272727272727275,0.06412524926254819,0.1735270927551486,0.14780583785513848,0.13491086102621053,0.2094919337572697,0.11533005466344251,1.1905653178402364,0.08361423091255589,0.32166893938549257,0.16608144000196648,0.0124070801759159,0.04859605744606214,0.03135754062478906,0.09427851579864026,0.17305181881986434,0.04274872143842575,0.025885272498774974,0.045720732657649574,0.05448825266630971,0.08042018479168886,0.06907150590537055,0.07082794348309453,0.09934577773830514,0.08703350709804986,0.06163165883666455,0.011047057332931738,0.010846703822208835,0.048557226731749045,0.0920735611429299,0.0819588574860364,0.008509160085712265,0.05863900944973366,0.1035938236863129,0.3033395306507784,0.037368109906420886,0.05434294967168373,0.04864682873177959,0.11519364946659166,0.0747293270229941,0.14358377708520179,0.025552844642478492,0.06443637171756171,0.018152914364433816,0.14482168763221334,0.012567689197024525,0.014981775398019582,0.0795052553387179,0.06253646766173467,0.34417736899316825,0.27597585152811516,0.1994820265348393,0.28262301227006525,0.037286931482118334,0.10936044652179468,0.04688631498961466,0.04644482079035522,0.035735866690774575,0.3088184172315667,0.0280282475497596,0.07636469630247783,0.08479736456260387,0.05438817536146423,0.013859213955489226,0.06379385578774305,0.022880106075920885,0.027561632976957913,0.1866270814417325,0.08006234524275258,0.03765074754449096,0.01943461954352689,0.2039490052476337,0.005564351489648309,0.030380405273926027,0.07514945380625178,0.039155940111080874,0.062069908419505646,0.04704939692611703,0.11781804469295162,0.018892013452138263,0.07363279937156934,0.15731193131348586,0.19848851640037088,0.09836218940938686,0.5958763331571276,0.04448467434081363,0.12681442161393192,0.07277636829907042,0.265991085702932,0.0439369556635565,0.06479973235322602,0.05538608388250706,0.013537447870018472,0.0527684448687552,0.07257097990167337,0.014956476227857684,0.008265590925514507,0.10382407446707258,0.02831716780802392,0.15977724311066002,0.07611810069319987,100_sp_gt,5589942,0.1,100
