,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species
47,14.242424242424242,1.0592810051054047,0.8189870532860908,0.7117973070135403,3_sp_gt_8,5576645,0.1,3
48,14.545454545454547,0.9944562123682162,0.7536478329269322,0.6626863918211945,3_sp_gt_8,5576645,0.1,3
49,14.84848484848485,1.383096153988916,0.7868918765175413,0.736297222969519,3_sp_gt_8,5576645,0.1,3
50,15.151515151515152,1.2780469486392507,0.8058676629032024,0.6693213912827171,3_sp_gt_8,5576645,0.1,3
51,15.454545454545455,1.4282043452268045,0.9324852564478442,0.6500350799307703,3_sp_gt_8,5576645,0.1,3
52,15.757575757575758,1.3570849147184172,0.9835177327605515,0.8060055780504416,3_sp_gt_8,5576645,0.1,3
53,16.060606060606062,1.217659253787814,1.0865229855291028,0.8435205219515282,3_sp_gt_8,5576645,0.1,3
54,16.363636363636363,1.3458849018188914,1.0784314993570632,0.9202775369948142,3_sp_gt_8,5576645,0.1,3
55,16.666666666666668,1.250253086607059,1.1311993075988414,1.1904241380838625,3_sp_gt_8,5576645,0.1,3
56,16.96969696969697,1.3423574459470935,1.1817671541614394,1.0157932287052935,3_sp_gt_8,5576645,0.1,3
57,17.272727272727273,1.2914364886801029,1.219717673731997,0.8360104806026429,3_sp_gt_8,5576645,0.1,3
58,17.575757575757578,1.1829353220970604,1.0238687536516369,0.7076777332892389,3_sp_gt_8,5576645,0.1,3
59,17.87878787878788,1.2676575064528248,1.0709339638871247,0.8771085718206195,3_sp_gt_8,5576645,0.1,3
60,18.181818181818183,1.2356419423509788,1.1275604338447596,1.0058853910566483,3_sp_gt_8,5576645,0.1,3
61,18.484848484848484,1.118412753156984,1.105707765571538,1.0356522891469975,3_sp_gt_8,5576645,0.1,3
62,18.78787878787879,1.029825659576124,1.1738879170387608,1.0268471806770474,3_sp_gt_8,5576645,0.1,3
63,19.09090909090909,1.0659067295457836,1.0430008613510204,0.8400723479847525,3_sp_gt_8,5576645,0.1,3
64,19.393939393939394,1.1297353710845515,1.1438713525556117,0.7074238177192578,3_sp_gt_8,5576645,0.1,3
65,19.6969696969697,1.2354585575132166,1.0252685059684767,0.7867340731350266,3_sp_gt_8,5576645,0.1,3
66,20.0,0.947839855151734,0.892757641800258,0.8383648585285586,3_sp_gt_8,5576645,0.1,3
67,20.303030303030305,1.057328990682772,0.9787434755747458,0.9180694493619268,3_sp_gt_8,5576645,0.1,3
68,20.606060606060606,0.9456893109253467,0.9047012483759822,0.8929615927522724,3_sp_gt_8,5576645,0.1,3
69,20.90909090909091,0.7768589544833987,1.0021752342186623,0.9437969098137546,3_sp_gt_8,5576645,0.1,3
70,21.21212121212121,0.8634751310646921,0.801779909178068,0.9858382153229861,3_sp_gt_8,5576645,0.1,3
71,21.515151515151516,0.9066158602990988,0.6809750040812724,0.9958498443155528,3_sp_gt_8,5576645,0.1,3
72,21.81818181818182,1.0405174111499902,0.5576271050723408,0.8551343892089004,3_sp_gt_8,5576645,0.1,3
73,22.12121212121212,1.17174674193399,0.5453174760198092,0.8044894726721655,3_sp_gt_8,5576645,0.1,3
74,22.424242424242426,1.1376442441406658,0.6068812269443856,0.8764535061802575,3_sp_gt_8,5576645,0.1,3
75,22.727272727272727,1.1319265213521297,0.828219993251383,0.8192383398575708,3_sp_gt_8,5576645,0.1,3
76,23.03030303030303,1.2721779431711675,0.8318114157140308,0.8519779730973922,3_sp_gt_8,5576645,0.1,3
77,23.333333333333336,1.0890660137980148,0.92141920014066,0.952483557825601,3_sp_gt_8,5576645,0.1,3
78,23.636363636363637,1.136456397817877,1.0697385037571978,0.8540907614567047,3_sp_gt_8,5576645,0.1,3
79,23.93939393939394,1.1419938257655082,0.8978179297568925,0.9028291866124282,3_sp_gt_8,5576645,0.1,3
80,24.242424242424242,1.1070917347429232,1.0002436049107792,0.9488367581263318,3_sp_gt_8,5576645,0.1,3
81,24.545454545454547,1.2266944106515352,1.008563907806886,1.113390715199305,3_sp_gt_8,5576645,0.1,3
82,24.848484848484848,1.1394254045167442,1.1929667019248251,1.152892638919538,3_sp_gt_8,5576645,0.1,3
83,25.151515151515152,0.87377620188507,1.3352511930338773,0.9965147426818155,3_sp_gt_8,5576645,0.1,3
84,25.454545454545457,0.893749926033343,1.0831755211514942,0.9843274390691938,3_sp_gt_8,5576645,0.1,3
85,25.757575757575758,0.9576389558972376,0.9795181133851147,0.992160566835738,3_sp_gt_8,5576645,0.1,3
86,26.060606060606062,1.0478068759802153,0.9360220669760244,0.6963176162607145,3_sp_gt_8,5576645,0.1,3
87,26.363636363636363,1.0350817876818155,0.9223040489027755,0.7194969317521747,3_sp_gt_8,5576645,0.1,3
88,26.666666666666668,1.1444418318425205,0.9673584296236056,0.6334124469520297,3_sp_gt_8,5576645,0.1,3
89,26.96969696969697,1.3446110970827676,1.0221722004442957,0.7609610676298599,3_sp_gt_8,5576645,0.1,3
90,27.272727272727273,1.3937228714906116,1.204525271542218,0.6848085581377349,3_sp_gt_8,5576645,0.1,3
91,27.575757575757578,1.2694573280326569,1.2593468747178314,0.7171282906017418,3_sp_gt_8,5576645,0.1,3
92,27.87878787878788,0.9707560743125659,1.0456423522681193,0.7274485309441975,3_sp_gt_8,5576645,0.1,3
93,28.181818181818183,0.9124408185366709,0.9451743310723211,0.5545372433194569,3_sp_gt_8,5576645,0.1,3
94,28.484848484848484,1.006873587206757,0.9131130883808144,0.5654324680157466,3_sp_gt_8,5576645,0.1,3
95,28.78787878787879,1.0108126730464064,0.9481656955497799,0.6794806595533683,3_sp_gt_8,5576645,0.1,3
96,29.090909090909093,1.125194248331949,0.8073137353937725,0.7728535549698295,3_sp_gt_8,5576645,0.1,3
97,29.393939393939394,1.3593705932864175,0.7292334220326337,0.8340307530793393,3_sp_gt_8,5576645,0.1,3
98,29.6969696969697,1.3654214969787155,0.7858960758271158,0.871873275188867,3_sp_gt_8,5576645,0.1,3
99,30.0,1.2949279168307384,0.8012858532138976,1.0055133830751817,3_sp_gt_8,5576645,0.1,3
