,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species
0,0.0,0.09,0.06,0.02,0.05,0.08,0.04,0.07,0.03,0.01,0.06,10_sp_gt_9,8717317,0.01,10
1,0.30303030303030304,0.1477764198910177,0.10721574968518038,0.022782994343184024,0.053538446606776584,0.09026933909529508,0.04713763384176352,0.1056842706115438,0.06413881780945731,0.014727952578148398,0.05776934514494804,10_sp_gt_9,8717317,0.01,10
2,0.6060606060606061,0.23459815767434594,0.18496396454876765,0.02574413976701801,0.05776046407935984,0.1011614442543053,0.05565350834330848,0.15704391824306824,0.13062649439281565,0.021710836735603176,0.05577322781492846,10_sp_gt_9,8717317,0.01,10
3,0.9090909090909092,0.34869517081189066,0.2984322538415825,0.028886299589353747,0.062069386920997,0.11359380041416776,0.06524163568522426,0.22513514478747793,0.26374244975853817,0.031312160165961195,0.054151426817681064,10_sp_gt_9,8717317,0.01,10
4,1.2121212121212122,0.5126881967892666,0.4597441443126746,0.03238419269728227,0.06685195126439847,0.12625903377679693,0.07530146058173964,0.31223212776173503,0.49116734782212457,0.04299221232084668,0.05206851201491348,10_sp_gt_9,8717317,0.01,10
5,1.5151515151515151,0.6850589906197352,0.633627131191795,0.03735033930844412,0.07308741724064519,0.14224160565931376,0.08816042302063923,0.4080886853169753,0.8415690057555838,0.056427574185592175,0.05014304634120594,10_sp_gt_9,8717317,0.01,10
6,1.8181818181818183,0.8635418736901429,0.8141954970620253,0.043169919664310635,0.08182611267064795,0.15686507660543647,0.10537781342344839,0.5046306385212626,1.2810886501256191,0.0690692599336927,0.04906252349279548,10_sp_gt_9,8717317,0.01,10
7,2.121212121212121,1.0391497440652178,0.9393355802852617,0.05012879561137021,0.09209931775935425,0.17547825770209113,0.1230367342814076,0.5854625289063894,1.748810350973307,0.07799381864644102,0.04819573635728972,10_sp_gt_9,8717317,0.01,10
8,2.4242424242424243,1.1899374674572418,1.0083564004892742,0.05774852437785016,0.10490029870153462,0.1950222155085767,0.14730785159755655,0.6352264440963343,2.1808202108850883,0.08176287977095269,0.04741132944168904,10_sp_gt_9,8717317,0.01,10
9,2.7272727272727275,1.2900880690436678,1.0263258505138702,0.0665401393721579,0.11902793332046518,0.22096945168767534,0.17552715785832176,0.6470653848026502,2.426108152288442,0.08083772232861605,0.046818302569213495,10_sp_gt_9,8717317,0.01,10
