,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species
0,0.0,0.03,0.04,0.07,3_sp_gt_1,10488077,0.01,3
1,0.30303030303030304,0.04618990885159834,0.0753474277411617,0.08298890537800613,3_sp_gt_1,10488077,0.01,3
2,0.6060606060606061,0.06975536173106052,0.14146202663128712,0.09616205808613235,3_sp_gt_1,10488077,0.01,3
3,0.9090909090909092,0.10271708775617452,0.2545183104942663,0.11249453683151267,3_sp_gt_1,10488077,0.01,3
4,1.2121212121212122,0.14763602268541878,0.4389401050632402,0.13329226862465138,3_sp_gt_1,10488077,0.01,3
5,1.5151515151515151,0.2018582607175792,0.7020702555973918,0.16252443453978788,3_sp_gt_1,10488077,0.01,3
6,1.8181818181818183,0.26160229608116975,1.0578147361762018,0.20026142139985284,3_sp_gt_1,10488077,0.01,3
7,2.121212121212121,0.3208318020622672,1.4138705402886054,0.2553875246225086,3_sp_gt_1,10488077,0.01,3
8,2.4242424242424243,0.37152710511403564,1.7514193604857118,0.33136092277806717,3_sp_gt_1,10488077,0.01,3
9,2.7272727272727275,0.41279870460397966,1.9566278764324063,0.44342632574875757,3_sp_gt_1,10488077,0.01,3
10,3.0303030303030303,0.431824935085612,2.0538754517103346,0.5787071070623953,3_sp_gt_1,10488077,0.01,3
11,3.3333333333333335,0.43840436004044,2.042979059418814,0.7426997264804123,3_sp_gt_1,10488077,0.01,3
12,3.6363636363636367,0.43542983912118377,1.968147026539267,0.9199365508609013,3_sp_gt_1,10488077,0.01,3
13,3.9393939393939394,0.4329054223380298,1.9127338313927014,1.0851354561194608,3_sp_gt_1,10488077,0.01,3
14,4.242424242424242,0.4246033510143001,1.8328381582085225,1.2493527046146595,3_sp_gt_1,10488077,0.01,3
15,4.545454545454546,0.42392171994011474,1.7185264336954198,1.344028294168285,3_sp_gt_1,10488077,0.01,3
16,4.848484848484849,0.42083022872204573,1.6272877688727312,1.4052017016365874,3_sp_gt_1,10488077,0.01,3
17,5.151515151515151,0.4167883116764319,1.5645116410638424,1.4779634822385483,3_sp_gt_1,10488077,0.01,3
18,5.454545454545455,0.4131469624455657,1.5061429969938096,1.4895940050221699,3_sp_gt_1,10488077,0.01,3
19,5.757575757575758,0.4142288852691077,1.4734966460594103,1.486310982716694,3_sp_gt_1,10488077,0.01,3
20,6.0606060606060606,0.4159629738265525,1.4419346525961112,1.478388675576984,3_sp_gt_1,10488077,0.01,3
21,6.363636363636364,0.42633105981948977,1.4248984535989029,1.4654440911602784,3_sp_gt_1,10488077,0.01,3
22,6.666666666666667,0.43092465068074254,1.3680208642357523,1.4829463704857524,3_sp_gt_1,10488077,0.01,3
23,6.96969696969697,0.4330478833784579,1.358885234705603,1.4850671457167133,3_sp_gt_1,10488077,0.01,3
24,7.272727272727273,0.44720003110207684,1.3548832948439684,1.4789978746050094,3_sp_gt_1,10488077,0.01,3
25,7.575757575757576,0.4512468356968816,1.3551706130083614,1.4727574770454033,3_sp_gt_1,10488077,0.01,3
26,7.878787878787879,0.4594555285137132,1.3508573780707334,1.480958723358613,3_sp_gt_1,10488077,0.01,3
27,8.181818181818182,0.45739470625265,1.3332976989478935,1.4700898778392832,3_sp_gt_1,10488077,0.01,3
28,8.484848484848484,0.4635462232579014,1.357018030836812,1.4656017572009135,3_sp_gt_1,10488077,0.01,3
29,8.787878787878789,0.47101152970982946,1.3456190466887976,1.4424373951976495,3_sp_gt_1,10488077,0.01,3
30,9.090909090909092,0.46706164073720535,1.3318128707060661,1.4515324350138357,3_sp_gt_1,10488077,0.01,3
31,9.393939393939394,0.4835185777507735,1.3401031192405948,1.462398646404038,3_sp_gt_1,10488077,0.01,3
32,9.696969696969697,0.48762893020360776,1.3438436774157114,1.4360275419912791,3_sp_gt_1,10488077,0.01,3
33,10.0,0.4803768376859546,1.353193340736378,1.4373309614606813,3_sp_gt_1,10488077,0.01,3
34,10.303030303030303,0.4877993644945312,1.3318591039624432,1.4571722696476483,3_sp_gt_1,10488077,0.01,3
35,10.606060606060606,0.49807657376322734,1.3240583418298923,1.4481581203176006,3_sp_gt_1,10488077,0.01,3
36,10.90909090909091,0.5063744552234148,1.2843571566911105,1.428312777202797,3_sp_gt_1,10488077,0.01,3
37,11.212121212121213,0.5188056337920122,1.2973093887540572,1.4343244439565528,3_sp_gt_1,10488077,0.01,3
38,11.515151515151516,0.5202328966777653,1.299579791609543,1.4340305705975098,3_sp_gt_1,10488077,0.01,3
39,11.818181818181818,0.5296954350563596,1.2926048466480256,1.409338291035309,3_sp_gt_1,10488077,0.01,3
40,12.121212121212121,0.5385105571962358,1.2645292025358146,1.385037154416247,3_sp_gt_1,10488077,0.01,3
41,12.424242424242424,0.5457819934035135,1.2495958415319888,1.3790783601294931,3_sp_gt_1,10488077,0.01,3
42,12.727272727272728,0.558417409888748,1.2394690015771295,1.372741190121633,3_sp_gt_1,10488077,0.01,3
43,13.030303030303031,0.568951362363514,1.2495482020651802,1.3753803397597866,3_sp_gt_1,10488077,0.01,3
44,13.333333333333334,0.5840082800310754,1.2571703764794457,1.3631989363840187,3_sp_gt_1,10488077,0.01,3
45,13.636363636363637,0.579965271567116,1.2752930329496057,1.3539563363795357,3_sp_gt_1,10488077,0.01,3
46,13.93939393939394,0.5869049759656283,1.2734862945240764,1.344782983880074,3_sp_gt_1,10488077,0.01,3
47,14.242424242424242,0.5941774735457229,1.2710463176016213,1.3198977691138762,3_sp_gt_1,10488077,0.01,3
48,14.545454545454547,0.6102071446054599,1.276775610420241,1.327758443189373,3_sp_gt_1,10488077,0.01,3
49,14.84848484848485,0.6184962525646887,1.275234351404039,1.3273529408131206,3_sp_gt_1,10488077,0.01,3
50,15.151515151515152,0.6258813731646105,1.258353659584019,1.3179042447672398,3_sp_gt_1,10488077,0.01,3
51,15.454545454545455,0.6421798687561856,1.2420321389838798,1.292439210740064,3_sp_gt_1,10488077,0.01,3
52,15.757575757575758,0.6453656204235868,1.245378662477178,1.2854485282552015,3_sp_gt_1,10488077,0.01,3
53,16.060606060606062,0.6482126388367535,1.2609741493982933,1.287565015742938,3_sp_gt_1,10488077,0.01,3
54,16.363636363636363,0.6526176669306692,1.2445347864594005,1.2722029113027107,3_sp_gt_1,10488077,0.01,3
55,16.666666666666668,0.6681742599189436,1.261845742982548,1.2881102692896058,3_sp_gt_1,10488077,0.01,3
56,16.96969696969697,0.6687727065377741,1.280230256138236,1.2985858385930118,3_sp_gt_1,10488077,0.01,3
57,17.272727272727273,0.6661014069924032,1.2300871186107083,1.312596616707705,3_sp_gt_1,10488077,0.01,3
58,17.575757575757578,0.6807064145096461,1.2032395414761043,1.2772248234689632,3_sp_gt_1,10488077,0.01,3
59,17.87878787878788,0.68242749056249,1.2314742013087168,1.2531774732926868,3_sp_gt_1,10488077,0.01,3
60,18.181818181818183,0.6859361292098993,1.1949209566215775,1.2648157728457876,3_sp_gt_1,10488077,0.01,3
61,18.484848484848484,0.7009729916686595,1.1992354454584606,1.243809342809529,3_sp_gt_1,10488077,0.01,3
62,18.78787878787879,0.7055175550955447,1.2120420889118861,1.2495720353454478,3_sp_gt_1,10488077,0.01,3
63,19.09090909090909,0.7037244819980735,1.1957848998717597,1.2563300043993446,3_sp_gt_1,10488077,0.01,3
