,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species
0,0.0,0.02,0.02,0.02,3_sp_gt_6,2369231,0.01,3
1,0.30303030303030304,0.023944947421867646,0.0192978777597629,0.020256202199032656,3_sp_gt_6,2369231,0.01,3
2,0.6060606060606061,0.0289319039392999,0.018208760798696724,0.01996308082326812,3_sp_gt_6,2369231,0.01,3
3,0.9090909090909092,0.03481730578060195,0.01771101974534416,0.020037368946211713,3_sp_gt_6,2369231,0.01,3
4,1.2121212121212122,0.04102328518266592,0.01711520997587589,0.019863711075235022,3_sp_gt_6,2369231,0.01,3
5,1.5151515151515151,0.04889740598139444,0.016142551034162664,0.02011217313452665,3_sp_gt_6,2369231,0.01,3
6,1.8181818181818183,0.05823569457552205,0.015515641258071604,0.020210810604967315,3_sp_gt_6,2369231,0.01,3
7,2.121212121212121,0.06888241334151429,0.014733420857123604,0.02058923526922911,3_sp_gt_6,2369231,0.01,3
8,2.4242424242424243,0.08349402715246357,0.013850808090810669,0.02093814778153643,3_sp_gt_6,2369231,0.01,3
9,2.7272727272727275,0.10110623758992827,0.013145338795848316,0.020844207918972072,3_sp_gt_6,2369231,0.01,3
10,3.0303030303030303,0.12100466388820355,0.0123657901162771,0.020815613496601704,3_sp_gt_6,2369231,0.01,3
11,3.3333333333333335,0.14354622117923235,0.011727445557292151,0.020696820765001334,3_sp_gt_6,2369231,0.01,3
12,3.6363636363636367,0.171339652853774,0.011101055630660226,0.02064762501891876,3_sp_gt_6,2369231,0.01,3
13,3.9393939393939394,0.20484866258459905,0.010602288298018946,0.02079160413697299,3_sp_gt_6,2369231,0.01,3
14,4.242424242424242,0.2401587041851358,0.01012124404442289,0.021008779175920155,3_sp_gt_6,2369231,0.01,3
15,4.545454545454546,0.28163519910408846,0.009550407462596286,0.021595423118662235,3_sp_gt_6,2369231,0.01,3
16,4.848484848484849,0.32906312446858527,0.009125043961098115,0.02184971274004938,3_sp_gt_6,2369231,0.01,3
17,5.151515151515151,0.38642402617321064,0.00885825445979416,0.022108160079827483,3_sp_gt_6,2369231,0.01,3
18,5.454545454545455,0.45167060205416765,0.00840050123419179,0.022840140039360975,3_sp_gt_6,2369231,0.01,3
19,5.757575757575758,0.5204405588784435,0.008145048760653317,0.023505327419556778,3_sp_gt_6,2369231,0.01,3
20,6.0606060606060606,0.5851633335332634,0.007859149384913272,0.0240568389891276,3_sp_gt_6,2369231,0.01,3
21,6.363636363636364,0.6558641975247188,0.007418764109244384,0.02507759266574549,3_sp_gt_6,2369231,0.01,3
22,6.666666666666667,0.727914474117411,0.00717038180719911,0.02558225151187961,3_sp_gt_6,2369231,0.01,3
23,6.96969696969697,0.8184830980644262,0.006903106860919684,0.02673709591521482,3_sp_gt_6,2369231,0.01,3
24,7.272727272727273,0.8945320653482869,0.006625411665183899,0.027694721030900683,3_sp_gt_6,2369231,0.01,3
25,7.575757575757576,0.9661070868477707,0.006344720555865382,0.0287272466811162,3_sp_gt_6,2369231,0.01,3
26,7.878787878787879,1.037112695356523,0.006204294269803904,0.029543100495875243,3_sp_gt_6,2369231,0.01,3
27,8.181818181818182,1.1157489014520934,0.00602610093981424,0.030856658806693155,3_sp_gt_6,2369231,0.01,3
28,8.484848484848484,1.1854886834509721,0.005887807069604721,0.0324894405585204,3_sp_gt_6,2369231,0.01,3
29,8.787878787878789,1.2656585023961273,0.005860439074959219,0.03387438873550815,3_sp_gt_6,2369231,0.01,3
30,9.090909090909092,1.323270594866514,0.0057187985377461,0.035605549894655836,3_sp_gt_6,2369231,0.01,3
31,9.393939393939394,1.3993861325289554,0.005626218741333989,0.037431972565966046,3_sp_gt_6,2369231,0.01,3
32,9.696969696969697,1.4547324348924346,0.005579977727051969,0.03966204961313725,3_sp_gt_6,2369231,0.01,3
33,10.0,1.4966751001546847,0.005496185282920273,0.042126843958130315,3_sp_gt_6,2369231,0.01,3
34,10.303030303030303,1.544057371202641,0.005455958233725107,0.04465093466808821,3_sp_gt_6,2369231,0.01,3
35,10.606060606060606,1.5876292320395153,0.005545416402825723,0.047431798034359,3_sp_gt_6,2369231,0.01,3
36,10.90909090909091,1.637802217458327,0.005565749853424793,0.05036376539390975,3_sp_gt_6,2369231,0.01,3
37,11.212121212121213,1.6592111420638944,0.005429918840572637,0.0550334153869103,3_sp_gt_6,2369231,0.01,3
38,11.515151515151516,1.662085434405048,0.005298803932009933,0.05958412511930945,3_sp_gt_6,2369231,0.01,3
39,11.818181818181818,1.6897284245771036,0.005262461353371871,0.0635583789600269,3_sp_gt_6,2369231,0.01,3
40,12.121212121212121,1.7198167498006158,0.00522364270685399,0.06728607052066668,3_sp_gt_6,2369231,0.01,3
41,12.424242424242424,1.7364831704763668,0.005151292057714412,0.07185240944885196,3_sp_gt_6,2369231,0.01,3
42,12.727272727272728,1.7492470137102745,0.005107849411463281,0.07899659500654992,3_sp_gt_6,2369231,0.01,3
43,13.030303030303031,1.756469475929843,0.00506236185075387,0.0864132739406434,3_sp_gt_6,2369231,0.01,3
44,13.333333333333334,1.7579321073172582,0.00505028910670941,0.09308022965196043,3_sp_gt_6,2369231,0.01,3
45,13.636363636363637,1.7980097988035693,0.0050360820695099385,0.09991951656072205,3_sp_gt_6,2369231,0.01,3
46,13.93939393939394,1.7921024802737968,0.005070707674360628,0.10865832366504254,3_sp_gt_6,2369231,0.01,3
47,14.242424242424242,1.8027238425535328,0.005120868835776525,0.11643747174327361,3_sp_gt_6,2369231,0.01,3
48,14.545454545454547,1.7867599950488473,0.005129425470854635,0.12663728347224004,3_sp_gt_6,2369231,0.01,3
49,14.84848484848485,1.7807084743109571,0.005231454865738922,0.1363557850686264,3_sp_gt_6,2369231,0.01,3
50,15.151515151515152,1.7891434232482868,0.00521134410479765,0.1492774405610465,3_sp_gt_6,2369231,0.01,3
51,15.454545454545455,1.785146047953988,0.0051451910166503585,0.1618679039555626,3_sp_gt_6,2369231,0.01,3
52,15.757575757575758,1.7824569957318834,0.005255965925421957,0.17206337890365417,3_sp_gt_6,2369231,0.01,3
53,16.060606060606062,1.7787125938123338,0.005335259448481346,0.1855940228288404,3_sp_gt_6,2369231,0.01,3
54,16.363636363636363,1.7776231968671756,0.005342996117112787,0.20072389677164204,3_sp_gt_6,2369231,0.01,3
55,16.666666666666668,1.7684612134954862,0.005369856636796397,0.21239865779149344,3_sp_gt_6,2369231,0.01,3
56,16.96969696969697,1.8000341351763214,0.005539212988024663,0.22421435383005156,3_sp_gt_6,2369231,0.01,3
57,17.272727272727273,1.7527519321994938,0.005665429321655188,0.23830453763376522,3_sp_gt_6,2369231,0.01,3
58,17.575757575757578,1.774907780249341,0.005735845190370123,0.2523403917011632,3_sp_gt_6,2369231,0.01,3
59,17.87878787878788,1.77451185269821,0.005785046110374574,0.26502082977052555,3_sp_gt_6,2369231,0.01,3
60,18.181818181818183,1.746591042032466,0.005937952484874259,0.2797582412694208,3_sp_gt_6,2369231,0.01,3
61,18.484848484848484,1.7082090504705558,0.00603350565036377,0.29608910652590625,3_sp_gt_6,2369231,0.01,3
62,18.78787878787879,1.7084202838938676,0.006247238400202172,0.3151405853801907,3_sp_gt_6,2369231,0.01,3
63,19.09090909090909,1.707102550733366,0.006467546221361173,0.3306039658722215,3_sp_gt_6,2369231,0.01,3
64,19.393939393939394,1.7242081051467322,0.006786404927383817,0.34270299865046744,3_sp_gt_6,2369231,0.01,3
65,19.6969696969697,1.7112194431389807,0.00708011525306657,0.3586093318994562,3_sp_gt_6,2369231,0.01,3
66,20.0,1.7256432199902016,0.007261961388482341,0.37110791363240125,3_sp_gt_6,2369231,0.01,3
67,20.303030303030305,1.6935896527775067,0.007418601589277485,0.38498312449146477,3_sp_gt_6,2369231,0.01,3
68,20.606060606060606,1.6916142461564072,0.007749097677553079,0.3960994885398741,3_sp_gt_6,2369231,0.01,3
69,20.90909090909091,1.6651024914606987,0.00797213941578106,0.4143811890502713,3_sp_gt_6,2369231,0.01,3
70,21.21212121212121,1.6521290344268924,0.008396934021362252,0.4364369771421041,3_sp_gt_6,2369231,0.01,3
71,21.515151515151516,1.6122176031929516,0.008711396688137679,0.45333141728840753,3_sp_gt_6,2369231,0.01,3
72,21.81818181818182,1.6230720086319013,0.008927483481218804,0.4596083356465587,3_sp_gt_6,2369231,0.01,3
73,22.12121212121212,1.6105411840521011,0.009349957044460063,0.4645902766068946,3_sp_gt_6,2369231,0.01,3
74,22.424242424242426,1.6190106224376797,0.00963025978001816,0.4728719667299255,3_sp_gt_6,2369231,0.01,3
75,22.727272727272727,1.5863164288457794,0.010017419351899861,0.48273344079504554,3_sp_gt_6,2369231,0.01,3
76,23.03030303030303,1.580909954507651,0.010368375559605895,0.4946139197105468,3_sp_gt_6,2369231,0.01,3
77,23.333333333333336,1.5817642056178027,0.010882474903306794,0.504661155520502,3_sp_gt_6,2369231,0.01,3
78,23.636363636363637,1.6019512104828542,0.011380515608162844,0.5162266673108633,3_sp_gt_6,2369231,0.01,3
79,23.93939393939394,1.6009168728229397,0.012040940166665052,0.5200908689957952,3_sp_gt_6,2369231,0.01,3
80,24.242424242424242,1.617434822132222,0.012597506578047606,0.5306592280537683,3_sp_gt_6,2369231,0.01,3
81,24.545454545454547,1.5922834330049835,0.013308465339184507,0.5453132773747255,3_sp_gt_6,2369231,0.01,3
82,24.848484848484848,1.5820346642613918,0.014103271113952705,0.555758457558278,3_sp_gt_6,2369231,0.01,3
83,25.151515151515152,1.5836027220491358,0.014935219142936674,0.5598249826913266,3_sp_gt_6,2369231,0.01,3
84,25.454545454545457,1.5805219352985747,0.01556993424342753,0.5694328327288786,3_sp_gt_6,2369231,0.01,3
85,25.757575757575758,1.5900084851441867,0.016631192187955536,0.5663007905995227,3_sp_gt_6,2369231,0.01,3
86,26.060606060606062,1.58541875137876,0.017851128612907594,0.5732575239297325,3_sp_gt_6,2369231,0.01,3
87,26.363636363636363,1.5738476614428336,0.018721593652025966,0.5799189092050393,3_sp_gt_6,2369231,0.01,3
88,26.666666666666668,1.5365680768579577,0.01977810614064005,0.5872560575717275,3_sp_gt_6,2369231,0.01,3
89,26.96969696969697,1.520236740922511,0.02097158433371563,0.6030260390848042,3_sp_gt_6,2369231,0.01,3
90,27.272727272727273,1.5160709096034601,0.022580604223587798,0.6117494802359276,3_sp_gt_6,2369231,0.01,3
91,27.575757575757578,1.5116429044055941,0.023966533045197656,0.6207994972561178,3_sp_gt_6,2369231,0.01,3
92,27.87878787878788,1.5030762877865873,0.025538056221066748,0.6288394435308534,3_sp_gt_6,2369231,0.01,3
93,28.181818181818183,1.5156557565752067,0.027107549756769787,0.6347386218132154,3_sp_gt_6,2369231,0.01,3
94,28.484848484848484,1.5020891497919653,0.02946378467756267,0.6369553594988435,3_sp_gt_6,2369231,0.01,3
95,28.78787878787879,1.5036077854558483,0.03138945486044593,0.6365962817677006,3_sp_gt_6,2369231,0.01,3
96,29.090909090909093,1.5099313759047315,0.0329953397380792,0.6266809597412317,3_sp_gt_6,2369231,0.01,3
97,29.393939393939394,1.5065425606874752,0.03509501482215949,0.6295596548411073,3_sp_gt_6,2369231,0.01,3
98,29.6969696969697,1.5018624884267011,0.03714212802522099,0.6392817468272957,3_sp_gt_6,2369231,0.01,3
99,30.0,1.4750259536846186,0.0397042952555098,0.6502460771993113,3_sp_gt_6,2369231,0.01,3
