,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species
55,16.666666666666668,0.9131798117504789,1.190541953209067,1.098300746452137,3_sp_gt_5,309357,0.01,3
56,16.96969696969697,0.9087292584817366,1.1630172568514512,1.1093482695807841,3_sp_gt_5,309357,0.01,3
57,17.272727272727273,0.9034503668808285,1.1350965586888062,1.1144242075179287,3_sp_gt_5,309357,0.01,3
58,17.575757575757578,0.8921583016581289,1.125050476068687,1.1108465706867363,3_sp_gt_5,309357,0.01,3
59,17.87878787878788,0.8849789655323268,1.0989157088567105,1.106796765921481,3_sp_gt_5,309357,0.01,3
60,18.181818181818183,0.8832517954832844,1.09251005165671,1.0922750488202024,3_sp_gt_5,309357,0.01,3
61,18.484848484848484,0.8697698663064658,1.0477504851717097,1.0927258439507406,3_sp_gt_5,309357,0.01,3
62,18.78787878787879,0.8649725046257041,1.0176021427648156,1.0573214576136132,3_sp_gt_5,309357,0.01,3
63,19.09090909090909,0.8915276727983308,0.9976566667965376,1.0354940837800588,3_sp_gt_5,309357,0.01,3
64,19.393939393939394,0.9075813418649322,0.9874459136205503,1.012994034868847,3_sp_gt_5,309357,0.01,3
65,19.6969696969697,0.9219342146936403,0.9869769017314505,0.9847306597948035,3_sp_gt_5,309357,0.01,3
66,20.0,0.924505463302769,0.9659702101749814,0.9668914625015551,3_sp_gt_5,309357,0.01,3
67,20.303030303030305,0.9509968167673022,0.9532974247350811,0.9574420577432986,3_sp_gt_5,309357,0.01,3
68,20.606060606060606,0.9667365429450584,0.9420484725991105,0.933818076827188,3_sp_gt_5,309357,0.01,3
69,20.90909090909091,0.9695176251283438,0.9330395417265461,0.9268603693396625,3_sp_gt_5,309357,0.01,3
70,21.21212121212121,0.9876401760255918,0.9258396786465876,0.9174882548659751,3_sp_gt_5,309357,0.01,3
71,21.515151515151516,1.012075305600604,0.9008531045131424,0.9249741373637381,3_sp_gt_5,309357,0.01,3
72,21.81818181818182,1.0298499557139973,0.9030968601584305,0.9132572883214778,3_sp_gt_5,309357,0.01,3
73,22.12121212121212,1.0462290727193264,0.9089758748840256,0.8928381768814825,3_sp_gt_5,309357,0.01,3
74,22.424242424242426,1.0531206342318598,0.9132609197660605,0.8834133521570005,3_sp_gt_5,309357,0.01,3
75,22.727272727272727,1.0807075776075594,0.9134618074768567,0.8947749732308236,3_sp_gt_5,309357,0.01,3
76,23.03030303030303,1.1090829962933886,0.9098394758028746,0.8882484417194587,3_sp_gt_5,309357,0.01,3
77,23.333333333333336,1.1330556279851476,0.9273653957696646,0.8975621027745642,3_sp_gt_5,309357,0.01,3
78,23.636363636363637,1.1315902780441962,0.9609490459518533,0.9186833841536716,3_sp_gt_5,309357,0.01,3
79,23.93939393939394,1.1317233531592383,0.9901818735116585,0.9330507966616198,3_sp_gt_5,309357,0.01,3
80,24.242424242424242,1.1259086328661614,1.009995996595211,0.9376037945561582,3_sp_gt_5,309357,0.01,3
81,24.545454545454547,1.1157025483876473,1.05741099313839,0.964720818029226,3_sp_gt_5,309357,0.01,3
82,24.848484848484848,1.09687029138233,1.0940903819244499,0.9832759574749681,3_sp_gt_5,309357,0.01,3
83,25.151515151515152,1.0712825626229119,1.1168928654493793,1.01304721432138,3_sp_gt_5,309357,0.01,3
84,25.454545454545457,1.069650684082423,1.1404791001508658,1.0133632856352697,3_sp_gt_5,309357,0.01,3
85,25.757575757575758,1.043209542178062,1.1360527440471198,1.0205388814553589,3_sp_gt_5,309357,0.01,3
86,26.060606060606062,1.0065952372797178,1.1324376963532463,1.0235344582923274,3_sp_gt_5,309357,0.01,3
87,26.363636363636363,1.001314787904527,1.1203037878553765,1.045356505677104,3_sp_gt_5,309357,0.01,3
88,26.666666666666668,0.9996942592589564,1.1314673951851473,1.0722402514145029,3_sp_gt_5,309357,0.01,3
89,26.96969696969697,0.9665174403792638,1.1227339281048085,1.081932998677451,3_sp_gt_5,309357,0.01,3
90,27.272727272727273,0.9507513937783874,1.1172893146494152,1.083078099141592,3_sp_gt_5,309357,0.01,3
91,27.575757575757578,0.9177210188506709,1.1160802892722843,1.0884765991635927,3_sp_gt_5,309357,0.01,3
92,27.87878787878788,0.9039571427019866,1.1139570459074906,1.0722121150002508,3_sp_gt_5,309357,0.01,3
93,28.181818181818183,0.8843589437425755,1.0736824639881322,1.0717902911369717,3_sp_gt_5,309357,0.01,3
94,28.484848484848484,0.8649540264513114,1.050721888153222,1.0780834672798514,3_sp_gt_5,309357,0.01,3
95,28.78787878787879,0.8566501584325468,1.020484647440073,1.0478551816093977,3_sp_gt_5,309357,0.01,3
96,29.090909090909093,0.8620933500088069,0.9957979012430572,1.0218459002129212,3_sp_gt_5,309357,0.01,3
97,29.393939393939394,0.8950806504062474,0.9797675896822098,1.0017230496779659,3_sp_gt_5,309357,0.01,3
98,29.6969696969697,0.900775623558131,0.9455754246371963,0.9883848818461608,3_sp_gt_5,309357,0.01,3
99,30.0,0.9327770886476677,0.9311624448276556,0.9799566844206677,3_sp_gt_5,309357,0.01,3
