,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species
0,0.0,0.04,0.07,0.02,3_sp_gt_2,5576645,0.01,3
1,0.30303030303030304,0.04763727305016551,0.13131733120245218,0.024631070042901347,3_sp_gt_2,5576645,0.01,3
2,0.6060606060606061,0.058443316700684325,0.23598693116658767,0.030181281718393398,3_sp_gt_2,5576645,0.01,3
3,0.9090909090909092,0.07123222533271656,0.4154737183284911,0.036241851411400926,3_sp_gt_2,5576645,0.01,3
4,1.2121212121212122,0.08971297048867616,0.6964060594231071,0.042659900617026396,3_sp_gt_2,5576645,0.01,3
5,1.5151515151515151,0.11487753676413927,1.1069230015994351,0.048109534099240604,3_sp_gt_2,5576645,0.01,3
6,1.8181818181818183,0.1577259655047403,1.6053720185909883,0.05091605990725116,3_sp_gt_2,5576645,0.01,3
7,2.121212121212121,0.23026667555365465,2.055657434215558,0.05195409717295108,3_sp_gt_2,5576645,0.01,3
8,2.4242424242424243,0.34036643993734744,2.426477552422856,0.050279786448650325,3_sp_gt_2,5576645,0.01,3
9,2.7272727272727275,0.5115166655964486,2.543132881844903,0.046010045285604116,3_sp_gt_2,5576645,0.01,3
10,3.0303030303030303,0.7422888871152181,2.5466723209476423,0.04364761487951204,3_sp_gt_2,5576645,0.01,3
11,3.3333333333333335,1.0241610309532017,2.43940262806851,0.04243656768810568,3_sp_gt_2,5576645,0.01,3
12,3.6363636363636367,1.3123301148742215,2.2135944064640145,0.043349700639794216,3_sp_gt_2,5576645,0.01,3
13,3.9393939393939394,1.5539221914166537,1.9308637480934117,0.04695818216540717,3_sp_gt_2,5576645,0.01,3
14,4.242424242424242,1.6866461597182443,1.6527573801462414,0.05215965441588451,3_sp_gt_2,5576645,0.01,3
15,4.545454545454546,1.755255429620916,1.4474206734394783,0.0619056583309612,3_sp_gt_2,5576645,0.01,3
16,4.848484848484849,1.8021565329172642,1.2994795098923078,0.07472394447900459,3_sp_gt_2,5576645,0.01,3
17,5.151515151515151,1.776309451475708,1.1908952283466732,0.09130815717982002,3_sp_gt_2,5576645,0.01,3
18,5.454545454545455,1.7780505995278064,1.0992974521192935,0.11268703801817391,3_sp_gt_2,5576645,0.01,3
19,5.757575757575758,1.7580627425506747,1.0250396258250942,0.14064256301436562,3_sp_gt_2,5576645,0.01,3
20,6.0606060606060606,1.7092167990709404,0.9854577162733212,0.17407373062248138,3_sp_gt_2,5576645,0.01,3
