,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species
0,0.0,0.04,0.06,0.09,3_sp_gt_7,2698393,0.1,3
1,0.30303030303030304,0.03499703582520988,0.11236655365570843,0.1115527910796976,3_sp_gt_7,2698393,0.1,3
2,0.6060606060606061,0.036783880774561566,0.22015882869844233,0.1890673012798219,3_sp_gt_7,2698393,0.1,3
3,0.9090909090909092,0.040512346644899784,0.394853023713821,0.25718862532310094,3_sp_gt_7,2698393,0.1,3
4,1.2121212121212122,0.046429071493688336,0.6846144392477103,0.3450695482590476,3_sp_gt_7,2698393,0.1,3
5,1.5151515151515151,0.04850522083633659,0.9496015200733579,0.40314178098470393,3_sp_gt_7,2698393,0.1,3
6,1.8181818181818183,0.05971084917884245,1.2603925691205724,0.34685852557463526,3_sp_gt_7,2698393,0.1,3
7,2.121212121212121,0.0756164072675899,1.722070425395046,0.402235855782463,3_sp_gt_7,2698393,0.1,3
8,2.4242424242424243,0.09539248606890868,1.8479363832440339,0.422118196304586,3_sp_gt_7,2698393,0.1,3
9,2.7272727272727275,0.1190813664037439,2.0689709416709574,0.41603781412462787,3_sp_gt_7,2698393,0.1,3
10,3.0303030303030303,0.14937219468719512,2.2718280133263367,0.3936293787963816,3_sp_gt_7,2698393,0.1,3
11,3.3333333333333335,0.19998330223957608,2.601451146630413,0.40351038646934867,3_sp_gt_7,2698393,0.1,3
12,3.6363636363636367,0.22188477414329683,2.1290479515574474,0.36283718356064015,3_sp_gt_7,2698393,0.1,3
13,3.9393939393939394,0.31088743757458454,2.27198310477064,0.3183840625642304,3_sp_gt_7,2698393,0.1,3
14,4.242424242424242,0.3674433861277805,2.216624380170586,0.32492339768283157,3_sp_gt_7,2698393,0.1,3
15,4.545454545454546,0.4350362199906849,2.086866740707296,0.34969451408856045,3_sp_gt_7,2698393,0.1,3
16,4.848484848484849,0.5252021387075254,2.2687016605274937,0.4033802286621499,3_sp_gt_7,2698393,0.1,3
17,5.151515151515151,0.5293835220330654,2.2825292540107576,0.44116040308754517,3_sp_gt_7,2698393,0.1,3
18,5.454545454545455,0.6710935962846203,2.397705235810505,0.39345840029163515,3_sp_gt_7,2698393,0.1,3
19,5.757575757575758,0.7378584457483343,2.449727123797226,0.42848804610785557,3_sp_gt_7,2698393,0.1,3
20,6.0606060606060606,0.7378189834502233,2.372907209787166,0.3938418246304367,3_sp_gt_7,2698393,0.1,3
21,6.363636363636364,0.7272615322387357,2.261890862466631,0.4351256038028345,3_sp_gt_7,2698393,0.1,3
22,6.666666666666667,0.7272311083975398,1.9636497307052525,0.46403977691344905,3_sp_gt_7,2698393,0.1,3
23,6.96969696969697,0.819986002688386,2.0947773190662677,0.5123551847169864,3_sp_gt_7,2698393,0.1,3
24,7.272727272727273,0.9234568015586251,2.2258237025182037,0.45090806457015803,3_sp_gt_7,2698393,0.1,3
25,7.575757575757576,1.033352060968568,2.010008467033784,0.4513237044024297,3_sp_gt_7,2698393,0.1,3
26,7.878787878787879,0.974728040268308,1.9052710632603478,0.5397052207259481,3_sp_gt_7,2698393,0.1,3
